inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,862.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,870.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,868.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,861.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,849.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,851.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,877.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,865.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,856.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,857.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,855.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,855.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,877.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,844.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,855.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,849.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,838.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,863.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,867.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,844.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,870.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,842.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,867.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,857.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,862.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,850.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,854.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,851.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,853.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,849.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,859.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,852.0
0.6,0.0,5.0,1.0,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,720.2857142857142,853.0
0.65,0.5,5.0,1.0,720.2857142857142,712.8675978158863,655.8712659295172,560.0303814421353,475.9365744187311,435.3499993955526,430.35625926958284,446.9842365307093,476.53227205546557,505.8213426033291,530.8089125881856,554.1340015685225,585.8098189385622,595.3859233557231,611.8840826936705,623.8026085428108,641.7571322781226,653.4128813737617,662.4294586252523,665.4480348388436,673.4442227783411,677.3205272856318,691.6914936700331,698.011333739142,700.2639834847823,701.39154145065,764.0
0.65,0.5,5.0,1.0,720.2857142857142,696.7077818530929,637.544147533541,548.4733266030606,467.60393975215237,433.01899789546616,420.47254564022023,424.9648721731741,454.57460023762377,464.04481830129174,492.94970125704594,506.0379292679495,535.0987566340098,558.1349860715013,585.2625142573872,610.5304379782357,630.9731135844919,645.5100016565184,654.8884493878036,674.6998395182184,679.4132084767397,683.3058818881583,701.5379759747286,702.9492550039528,708.7524377633831,709.3195042374522,778.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,684.4252969387777,628.0670613475386,539.5511940800652,480.37501893966237,479.4569930183049,489.4391827376205,491.67644146895674,502.9643691713225,526.0493307063068,555.4054270747882,572.8666862803381,601.1331650943855,621.1509043914724,632.0828946683763,642.7062792041121,651.2404468014134,670.1389215602499,682.8951855175571,688.7553391415895,694.0763973199988,695.6202701889066,697.7287901213379,701.8159492062505,703.792291126498,749.0
0.65,0.5,5.0,1.0,720.2857142857142,711.5781017766882,648.4838884329149,562.1366556612087,484.31859375611543,462.30664846213614,452.96976665661674,465.76891495988724,500.07101538573846,511.9304000256124,548.0170079352891,568.2870545266961,580.273051828987,592.5269732003834,615.7153166112558,640.5609412597179,651.3952536433056,666.1584976400778,677.4824394089125,684.2923438627753,692.1176641282763,693.2387101293974,694.6416286748332,694.6416286748332,703.5156173759461,705.7770118222037,736.0
0.65,0.5,5.0,1.0,720.2857142857142,717.4285714283163,679.1111933153754,599.2725078973154,526.9994434311606,489.64954871887767,474.9118228703456,470.97878039052546,502.3636369372238,510.8830043960799,522.014722805642,528.8531310788188,552.2579801055595,594.1009506604557,616.3903251054007,635.5831949907091,659.9962212266379,670.4352838787363,682.2099287391086,690.1617415619298,695.9098281961637,698.0183009897037,698.1588697600145,703.9404494508397,708.0440306041921,712.1610631370376,777.0
0.65,0.5,5.0,1.0,720.2857142857142,694.6327350528146,608.3185798006438,504.9708706502204,445.53725299507454,427.84004370614065,435.58622694161494,447.2248312466948,470.8507730436124,506.29702825123417,515.7044833908049,542.545118631664,576.9444395439316,589.4213217574046,613.3324820521409,627.5291660106637,652.6024030921956,663.5400751111574,677.3415095094352,688.4789631414567,690.2963358482284,706.3457414872709,707.4784023105714,708.1866715392081,710.7398823845408,712.4448139506941,787.0
0.65,0.5,5.0,1.0,720.2857142857142,706.6136857071272,659.8155537713908,574.6023707269626,522.3532356135275,494.0201093767862,473.62566887166673,477.24082775569144,475.4985168067403,495.45975101328753,507.15307978375677,537.2293431697935,559.9422351438222,595.6703801688349,616.5218712242245,634.779568398533,651.9387063504932,659.3039416283791,667.8119400891347,669.18840446808,674.9871180528106,681.6451913853231,684.9862255346802,688.1957726708399,697.3089845424877,712.0192924031094,749.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142855285,689.0088841344583,608.2671199061767,534.8123840067346,496.34895490825863,478.37063307821995,482.2280372540387,496.87317260358276,511.0032348145351,530.210469986899,544.5344873990541,556.410003776031,565.1145503613192,591.2502220780211,614.4093500983075,626.2147070259025,639.8835459712103,646.5034141247704,663.6827595671368,677.0681895063318,686.8064099194254,690.1605964500114,695.0662439412376,703.6586910721711,703.6586910721711,764.0
0.65,0.5,5.0,1.0,720.2857142857142,716.4307266735069,703.3696849364899,617.958278412289,553.0099312667398,513.6408220519668,468.9847095153111,457.6525000108278,470.28509677278856,495.22044464101026,538.9648682828257,557.4315300386243,573.9040183380081,580.558703045382,593.59255320999,600.2176395977812,615.3182823541244,619.6810569072095,628.2026703106312,637.5853807047633,647.4407203880571,665.7375313024236,668.213237509025,678.1674583404749,692.1127285449622,694.4965735766939,759.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,706.054654996126,669.9945086521666,576.4066899731091,493.5334237679412,460.4023631622177,438.82742421455623,451.0784109807268,467.4007609169191,486.3596411721285,498.41888950636235,528.7190736531377,562.3218088520532,576.4309225333917,589.0355110396305,622.8645995191799,637.4409315466401,655.3205402853627,658.049567858672,681.0813458326974,684.0030921456728,689.72515201992,699.274698229897,710.7416223191391,711.3094858234296,759.0
0.65,0.5,5.0,1.0,720.2857142857142,699.4123249517144,627.6532609645768,544.0077842021608,476.02227125601087,446.62776126159343,431.32956831091684,443.9309072869783,465.53120473868125,492.0128475069603,540.1921070013499,557.043837564293,596.8427975874617,616.2600932541186,628.218438722678,632.4974907357166,659.4425047229233,667.6770217084548,677.7615223382104,681.3707801854885,689.598900933185,703.519528854871,706.6306824475441,708.6144190860264,711.0264160349232,712.4468128850743,751.0
0.65,0.5,5.0,1.0,720.2857142857142,718.7146250684752,699.6878079091434,624.8336391990149,578.5900420796839,511.8200859373317,480.01134208970194,471.31671990779364,478.9902176312776,493.3231723310581,517.2774986642092,554.2690584925166,557.7787179788704,581.2962497278946,590.4488626044224,600.0685183374652,612.7930920852085,619.6665776436134,642.1544330990461,648.6486030507202,660.5138066406178,668.7564404078439,674.5597976430594,692.1160109177013,698.4375200122934,706.2044083870128,752.0
0.65,0.5,5.0,1.0,720.2857142857142,707.0481692143298,637.3000143393089,569.9154070513051,525.9217676592888,467.29837075199305,454.83449175740606,469.3748064706945,462.57963148936574,494.28605916133887,524.4582746871074,548.9014219798864,581.189048145183,603.3561260258422,613.9994332323586,622.474084641159,639.4680106982257,656.4210220328752,665.8737338068868,668.6246923037359,670.8293499194585,685.5335792562329,690.5638734332374,692.9460794762579,692.9460794762579,702.386490804137,763.0
0.65,0.5,5.0,1.0,720.2857142857142,699.9664959959822,620.9570758679872,532.259987774101,485.1634685553913,468.8822073929512,456.28008221372704,467.51045496185793,475.83311071054624,492.9517569411498,498.29061083665755,521.0252058599937,566.3728213899659,594.7426189922768,600.2105714811402,609.7786636757806,628.3407108425556,642.0308683585453,651.6498063807717,661.478114802051,676.0832761709479,684.5581835401981,684.5581835401981,693.2273302290848,694.4897965111775,696.456401342522,719.0
0.65,0.5,5.0,1.0,720.2857142857142,718.7146250682224,683.8689966824139,580.2588212099052,494.0145246747482,466.91642379135965,455.6043183545493,467.96387068025507,470.50106722244465,482.25036357983237,508.5794140285658,518.235056697128,537.0808548294485,586.1964207724706,616.9076353320611,627.5348154051107,644.6036176451175,657.5141613045295,666.14647819339,678.0282008651999,682.1942082524293,677.8837414137773,687.350430776516,699.5633180928571,704.9292150647495,710.7384398664811,796.0
0.65,0.5,5.0,1.0,720.2857142857142,711.162099191099,651.2126843299131,558.0121047152858,492.94379424348773,457.1911432784294,470.0530458715294,492.6152040941643,509.429621695741,528.3622405311751,543.0468239134206,555.2816044359253,567.6507982538053,588.3989440368439,597.7406736071188,627.1376911587115,644.4701119539235,651.5221069283556,662.0326009453519,666.1493972315318,680.3858793839336,686.930662306954,689.0254885847951,695.3391062354488,702.1074475850883,704.6494913496006,743.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,673.1629425919153,584.4870541552235,521.4872566697253,480.01204927346106,447.3347525671275,451.0558867326451,492.7276976837964,511.10932510059365,521.8817407614569,543.2697666089578,571.9507860460171,601.2517973222419,615.0415824598748,627.2567505141067,630.0615864666621,646.491222463863,657.2367245346311,659.6965066948547,665.0415235695913,671.6510588627831,680.240239896802,684.2746733217592,695.6171978998491,697.3036191880229,762.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,719.8571428571756,692.2456073478679,601.5008748766741,514.845955771587,466.8079983572594,436.9141497120724,439.7115968770413,452.31580952510797,476.08954170801366,501.5256467834001,523.3498400978059,548.6377692088062,587.7576961695124,593.3242669564438,615.5908415172902,629.6799981135262,644.4784613607804,654.3857936848027,665.1940638809328,666.4298878693254,673.3216781230709,682.197136401184,685.6790553813953,689.4475727835675,750.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,693.3608993922637,621.2644143984908,551.6170824647608,514.4982723475323,503.09230246672485,497.25878217847907,480.7567987363071,494.52484090698954,512.8180079216195,552.1535674843501,581.9675040732592,601.6643405023352,627.2795772860036,640.5608532310509,637.1950689180876,648.6740071285137,664.0959802895661,670.6996311293401,674.0141956556163,681.7795311235637,690.4373362256214,701.9662369400614,703.94261878188,705.356320536589,756.0
0.65,0.5,5.0,1.0,720.2857142857142,720.2857142857142,677.6010150438908,579.2289354129184,538.4396195590701,477.5685589515271,462.77806160551347,472.23080598460683,502.34439801032903,524.1911864241254,527.7331459855836,551.8676156765583,562.0524510644095,592.3827460271956,610.676487514103,624.8465979952983,635.2780391518538,642.9526680980939,649.4492399234509,663.5063836886462,668.0411843963167,681.2204235188817,690.7111121956171,693.09207704231,705.777563511975,710.7403819555358,735.0
0.65,0.5,5.0,1.0,720.2857142857142,716.571428571739,622.4264812723708,538.1569181111186,474.9927093976881,451.2888043736981,471.7858678054859,477.8250483815863,496.88652275622644,506.1913299895323,532.2885173433161,558.7961000941764,569.5498157098755,592.92407474281,610.7041790180077,631.4129751755107,643.6589226374056,658.3412795471679,671.8044049629958,676.7837733055385,681.7828257361857,690.298271629708,695.6258538194629,705.922405348764,708.1876153757504,713.15718560462,768.0
0.65,0.5,5.0,1.0,720.2857142857142,711.3032713216185,706.1946147213447,633.3965464567134,563.5640358142585,498.056914390607,466.00225924681024,472.4634859659031,477.9267419807919,510.6284374159472,522.505784649699,530.6997696705256,549.6402357891284,558.5444727609163,594.2363810058633,614.0116682801697,627.5484041325768,637.4644636068274,646.7761463531064,657.522312194778,670.1487700560039,674.7087031353565,682.7570806573852,684.4277868807362,695.6266825333817,700.1293911987278,752.0
0.65,0.5,5.0,1.0,720.2857142857142,717.7149229383361,679.1223402862731,615.814519369522,546.5901345039495,489.9716711604838,477.91816113232863,453.42172435131073,447.53672182391193,457.9638974462618,478.3778625847032,499.47185694965015,531.7678513910644,566.2266853181699,583.478107953355,603.7315041106602,632.6035184781172,651.0995441135426,668.7620167104566,678.4413594696642,681.3570903346022,686.0914972015288,692.6661334451456,697.3008135292122,697.5819870912304,698.8481275658064,754.0
0.65,0.5,5.0,1.0,720.2857142857142,714.2891979885169,641.073372010882,525.1592188835413,455.0350372498821,431.9246254390474,442.73885942550197,462.46043738394235,487.5525468527845,506.31838920108675,525.3113966392945,556.283198947201,579.3883836983996,595.2668841269183,609.1231401670898,621.8164810704842,630.067562639849,648.5329086677808,662.5831344012369,672.494847911869,687.9162932120787,689.5933420055818,694.4966013753277,698.9946775099207,706.060116052731,707.9012221605103,743.0
0.65,0.5,5.0,1.0,720.2857142857142,700.8183599132203,628.0480407596975,548.0018406982815,468.08652216019937,463.3685838254924,437.77904811523115,440.3531328642599,449.0063147496961,476.16524675386637,506.0384727928684,540.1861311458034,550.2578549615566,580.6723351292842,599.9561108101185,623.0046191481804,640.8156929165193,645.6785534561568,655.7338393623684,668.0653851031359,684.0031385725956,693.3751193082943,696.0421409365921,703.2298274138715,704.7838345297494,705.2078985780965,770.0
0.65,0.5,5.0,1.0,720.2857142857142,712.4415631884544,645.41134756534,560.2996794532678,514.0076695395439,485.66192930190357,472.71317709216976,477.94961440506125,490.3832748723631,511.73864115341985,530.7126192487104,558.0583051171473,583.6421260091462,605.727242398454,625.0157403784264,630.0739249109771,644.4611589549344,656.1515906827632,665.3249714586402,665.1877208659688,669.8666793173478,681.4983912620346,690.4394685915858,699.0043821829736,702.5293750795372,706.0620133338052,778.0
0.65,0.5,5.0,1.0,720.2857142857142,697.5839925489385,612.5191559279311,521.999461555036,479.6747686721892,467.85942939223764,461.5572048230104,469.6016954840196,495.71046271955976,515.1121425149979,538.0933082334172,556.5388374172198,567.5237767555843,588.016222896324,620.49111559749,650.5748158065068,656.1587363538736,665.3326221428572,675.6765861879273,680.2530110252324,683.3119973250239,684.843897828342,686.5170208177286,686.9355590124898,691.9704967545993,692.9512569453941,768.0
0.65,0.5,5.0,1.0,720.2857142857142,697.7203247698642,607.9120313122171,496.59131321929186,448.89903442692844,420.997732669486,451.40063841599255,468.88011667340584,477.9245272658784,513.2678044082803,536.7051575297795,554.4979107015581,573.8552836788907,586.9450905718104,604.1250704460905,613.9851226876486,635.8283474434186,649.1972573641274,659.832037706856,671.1124513356214,681.3626187662308,685.8230816355805,690.9944324765218,694.7801531940992,696.3248955025679,700.1250746098756,757.0
