inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,0.0,6.4312815485861075,43.815430495950466,105.56001786019678,196.3478680446005,267.9609752579123,351.945974970683,409.01265026343555,457.5007155144118,497.00337785957987,613.208465436804,664.1105920370218,714.4681771760181,747.5949952307634,800.2641287004997,819.4953247578678,845.5076977093069,870.9386014398477,890.0967313737113,891.7191263783103,897.4811877876048,913.4434784916215,924.0119121803929,937.7520033494902,950.4430811841174,953.3696143883185,490.0
0.55,0.5,5.0,0.0,0.0,0.0,28.126752426802717,95.26254755705015,175.67486087077836,267.60703020427724,298.691992676401,329.3326102927253,377.3421783005826,415.9134840543853,465.20475154830507,506.59601204695576,536.6997503762246,561.8813682976889,624.5217578951098,653.1005755319484,661.8719644261525,668.2023718506564,717.3931393064458,750.7533369789447,783.3030043392284,793.6783451758282,848.2687385218594,839.698183547638,870.0984655939529,900.0048909221189,478.0
0.55,0.5,5.0,0.0,0.0,7.189369925967487,14.402488877888416,94.83871381985084,157.35847224664133,211.01576257247422,258.3918625349727,332.5680408219114,376.0182930573748,431.0148920980944,484.56186668931207,521.0843526477296,558.1405614500828,597.8588155971427,638.2283335490189,683.0599590261122,688.4533964915004,709.0368957371521,727.5907188974918,754.2144075901589,775.6874900063021,823.7666885640627,829.0859918980572,840.0866558004051,844.2707978920766,858.3325404297241,451.0
0.55,0.5,5.0,0.0,0.0,0.0,16.6694914064911,67.22661345069422,133.00806348487123,191.51162145960106,253.34205438915313,266.96931153992415,335.3574373808972,407.7150444721321,466.325389308113,533.0637971496673,581.8230203987608,653.39546855344,690.8913359891591,759.3450073630803,791.3277089366626,795.0874672381896,838.7313384525684,856.4504492204019,869.7993776252905,871.7249765523969,899.6832555803104,918.3236237579238,950.8112334926627,965.2491965240162,490.0
0.55,0.5,5.0,0.0,0.0,3.832254744521401,25.407702402136838,96.71211853476161,143.89779492044056,206.1162012692303,267.2452114964253,335.8445610254348,381.0998662250957,422.3257184132175,454.77092633531674,550.4844876733326,569.2471040295867,607.0520230989248,665.9640582619238,751.930160284637,784.9397110270806,795.7195871644038,822.5905092784774,834.642402883752,867.0521885164407,866.218337370876,885.534794638243,914.3777910860512,923.3532633751636,923.2585993737544,490.0
0.55,0.5,5.0,0.0,0.0,21.317234116655868,75.7444171906446,143.84331395015013,216.02955241189045,275.74325796623646,298.1261033334825,368.9564096514136,445.99007602529275,499.57290109782116,540.3621389748413,574.9922961203977,637.6660017561662,679.714904793521,703.2860963143208,738.2215858757381,769.7125431466217,806.663060591281,819.2378017776211,822.6705280498533,851.6589264229289,869.0313050155469,902.3909521733341,909.6595521875266,924.8010416295666,930.8261270404213,477.0
0.55,0.5,5.0,0.0,0.0,2.6857002424128353,10.1062621626774,41.486072673609,91.09297948866106,174.92208970508193,257.0418876605505,284.76374071927495,343.7166638387178,380.83263582932557,440.48572915227925,486.67516104757743,514.7244414132203,574.7080342413404,627.3173816302665,673.0682908273416,700.2127535493864,713.1236175403878,734.9281262006191,772.1034934551993,799.4261144095966,832.0730339270397,846.6125700698345,847.1700921483521,860.5154705425847,888.0719448378759,458.0
0.55,0.5,5.0,0.0,0.0,4.3885510541411,12.361563138813372,89.69645811821452,148.3741648274589,224.25769497529893,275.38167768865276,334.5271147546876,396.6210862756237,455.57020079047095,507.24276862485505,546.1411553036702,609.2248917619842,672.9006005948156,715.9166524772941,729.0135967824815,755.9910175674522,796.1540237833867,829.1787817062985,850.5885818236148,908.4602054764308,903.2115085085859,924.9290279495815,952.7010081668117,959.3035287147557,968.7907996894646,492.0
0.55,0.5,5.0,0.0,0.0,9.901443105664638,41.737073270372925,89.93521627028946,171.5674131844515,241.9283200420757,293.5565309259819,358.4012030175481,417.014403665061,501.3802440560199,533.7621929493894,586.1443945780649,639.6036784708547,681.0505250567433,723.407162550801,755.0896748245538,802.5285250245608,824.7917203392851,852.7625724286949,860.9822546527276,886.4291035295437,901.1253433730443,908.6959703937349,929.0830502506925,937.585021754877,945.8846039392012,499.0
0.55,0.5,5.0,0.0,0.0,8.226844205697097,43.83757191775717,79.98149491737651,172.8658532627306,232.68867332447476,293.41734323742486,359.22466551298515,407.32751574632783,484.3128108358241,525.9134775121292,572.2331697147767,607.0419271663646,653.1249811890642,678.9581558551987,717.8385925430631,759.2222836282081,804.0770231734696,846.1227084314276,877.6501113206291,908.359567058719,917.472932378676,930.7257545348302,931.3806574157469,940.3576587414408,953.6236828646786,520.0
0.55,0.5,5.0,0.0,0.0,1.4193610103966845,1.3975055207007665,3.739183849871005,71.51622248832,140.33278147565633,223.05399390150384,298.9364435319815,373.6374899496287,420.80292919402876,459.33514824782236,511.8298731564674,549.3910297023373,613.1829244086831,655.9986480082226,682.529794667085,763.4902053933201,793.9406032651738,835.5627183125688,862.5611917160074,874.0203908963745,915.555799766869,932.1769335506756,952.9346184253941,958.5471274298766,965.6320705549048,512.0
0.55,0.5,5.0,0.0,0.0,7.380543800370386,7.732121814759088,27.24429444816854,73.3112300788493,111.98996624742483,185.56333903851083,249.21047915701055,299.9065391479785,350.1614499905039,413.53066571280175,438.76620578511955,479.06513627246454,523.9862008630643,553.1886158812026,601.7608512607196,650.074225749789,688.8567960065948,730.8059153692311,745.4790630065559,766.4617038670743,793.5163661506359,809.920867662451,838.7574897937393,849.0245838530286,874.0409857429745,471.0
0.55,0.5,5.0,0.0,0.0,1.1360600879241207,11.651842323408367,45.71831249364301,116.46654271578122,220.16490517016754,285.946743701564,369.05196622843005,438.099706456247,503.50296819430685,559.3640323357993,621.7018955342055,670.7849653780077,712.4643384403281,740.7500489118108,784.8358128085187,831.1994363153286,841.140598168304,892.3668379039805,909.5846473625827,925.3616192468131,956.2822871575106,980.8965081230423,997.9459195234701,1003.962398362413,1012.8809366337038,518.0
0.55,0.5,5.0,0.0,0.0,7.330361740813501,50.37867816929421,105.77037350264371,164.78178160523902,234.0922885961453,313.9908136893785,345.95260149864544,377.4916119360575,425.6961707206547,467.9927991108699,514.8060037775915,578.7474181601578,630.3597722904289,646.8188157091585,710.7654271266779,747.4841521807049,777.7221625761423,825.4287956570686,841.0672416489662,872.6443066273235,886.6223614492478,903.8413687676631,918.9763999575201,943.8858434535906,959.5011733451602,504.0
0.55,0.5,5.0,0.0,0.0,4.721185490430142,37.95293163441703,94.87072127807728,181.65319463833117,269.46766349235924,326.7748360928345,384.4519968370082,462.0775529363292,546.8615415465964,608.0142426041197,671.2885893978249,676.2451575640524,718.3298341113878,758.6606684852575,810.5308623395973,831.3315915400025,854.0627952265384,901.6073034999514,917.4547880894145,924.4288648279431,951.992742143574,949.2530206053602,968.6688063675246,981.0913455785396,989.1867137049524,522.0
0.55,0.5,5.0,0.0,0.0,8.75770707896202,33.08650245369467,105.06857769034168,174.4403916486937,217.18675750312687,268.3451004985612,342.78603055245964,388.08371456532427,454.37887401725305,482.3812640284583,499.2157091822376,581.9556887834942,625.1101708990462,659.6306523926602,713.0864426298391,740.6986667047908,757.217436992889,800.1858310031857,833.5489682659332,839.519781821661,849.020233126809,875.945018542705,894.7513515024274,912.6620049467969,917.2449553941107,488.0
0.55,0.5,5.0,0.0,0.0,2.857142857142857,29.460752135942073,138.3797116046712,202.2976003569805,267.1789580913069,328.0461787593763,363.1930555521609,425.18701570243485,480.8896545858686,509.3855771766066,561.0097733990567,617.7235755656098,663.9122372326273,711.6797026531184,741.7372800123159,771.9388072334333,795.3072806356374,832.8856231443617,867.0202463737058,879.678481156191,896.5830056915344,924.0866910470643,934.629234193199,938.4594850596463,948.421310207711,455.0
0.55,0.5,5.0,0.0,0.0,6.576830027464384,55.552316256329334,108.3765099257788,170.44622706151785,215.4955311851241,284.52507757941936,347.95209102307825,414.03743168861405,473.13957453353225,540.6793661025232,605.2989255830729,656.4818916018057,674.9603165474285,723.1578447878603,756.2776442454723,776.8565417983095,808.0786537358427,838.3579825541213,847.6998248041662,871.1082822612185,907.4978463659228,922.5803880972669,933.16256165561,928.2050595016938,937.2977076680676,493.0
0.55,0.5,5.0,0.0,0.0,4.0,17.846616732969064,59.19000020823515,109.86182819188132,201.32197141127133,260.3657130424209,315.2911363525412,384.03095064046204,432.68573734090637,505.79967374299747,559.9240840914698,626.0550466613349,664.286880225956,701.8281413304289,730.566545132543,764.2197760732909,803.9125753708441,823.1092894760346,841.2127452236919,864.0557234422425,877.6450789187684,906.0587626018388,924.8109156044848,954.006426619946,955.4945157054325,517.0
0.55,0.5,5.0,0.0,0.0,6.194565438210133,23.146450356951313,99.29406407140844,138.40982561446225,210.51083543537283,236.85237008403976,302.0747164304793,346.6955400101095,419.28767000828253,477.02333214426915,530.1520909099795,582.179278800937,599.6449631276612,645.559679896148,692.471098510928,735.4136022854638,749.7872655273297,779.4546102907877,811.0100731994166,818.2193855069831,845.3787798311516,849.9311898812326,878.1540081623968,906.4629758253024,921.9325784774427,472.0
0.55,0.5,5.0,0.0,0.0,7.223413071820261,29.53838207633645,71.89385727820688,133.17309502663164,176.36416277548133,235.2155128195656,322.9905086323794,377.7135751575921,414.12246060950184,470.4875698947595,525.5278549060255,582.9381870620678,600.2658229686081,623.8274919976817,644.3355643252889,671.7758242267635,715.8998113338225,735.9074125741503,768.881519504769,788.8447759900411,806.4018949360895,836.375540583982,847.2765016530624,863.610720077469,879.140446044718,453.0
0.55,0.5,5.0,0.0,0.0,20.172243744375557,78.56194324350443,143.73019524540985,187.5047674891249,231.67497122314262,285.88771855632456,343.22574826706955,389.0398839638063,453.9098037383137,506.8155076341916,581.5520077645181,609.8630261872316,647.7557184480445,676.4555078745946,728.8881618760231,750.1961781059481,766.925105871522,786.365471487939,829.0236113246004,853.2557249712934,873.8626533707516,889.6717585925006,921.279473184683,943.3228837116587,951.9252834957879,493.0
0.55,0.5,5.0,0.0,0.0,0.0,13.887427836728525,44.01750853617169,99.65514289710815,159.40815259843887,198.88574619753336,273.65281405941494,309.7407104501349,355.6483055526335,412.3212459285229,473.5155130346805,546.27935141692,570.7330620597947,610.1500949089939,662.0365728955619,684.5011326306796,722.1063540804507,738.8142317255813,796.9007687618086,828.0550606241821,854.2030724188269,892.9144299690732,908.5112867909655,929.355871943295,944.454169868941,479.0
0.55,0.5,5.0,0.0,0.0,19.091940986722584,80.00121042265124,140.39190538180068,212.16604961307894,272.0954457459582,343.89296980658537,421.3603894114313,464.95757492240847,521.6933799407835,580.4595854499806,623.1550431575961,699.559639968142,736.3661906424214,768.8382063096722,820.8718660885622,858.9500984203178,917.4795919137981,931.2146299628862,937.7678969284692,977.1372260103917,1001.4470712496698,1020.1046912623468,1025.006678068928,1030.5233545966757,1039.2882425843568,539.0
0.55,0.5,5.0,0.0,0.0,3.220693899747321,11.800097569253259,40.476611224157296,130.86638543173882,202.4188635775078,261.8962654406645,321.55117842106733,365.0941166366429,394.49814236434514,450.4766702661247,498.9253197913794,563.5692001605072,596.325041987814,655.9415743435229,695.5516967190819,747.7721628477251,782.2242125852363,785.7069042125376,796.8532313045831,843.3564031606682,871.5042495098342,902.6128636584004,919.4606220584724,937.4539584178685,973.0590549666802,503.0
0.55,0.5,5.0,0.0,0.0,0.0,0.98351928970626,31.023391793671067,94.86276086775986,186.28266250967982,230.7692711669806,256.37148574579186,307.2627342179107,357.16318068332754,403.8689347624803,438.1625881715706,460.8080104714842,516.2022613715566,569.0190368254201,592.2871263764207,615.4833062262022,626.8167431550942,666.5501986981332,712.9574960107495,743.8883747401462,765.3963351227153,771.8836139913616,816.1962924602842,835.968321071825,839.6396558712905,461.0
0.55,0.5,5.0,0.0,0.0,10.955218998664254,34.19530955656485,102.42051444521428,148.23193753530845,252.58162734656042,321.9993521516486,412.7330347574859,495.5207182751762,558.217438283615,608.5672056787823,628.2355586763167,673.1226600611989,731.942497372273,750.7701934995869,800.8420195826542,833.9490101122626,868.0690621001654,905.6233122186162,914.0766194163854,923.2268719761732,933.4819000014369,961.4356370535393,984.5065616560564,997.1606573259115,1010.1386437508943,515.0
0.55,0.5,5.0,0.0,0.0,5.266291325146182,69.42833541290616,132.29990209752174,189.82696208388944,240.65524308788318,338.17338768814784,395.4194767193405,444.6378859255081,494.9147793956347,548.6766483402582,625.3784746117498,662.7386781076492,693.7456638421572,783.3492039363628,812.7397780022959,851.7902584795617,885.6267531004354,895.5408816782849,909.5926765301112,937.8007410099757,961.1096952663801,964.4336900221535,984.8514467500994,982.6395424645976,991.0877258873797,529.0
0.55,0.5,5.0,0.0,0.0,12.545157340889599,33.33753778079115,83.15431435249535,146.98878014338985,208.20740280577326,258.31990668659734,318.27611149985796,368.9814597071103,405.26925678305037,460.54061747207953,512.1295306656114,543.2438840029644,606.4671907934485,630.3063952567653,710.5192372858031,731.3474090021602,788.3250164023198,801.7147453073158,820.5901807169265,838.1877531581404,853.957862069019,876.8245046356369,896.1638680632765,900.8376703334181,924.1621992905752,475.0
0.55,0.5,5.0,0.0,0.0,8.566168181135643,38.17001696806368,90.72706198209832,122.5481191696783,178.12120416333138,236.65970350225066,279.4056857063206,335.3537501712809,382.1020080196645,453.96512077723327,504.33215571048373,575.6934455757898,601.1722107278607,626.6649033068161,664.8597215292803,693.943345241445,728.1283878414324,776.7501547140562,784.6631467522781,790.3840774900481,818.9777840555415,834.224105253079,838.9276460742356,849.0369352917965,853.3659625861403,439.0
0.55,0.5,5.0,0.0,0.0,10.665048206293168,50.14767738890384,112.41025879225444,192.77281662525186,254.71562310611736,284.7751563059447,352.7223154179631,385.8006156714392,428.262368298481,501.4942721236881,531.4471227522295,595.0823497065597,606.5579699996358,644.9478472932487,701.831434049246,714.9490453016109,748.7528567231782,768.8346566895219,801.4632968342903,825.0001472807293,837.1212716426263,862.8125838726986,896.4332075584881,898.7092371531079,909.8715342826528,452.0
0.55,0.5,5.0,0.0,0.0,22.1494440543607,113.36983821459086,183.7244985914532,278.347304263731,314.1280531786434,377.2305603818298,418.1547400983087,468.0030873358111,494.6262213329322,568.3294351858783,600.9695512036961,656.5345990028419,704.9278194413863,742.6538036737641,763.6155436213509,791.7970030755292,841.6178600561897,866.7736793456892,879.5857309016186,903.5555365974242,931.059999613379,938.9825403897621,951.1797128707996,946.90914534181,952.1520632782641,498.0
0.55,0.5,5.0,0.0,0.0,14.204681838354574,32.232848556677006,100.94931060598334,200.8255882512019,233.60277562358775,281.4302271691162,343.40301712929255,395.7430148769819,434.3899895087251,477.9009362073238,494.99004609797936,555.0853468774542,608.5858788247599,641.7541237906431,688.9144773609229,714.4457822061232,728.737115799025,731.8911686540762,775.4443017554609,802.9526686819877,833.5558703674434,855.0090591531872,845.6699444234157,855.2527392529266,882.3823203435979,460.0
0.55,0.5,5.0,0.0,0.0,0.0,10.71679185912572,111.07978595640188,184.9286816046814,260.87038165085755,334.88462626452355,424.1832669069934,449.06298128625036,488.629280820596,536.078840024753,605.5306702199018,641.0595973811612,703.5447504382282,741.5626228694288,776.648500650487,800.003755481212,822.9100371860338,841.8514952420453,862.2396093806426,920.0380532364364,936.258199824401,971.0165314115221,976.6063993764931,984.1918283877948,990.2791283925121,502.0
0.55,0.5,5.0,0.0,0.0,3.6715054178313324,28.438323667333524,70.93890234168917,140.42820312871456,207.90142150581408,262.24663223846596,304.53116930561623,355.428455243507,430.7789044618333,498.77874359027606,550.3450146674127,582.2965825236807,633.7036115196157,664.3856409403966,700.9523466643926,708.7082611194105,748.3175804319535,775.1483936159383,781.6985636223554,818.2887603217255,827.8521876953555,832.6785694582999,859.2016468906204,862.9594393107437,887.2573658437799,473.0
0.55,0.5,5.0,0.0,0.0,5.964839170049745,38.937719349950484,108.43640418851419,160.7205348487463,211.10596862295995,285.5621924066489,340.4739949930998,387.84289600926866,440.1612875341983,482.0814291075647,527.4596725452243,598.3958234509668,653.5681929704523,681.1705576365666,698.3269341780272,758.2426513161537,808.959089423137,841.5035906926063,881.570019250238,897.6509869623303,920.0633413987094,947.9241240329502,949.0662897689593,972.1607678347374,972.7536954334539,493.0
0.55,0.5,5.0,0.0,0.0,12.501604206607299,55.94584402155064,119.7399964111497,189.61906475897584,224.10659530631978,288.31268400812263,339.7631426331428,398.8517717504972,464.824181495876,476.6105513942532,516.365260274188,554.7294600581298,583.614041747005,625.9722873253046,684.3974216646773,720.6543581991926,761.5376568141656,784.4591527017612,799.5806916484746,818.2873436051385,830.255313357757,843.6325362788237,887.6754596488591,893.5491017974573,887.3488046590151,462.0
0.55,0.5,5.0,0.0,0.0,0.7008196689621854,28.605109206419527,99.92895469366897,166.22499497425048,231.56654277434208,310.65257367785324,389.1261091464951,445.7971369812787,510.86563890283287,542.0805136598952,583.4506666348915,623.8519400097912,659.3368628498645,701.35259658459,729.2245429020288,755.1022368887292,794.9954127283168,838.0572809308253,857.2443870523631,870.73902142317,872.9284907293576,909.7753051252382,943.5483296362111,952.2485805942408,967.161776130398,507.0
0.55,0.5,5.0,0.0,0.0,10.716796075547311,34.311457229207015,107.69026406468001,223.7298587703222,285.94656722448207,333.2978153137242,393.2534497001896,449.0737203113422,514.2746173404818,558.0424959845125,624.2257460402243,650.3945923629461,674.2366345158932,726.3264735553093,800.8138738378358,826.9756493005225,831.0076404404249,855.9282615817041,866.4671681831041,887.2152527713398,901.9527850715548,936.0800997755708,954.3630255997865,984.2047685369395,991.5704237871053,501.0
0.55,0.5,5.0,0.0,0.0,7.7004980498678695,34.72826069484503,74.6639359551951,138.04570894979906,219.23199865703404,274.77826207419895,324.7195571952165,349.8101836749866,400.9493874930969,443.33092116032327,520.1141827651664,585.1149849158776,638.5845186701014,661.1531953574031,728.4868709066344,761.9493680393471,764.7755624751226,793.7977978105424,838.017387847605,862.2394267663328,887.7776174093631,898.5737836785119,924.2087292017364,935.8815045757099,932.5002521081261,471.0
0.55,0.5,5.0,0.0,0.0,0.4247789819734165,43.215796919865674,115.11648333801755,176.310306416431,267.5553740545825,313.52925790666666,367.2292583356671,442.81341163435536,496.99593528471615,538.8707543823467,611.2773036873625,665.6319762723192,682.2549417390012,745.4140037257138,785.9360784550212,822.9168129350434,842.8467738419354,868.3924095047785,875.7970294125929,896.8559797177332,921.8728881497973,926.6527713640887,940.038882290515,954.8874221371684,955.7177415726388,500.0
0.55,0.5,5.0,0.0,0.0,5.090177563452631,6.163231544995633,6.167617833074277,22.995978434970215,68.43247565562974,151.50721163393803,182.81248695771018,230.3831228301478,270.67528362712636,328.85506340454185,410.55830024223553,483.63187883685555,536.2887284048588,577.5412004545612,649.322712074216,684.0176901948263,727.955480800561,759.6504381147644,809.4703512636601,842.1564780998028,883.0187877114694,886.984266980652,903.3773710251187,912.673513080545,926.0852815164287,476.0
0.55,0.5,5.0,0.0,0.0,10.362083413468863,26.60842269576362,114.92825783992467,184.8472970772887,249.88468965594845,297.9409475148543,358.2824809256899,395.0390452329527,453.2114055150113,495.00935678847463,558.4159334693113,638.6426489138105,670.976974962311,729.728998425607,766.4337033075765,784.039628162038,783.3411667098202,811.7292894424967,854.0351071909374,884.2729243496274,893.2506499602682,904.4837276736513,911.5476547944294,918.7118299129174,934.033183039598,466.0
0.55,0.5,5.0,0.0,0.0,6.086627225706975,30.41184517358767,84.69176561286189,159.96737666021872,195.26984215960962,244.45390814475604,317.8852776138402,367.3717005133592,423.06614576507957,430.16580490886474,488.2231751391137,547.2606424001144,624.9049142051992,650.337933701207,662.800924023919,700.0555460032693,731.6611956590158,769.4446960961163,798.2726240256292,786.217072766848,800.18969098536,824.2742525574693,850.0892172542995,865.4532112253869,870.5888076056318,436.0
0.55,0.5,5.0,0.0,0.0,1.2801096493074855,8.48091044900794,44.539709991055375,149.65050833634882,210.52909647025675,267.1947424637205,322.78638931442515,405.389521796487,473.9024486906521,527.8801706218757,586.7932312106402,605.143911934439,646.6470600227569,681.2166249459897,723.9816341606097,736.5164935471927,771.8253730217884,803.0642387508341,847.6393991545579,851.6030630902567,887.0767610220496,906.0852524759141,918.5010301348115,931.1708328430631,949.1834047400746,483.0
0.55,0.5,5.0,0.0,0.0,12.370061350487362,18.98778385421664,51.27716038026598,118.01770807021671,167.89208079656493,219.83906886671852,286.3533337378719,375.7076959333168,414.24174593128714,435.51574586864336,473.3867498515175,526.1071789741648,553.9653996968696,578.700960561093,620.3754518845317,660.8011472021217,691.1245229870608,748.4797125304575,782.3692114392793,779.8544641348949,802.2183484584567,816.0693711104489,828.2192034008691,846.7083956059372,850.4609762286324,426.0
0.55,0.5,5.0,0.0,0.0,6.963842519486793,27.02772269077249,92.29670772932266,180.52730528485054,260.9563585792532,325.54410921150605,390.2913190491169,456.1900779225656,512.4350179555717,528.6240052373765,598.1941416471604,640.1474106840689,667.4708910676327,703.1008132839416,738.1658745947618,765.1086985200767,804.9301875409748,821.4355347817125,846.9936252795231,856.0088956492011,883.3823501450764,898.9631711869816,901.0738050504325,907.1900143116424,921.8169372582992,452.0
0.55,0.5,5.0,0.0,0.0,4.962245931647572,34.10787856192851,87.24860730219028,150.2347887760097,238.4643476144712,304.7626907634378,326.7772941106885,374.64436814305594,414.06907211146944,467.1952660825871,554.4656349784225,596.476896838064,619.5171607716294,676.6324233895102,685.3832037651889,726.8701537048761,784.6294289965348,813.8971882979137,874.3929726394418,894.6900364875257,919.1021117686885,943.3379321139099,946.9298666387315,956.634399243051,955.1269269893904,494.0
0.55,0.5,5.0,0.0,0.0,14.395924100902256,60.70856068134624,132.43466545567682,165.9519971685989,231.4399077764692,291.247896649992,350.0529208151272,415.84211882286905,488.3699786672159,522.3145732619528,574.0704973899686,611.2293737637444,640.6529138167032,690.6909436968458,736.200641611182,750.3477375201503,797.6828103101834,806.8459825479605,845.1697933703681,868.9649931571203,894.2029876840727,898.1437957543948,902.4662547122001,907.7248827118508,922.4599624737539,462.0
0.55,0.5,5.0,0.0,0.0,9.565707201484638,37.381485667046064,117.48788289980281,188.33999452303473,238.2156384108929,294.0383352680501,342.50445018880816,421.50873802019737,454.5353342220673,505.289905812908,554.0928995779198,557.3508155371538,620.5618823124208,645.017564017588,670.7614384014337,703.5519816352323,742.7225350296333,779.7744582574784,830.2950009509362,844.2838288982474,873.0241879231808,889.1039065677367,899.0993399099297,911.3601581957239,926.5342629543942,467.0
0.55,0.5,5.0,0.0,0.0,3.2400325953357,29.402889385190697,85.9570349237844,139.09798006418555,216.8703706680612,301.3634666977568,375.65601594308174,425.8253379802361,463.88039970290953,527.3802230464286,587.6515974007215,644.4318241207778,660.8589039479396,679.3368377239326,736.25457854802,760.6350294567325,791.509606490814,821.4761844223076,833.564656221167,880.9082404832304,893.5759396427721,901.7653631887841,927.2559039402493,952.775500480204,964.9185343919931,502.0
0.55,0.5,5.0,0.0,0.0,18.60519351787224,74.75553699219026,156.1292454080957,218.53188953061147,269.2061736244461,318.31171072713624,381.73184370902976,441.4082529677841,478.8684871665972,512.6543176668774,531.4337196709968,549.8223409380472,577.5608137694326,642.0390072967931,666.128623993708,726.6328181352279,764.9613819182076,802.7233821283814,827.5386240158941,837.1670367054933,863.7361182377831,862.832984354733,891.9230857711125,901.7624549070869,916.8702046897114,462.0
0.55,0.5,5.0,0.0,0.0,2.688935545934496,36.38436567371906,114.78654359009356,174.80293214303654,229.2678684073053,298.0811416441978,346.09355734825385,420.3662988299295,486.7200312614078,563.5633750215645,602.5285765000774,651.0877960750577,731.3424615393312,751.5735629761564,807.624109636894,835.5034775616451,851.3965358223744,865.4359066820033,878.4671696177495,885.8821536923109,898.1185809757822,905.8177634917351,926.6700861790171,953.4855056738694,946.9202205070948,487.0
0.55,0.5,5.0,0.0,0.0,1.1233416997863797,14.255673963508382,33.89100713811487,88.42042317395229,157.25211876873084,257.55466210849414,290.93090203036604,364.01386151805303,390.4614225382737,453.6836455961683,527.2080161784543,571.7964050015912,618.7977450466991,665.1409795646194,708.8862471743232,737.4665281958106,765.3649515330308,791.8705441087504,843.0680433429474,857.0332714433746,881.9129697312679,902.0501893450245,911.26296040047,918.87803398246,910.8834991048509,453.0
0.55,0.5,5.0,0.0,0.0,3.6581745599754205,52.60611399009088,153.4836505283286,208.64406922972347,266.55453274318234,315.13465127441924,399.7286855067825,450.3888870548019,478.2689942992269,527.3055499735202,577.9506106513066,636.6002540873349,671.6877234193582,701.6681734836166,765.8401858336504,820.5016284809954,839.4699578750141,896.7289069039605,931.3744546765622,936.5170048165428,926.0734565705013,942.9606342262938,954.7560396702635,964.7721769950105,965.509769534926,501.0
0.55,0.5,5.0,0.0,0.0,4.543687310028125,4.539139604227436,4.513672086100316,23.806771285288303,31.608714799060028,78.39859605797021,152.8513530320534,205.64080446318312,246.25948393640215,306.5349725743852,356.2369995193024,394.59606555334454,425.9714505038268,474.76043954351894,515.7791112638881,580.9650663818885,650.9836182206444,662.7467180433824,699.6475549958693,707.5330538855173,731.5239219430822,742.3389042755941,766.7319366759651,791.831034236104,828.4593755308055,437.0
0.55,0.5,5.0,0.0,0.0,5.25940864672799,26.416981307513684,69.50191153009362,162.8129888859184,229.6886180230921,258.65145858250463,306.8586576464727,350.5322561310683,419.2586459666215,495.5017022250416,534.2459316686768,607.1269406884235,666.9896522987527,708.4515258530823,750.5570968123901,768.3322889552746,807.7381255720983,838.9943065733512,867.4894061094878,906.8574613049844,954.6419228219703,979.0767939058192,981.5070251627131,997.7684198790687,992.9934516901413,516.0
0.55,0.5,5.0,0.0,0.0,11.27674500772844,54.623560953245025,87.41779410836263,135.23804570371445,178.35140104271179,254.9564444643304,316.102049232572,365.7504021154169,412.68347937764906,453.24600966783606,486.5010474696488,543.8396533722841,590.2082726733532,647.1122676009508,699.0491656089474,743.9212776033322,773.7578053682032,824.4322668994007,873.5004770283642,871.1079582999939,895.3997734568094,931.6483626256465,937.598452922528,945.787787297902,964.230517738994,508.0
0.55,0.5,5.0,0.0,0.0,4.142857142857142,23.308686088196488,96.32759839852237,163.26020916601556,225.38696850562977,280.5086466537279,322.85052577650765,387.9774395547411,451.03473930012603,507.80412608728096,553.8387769659843,572.8093166472795,609.6300269318706,641.4684462759544,684.4086149058612,713.6924324325063,744.7665929625454,770.1177645386299,819.2863696478161,843.6704046519613,865.9875268536774,872.6166739973611,881.3092445991159,896.0938566517893,912.0045193439033,474.0
0.55,0.5,5.0,0.0,0.0,11.025407833684026,46.72008688648184,113.68472717745355,166.28225035379697,218.20139358606036,258.79566066041065,302.87143875354343,371.5786953012619,420.68738107831444,482.9607420471279,506.08279109621867,530.9341775604465,550.8914068830912,580.2837191327401,603.0878996359736,659.8934128556169,682.0294845046747,711.2865230237742,741.308966832908,763.8289237948146,799.446961836002,805.4204315441206,824.007290815685,858.5324880627592,870.2384561330097,447.0
0.55,0.5,5.0,0.0,0.0,1.6887531926516903,8.57195106708886,42.158112059448186,132.35168718569082,208.29248275980285,273.73174196128906,337.2619796697614,369.4263141985959,429.9782659732147,501.1350384025571,573.8332738097872,630.7167235341064,684.3756520455208,719.0291292077851,767.7344299783417,809.8162484961862,840.029861361266,862.5149103690779,883.0597894127654,888.967799634815,898.5208390337297,912.0078386780206,916.497139559622,928.406390815679,953.240407591077,486.0
0.55,0.5,5.0,0.0,0.0,2.3805233469485403,18.287113826958063,77.91628330099958,167.6456100888573,269.3303123695837,333.1710835358063,426.5976057310087,461.59211242098985,494.48684709949214,532.7105293927991,568.2565554241925,628.8979119371223,685.5136594387661,734.3656835565172,786.22496266849,827.8216085821065,863.303989793494,874.4632014750717,882.6569132019406,930.8990595038656,945.6955709075261,956.6817639255574,965.4502581068363,961.9355992394517,972.7342383333798,506.0
