inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.85,0.5,5.0,1.0,0.0,45.0,96.0,58.0,61.0,45.0,38.0,23.0,18.0,12.0,10.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0
0.85,0.5,5.0,1.0,0.0,30.0,97.0,91.0,54.0,46.0,27.0,18.0,18.0,11.0,11.0,7.0,6.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,846.0
0.85,0.5,5.0,1.0,0.0,18.0,103.0,78.0,65.0,39.0,38.0,25.0,18.0,16.0,9.0,6.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,834.0
0.85,0.5,5.0,1.0,0.0,19.0,87.0,62.0,87.0,38.0,26.0,28.0,18.0,14.0,7.0,5.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,820.0
0.85,0.5,5.0,1.0,0.0,9.0,93.0,95.0,60.0,43.0,33.0,34.0,20.0,15.0,11.0,7.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0
0.85,0.5,5.0,1.0,0.0,32.0,86.0,83.0,56.0,50.0,28.0,24.0,11.0,11.0,12.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0
0.85,0.5,5.0,1.0,0.0,29.0,91.0,84.0,49.0,50.0,33.0,23.0,16.0,15.0,8.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0
0.85,0.5,5.0,1.0,0.0,19.0,84.0,81.0,60.0,42.0,28.0,25.0,20.0,11.0,4.0,5.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,814.0
0.85,0.5,5.0,1.0,0.0,6.0,87.0,89.0,63.0,50.0,32.0,29.0,21.0,12.0,6.0,1.0,10.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,836.0
0.85,0.5,5.0,1.0,0.0,3.0,65.0,78.0,79.0,55.0,49.0,32.0,20.0,13.0,6.0,6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0
0.85,0.5,5.0,1.0,0.0,24.0,87.0,75.0,75.0,51.0,29.0,30.0,20.0,17.0,6.0,6.0,4.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0
0.85,0.5,5.0,1.0,0.0,27.0,94.0,94.0,58.0,51.0,33.0,19.0,21.0,11.0,7.0,6.0,5.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,837.0
0.85,0.5,5.0,1.0,0.0,5.0,76.0,82.0,51.0,59.0,32.0,22.0,19.0,19.0,10.0,5.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,832.0
0.85,0.5,5.0,1.0,0.0,9.0,78.0,91.0,69.0,58.0,42.0,22.0,17.0,17.0,9.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,831.0
0.85,0.5,5.0,1.0,0.0,12.0,75.0,84.0,71.0,55.0,46.0,23.0,18.0,15.0,12.0,7.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0
0.85,0.5,5.0,1.0,0.0,14.0,81.0,74.0,61.0,39.0,40.0,33.0,26.0,17.0,11.0,14.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,841.0
0.85,0.5,5.0,1.0,0.0,3.0,84.0,83.0,59.0,47.0,37.0,34.0,17.0,15.0,7.0,11.0,5.0,9.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0
0.85,0.5,5.0,1.0,0.0,22.0,90.0,90.0,50.0,52.0,24.0,27.0,11.0,19.0,8.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0
0.85,0.5,5.0,1.0,0.0,34.0,95.0,73.0,61.0,48.0,34.0,19.0,22.0,11.0,16.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0
0.85,0.5,5.0,1.0,0.0,38.0,87.0,77.0,65.0,40.0,27.0,19.0,19.0,15.0,11.0,8.0,8.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,846.0
0.85,0.5,5.0,1.0,0.0,43.0,93.0,71.0,67.0,44.0,30.0,20.0,13.0,11.0,8.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,851.0
0.85,0.5,5.0,1.0,0.0,17.0,98.0,62.0,67.0,47.0,32.0,25.0,18.0,12.0,7.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,816.0
0.85,0.5,5.0,1.0,0.0,17.0,80.0,84.0,67.0,50.0,31.0,24.0,20.0,12.0,10.0,7.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,846.0
0.85,0.5,5.0,1.0,0.0,29.0,92.0,79.0,49.0,47.0,23.0,21.0,24.0,15.0,10.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,835.0
0.85,0.5,5.0,1.0,0.0,32.0,107.0,77.0,63.0,45.0,28.0,23.0,18.0,8.0,10.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,854.0
0.85,0.5,5.0,1.0,0.0,27.0,99.0,81.0,60.0,60.0,38.0,25.0,17.0,4.0,4.0,9.0,5.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0
0.85,0.5,5.0,1.0,0.0,28.0,90.0,86.0,58.0,43.0,31.0,22.0,8.0,13.0,8.0,9.0,6.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,811.0
0.85,0.5,5.0,1.0,0.0,0.0,29.0,91.0,82.0,59.0,60.0,24.0,20.0,15.0,15.0,8.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,848.0
0.85,0.5,5.0,1.0,0.0,39.0,102.0,80.0,69.0,48.0,34.0,20.0,11.0,6.0,10.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0
0.85,0.5,5.0,1.0,0.0,10.0,108.0,90.0,56.0,41.0,34.0,21.0,23.0,11.0,14.0,10.0,10.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0
0.85,0.5,5.0,1.0,0.0,40.0,112.0,72.0,53.0,57.0,42.0,26.0,15.0,11.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0
0.85,0.5,5.0,1.0,0.0,6.0,73.0,92.0,74.0,47.0,40.0,38.0,25.0,19.0,11.0,8.0,5.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0
0.85,0.5,5.0,1.0,0.0,32.0,86.0,93.0,64.0,38.0,39.0,13.0,17.0,12.0,4.0,9.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,845.0
0.85,0.5,5.0,1.0,0.0,43.0,93.0,62.0,59.0,41.0,33.0,21.0,19.0,11.0,7.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,831.0
0.85,0.5,5.0,1.0,0.0,45.0,96.0,65.0,56.0,47.0,22.0,18.0,18.0,13.0,7.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0
0.85,0.5,5.0,1.0,0.0,29.0,85.0,77.0,60.0,48.0,49.0,24.0,18.0,14.0,6.0,5.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0
0.85,0.5,5.0,1.0,0.0,21.0,101.0,69.0,68.0,47.0,29.0,29.0,19.0,7.0,8.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,819.0
0.85,0.5,5.0,1.0,0.0,20.0,93.0,89.0,70.0,52.0,35.0,20.0,18.0,6.0,6.0,5.0,5.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0
0.85,0.5,5.0,1.0,0.0,13.0,86.0,80.0,62.0,56.0,42.0,25.0,17.0,17.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0
0.85,0.5,5.0,1.0,0.0,32.0,107.0,68.0,49.0,54.0,25.0,21.0,14.0,12.0,9.0,4.0,9.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0
0.85,0.5,5.0,1.0,0.0,25.0,82.0,84.0,60.0,33.0,35.0,25.0,17.0,15.0,8.0,5.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0
0.85,0.5,5.0,1.0,0.0,42.0,91.0,78.0,60.0,38.0,30.0,28.0,13.0,17.0,9.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
0.85,0.5,5.0,1.0,0.0,14.0,93.0,93.0,68.0,47.0,39.0,26.0,18.0,17.0,11.0,11.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0
0.85,0.5,5.0,1.0,0.0,12.0,92.0,100.0,50.0,56.0,34.0,29.0,16.0,16.0,13.0,5.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,865.0
0.85,0.5,5.0,1.0,0.0,46.0,80.0,74.0,63.0,48.0,30.0,37.0,17.0,15.0,8.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0
0.85,0.5,5.0,1.0,0.0,29.0,99.0,85.0,52.0,46.0,35.0,21.0,16.0,8.0,4.0,6.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,857.0
0.85,0.5,5.0,1.0,0.0,14.0,96.0,91.0,87.0,29.0,29.0,37.0,29.0,8.0,16.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0
0.85,0.5,5.0,1.0,0.0,30.0,98.0,87.0,62.0,47.0,31.0,22.0,17.0,12.0,8.0,9.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,833.0
0.85,0.5,5.0,1.0,0.0,2.0,44.0,84.0,76.0,59.0,38.0,23.0,14.0,22.0,8.0,13.0,6.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0
0.85,0.5,5.0,1.0,0.0,16.0,73.0,89.0,58.0,47.0,33.0,22.0,22.0,13.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,842.0
0.85,0.5,5.0,1.0,0.0,34.0,76.0,89.0,70.0,43.0,30.0,30.0,18.0,16.0,11.0,5.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,853.0
0.85,0.5,5.0,1.0,0.0,39.0,97.0,84.0,59.0,57.0,29.0,21.0,17.0,7.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0
0.85,0.5,5.0,1.0,0.0,6.0,87.0,94.0,68.0,49.0,49.0,28.0,19.0,19.0,8.0,3.0,8.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,847.0
0.85,0.5,5.0,1.0,0.0,11.0,97.0,82.0,65.0,45.0,40.0,30.0,24.0,9.0,8.0,7.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,840.0
0.85,0.5,5.0,1.0,0.0,43.0,101.0,80.0,62.0,37.0,19.0,21.0,26.0,17.0,9.0,5.0,9.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,833.0
0.85,0.5,5.0,1.0,0.0,27.0,89.0,89.0,55.0,49.0,26.0,24.0,11.0,9.0,9.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,843.0
0.85,0.5,5.0,1.0,0.0,33.0,88.0,68.0,64.0,53.0,41.0,24.0,21.0,12.0,4.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,847.0
0.85,0.5,5.0,1.0,0.0,14.0,105.0,75.0,61.0,49.0,41.0,25.0,14.0,16.0,9.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,834.0
0.85,0.5,5.0,1.0,0.0,29.0,78.0,89.0,69.0,45.0,33.0,29.0,13.0,7.0,9.0,9.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,856.0
0.85,0.5,5.0,1.0,0.0,8.0,73.0,77.0,74.0,59.0,45.0,25.0,13.0,11.0,11.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,860.0
0.85,0.5,5.0,1.0,0.0,30.0,77.0,92.0,62.0,44.0,36.0,19.0,30.0,13.0,9.0,4.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0
0.85,0.5,5.0,1.0,0.0,39.0,97.0,77.0,52.0,40.0,41.0,22.0,15.0,12.0,3.0,5.0,7.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0
0.85,0.5,5.0,1.0,0.0,13.0,86.0,78.0,67.0,39.0,35.0,22.0,19.0,14.0,12.0,10.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0
0.85,0.5,5.0,1.0,0.0,18.0,109.0,69.0,61.0,42.0,43.0,30.0,11.0,12.0,14.0,3.0,6.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0
0.85,0.5,5.0,1.0,0.0,31.0,95.0,83.0,63.0,36.0,39.0,22.0,15.0,10.0,8.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,836.0
0.85,0.5,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.85,0.5,5.0,1.0,0.0,34.0,79.0,77.0,53.0,46.0,36.0,24.0,20.0,12.0,7.0,9.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0
0.85,0.5,5.0,1.0,0.0,26.0,81.0,86.0,75.0,44.0,31.0,34.0,20.0,14.0,8.0,4.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0
0.85,0.5,5.0,1.0,0.0,19.0,91.0,94.0,54.0,45.0,42.0,17.0,12.0,13.0,13.0,7.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0
0.85,0.5,5.0,0.0,0.0,40.0,88.0,60.0,45.0,27.0,31.0,14.0,19.0,9.0,7.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
0.85,0.5,5.0,0.0,0.0,29.0,80.0,87.0,56.0,32.0,13.0,18.0,16.0,5.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
0.85,0.5,5.0,0.0,0.0,42.0,103.0,79.0,37.0,30.0,30.0,15.0,10.0,9.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,697.0
0.85,0.5,5.0,0.0,0.0,40.0,71.0,59.0,49.0,33.0,27.0,18.0,8.0,7.0,6.0,5.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0
0.85,0.5,5.0,0.0,0.0,36.0,69.0,62.0,46.0,28.0,28.0,14.0,19.0,9.0,10.0,7.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
0.85,0.5,5.0,0.0,0.0,37.0,77.0,71.0,48.0,45.0,24.0,14.0,11.0,9.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0
0.85,0.5,5.0,0.0,0.0,12.0,101.0,77.0,40.0,37.0,22.0,18.0,15.0,16.0,3.0,3.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
0.85,0.5,5.0,0.0,0.0,4.0,81.0,71.0,66.0,40.0,23.0,20.0,13.0,14.0,6.0,9.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,720.0
0.85,0.5,5.0,0.0,0.0,20.0,88.0,69.0,55.0,31.0,21.0,22.0,17.0,11.0,8.0,4.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.0
0.85,0.5,5.0,0.0,0.0,19.0,76.0,72.0,55.0,32.0,24.0,18.0,14.0,9.0,8.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,722.0
0.85,0.5,5.0,0.0,0.0,11.0,109.0,71.0,61.0,51.0,24.0,24.0,19.0,7.0,8.0,8.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0
0.85,0.5,5.0,0.0,0.0,7.0,87.0,73.0,73.0,37.0,22.0,16.0,11.0,11.0,6.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0
0.85,0.5,5.0,0.0,0.0,7.0,72.0,83.0,41.0,50.0,38.0,21.0,13.0,14.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,729.0
0.85,0.5,5.0,0.0,0.0,25.0,83.0,76.0,52.0,26.0,21.0,19.0,9.0,6.0,14.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0
0.85,0.5,5.0,0.0,0.0,18.0,82.0,65.0,45.0,44.0,33.0,23.0,15.0,9.0,6.0,4.0,5.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0
0.85,0.5,5.0,0.0,0.0,16.0,64.0,61.0,67.0,27.0,32.0,23.0,6.0,13.0,5.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,709.0
0.85,0.5,5.0,0.0,0.0,30.0,75.0,77.0,50.0,37.0,27.0,22.0,12.0,8.0,4.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0
0.85,0.5,5.0,0.0,0.0,27.0,76.0,61.0,53.0,34.0,17.0,21.0,17.0,10.0,6.0,7.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,714.0
0.85,0.5,5.0,0.0,0.0,15.0,82.0,67.0,49.0,39.0,33.0,24.0,14.0,11.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0
0.85,0.5,5.0,0.0,0.0,46.0,73.0,55.0,44.0,33.0,26.0,16.0,12.0,9.0,8.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,702.0
0.85,0.5,5.0,0.0,0.0,5.0,84.0,70.0,55.0,44.0,29.0,23.0,12.0,11.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0
0.85,0.5,5.0,0.0,0.0,30.0,87.0,78.0,70.0,39.0,23.0,13.0,13.0,5.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,699.0
0.85,0.5,5.0,0.0,0.0,29.0,78.0,59.0,60.0,40.0,22.0,25.0,16.0,11.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,702.0
0.85,0.5,5.0,0.0,0.0,42.0,92.0,64.0,43.0,27.0,27.0,15.0,12.0,9.0,3.0,6.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
0.85,0.5,5.0,0.0,0.0,52.0,79.0,74.0,43.0,32.0,26.0,19.0,4.0,13.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0
0.85,0.5,5.0,0.0,0.0,56.0,85.0,68.0,54.0,27.0,27.0,13.0,14.0,2.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0
0.85,0.5,5.0,0.0,0.0,29.0,89.0,71.0,45.0,40.0,34.0,18.0,7.0,10.0,12.0,5.0,3.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0
0.85,0.5,5.0,0.0,0.0,24.0,74.0,64.0,46.0,44.0,18.0,18.0,12.0,15.0,10.0,3.0,8.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0
0.85,0.5,5.0,0.0,0.0,39.0,94.0,51.0,60.0,39.0,17.0,20.0,11.0,10.0,3.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0
0.85,0.5,5.0,0.0,0.0,18.0,75.0,65.0,51.0,37.0,29.0,26.0,15.0,14.0,10.0,5.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0
0.85,0.5,5.0,0.0,0.0,20.0,74.0,66.0,65.0,30.0,24.0,22.0,6.0,12.0,5.0,6.0,3.0,4.0,6.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,713.0
0.85,0.5,5.0,0.0,0.0,35.0,92.0,67.0,40.0,42.0,18.0,13.0,5.0,4.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,681.0
0.85,0.5,5.0,0.0,0.0,2.0,35.0,94.0,71.0,43.0,40.0,20.0,13.0,9.0,8.0,6.0,3.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,717.0
0.85,0.5,5.0,0.0,0.0,32.0,89.0,65.0,56.0,30.0,28.0,22.0,14.0,13.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,690.0
0.85,0.5,5.0,0.0,0.0,9.0,74.0,71.0,64.0,42.0,27.0,17.0,17.0,9.0,8.0,6.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,717.0
0.85,0.5,5.0,0.0,0.0,7.0,85.0,76.0,75.0,48.0,23.0,26.0,17.0,6.0,5.0,6.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0
0.85,0.5,5.0,0.0,0.0,41.0,77.0,64.0,59.0,40.0,22.0,15.0,15.0,11.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,709.0
0.85,0.5,5.0,0.0,0.0,26.0,85.0,69.0,44.0,37.0,19.0,17.0,15.0,2.0,5.0,8.0,6.0,5.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
0.85,0.5,5.0,0.0,0.0,24.0,87.0,82.0,60.0,30.0,27.0,21.0,16.0,5.0,10.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,718.0
0.85,0.5,5.0,0.0,0.0,16.0,81.0,83.0,62.0,42.0,31.0,16.0,12.0,7.0,9.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0
0.85,0.5,5.0,0.0,0.0,3.0,77.0,73.0,59.0,46.0,25.0,25.0,17.0,11.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,748.0
0.85,0.5,5.0,0.0,0.0,20.0,94.0,77.0,43.0,34.0,22.0,23.0,16.0,10.0,8.0,6.0,2.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0
0.85,0.5,5.0,0.0,0.0,23.0,82.0,68.0,67.0,34.0,28.0,16.0,5.0,11.0,7.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,712.0
