inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,720.2857142857142,701.0782794626169,648.3495685583487,570.1981498886347,454.92347920974464,404.3819855053139,348.21055199882284,293.0179492712948,316.0724467845495,333.4571341614557,350.49726142578874,391.12137968153576,401.09238242255867,456.3338456437223,465.13521483815583,523.0265075874526,537.7525470554983,533.1903153118292,569.966146378666,582.7529344792761,592.3082003785631,586.8730955785383,619.5726383341845,635.7191295314553,663.6888747711942,679.849420622739,490.0
0.55,0.5,5.0,0.0,720.2857142857142,711.0235171907069,703.2272067232684,628.1893519782809,435.4864628399516,337.84203109933856,303.0477397744724,290.1060806465723,286.21697214714237,304.99283369798087,313.1387174861094,378.6611199251085,388.785310763819,408.0344497759261,453.0161501527487,518.5063729508444,554.9136449282128,562.8503281510241,590.3582409052304,598.1472608405239,620.6401471633293,610.8441818456506,634.5027886102314,667.5381015072511,675.4059369642118,675.2675744955411,490.0
0.55,0.5,5.0,0.0,720.2857142857142,676.338936239543,544.5105793780721,384.49489834529584,346.1242993126259,340.7965598562989,288.84497162833685,314.8538640925714,343.2643946005699,368.5916383521165,386.5024137805014,408.15939463436143,445.58610460413803,474.9531937319357,489.2238507587376,504.65992037453105,527.5410861158495,560.3370210148679,566.0262601420388,566.399228286763,598.2819751378156,610.7250393503975,639.7542426670635,648.5420706484193,659.443662514502,664.5163742494528,477.0
0.55,0.5,5.0,0.0,720.2857142857142,705.2087643498429,676.5025734174313,578.834724187282,421.37140061327347,327.14318070521387,322.92012059591315,284.86563719153236,301.0884472443355,300.63909830007657,329.57069417570943,354.70383471640366,363.6855321569348,400.2265461768929,441.29345153403403,472.6197147802469,483.19965447826564,490.95296701139034,502.1288838505761,530.8294114392395,554.150356613521,583.8891367703803,598.521184107927,597.474589873835,611.3515751248569,625.0271156088851,458.0
0.55,0.5,5.0,0.0,720.2857142857142,707.3327683883962,665.8756126433042,501.1696244765692,381.4677130460577,340.9891555476041,303.4143698192895,298.5076161003429,313.0495280138025,331.41344804965024,348.80673261881265,365.9370262029299,411.8265680516419,457.81002321987535,481.0126666741054,487.5746085890574,501.9026440488069,546.032035403951,564.7426621862646,586.7181943981999,629.2925077640523,620.7720486267613,641.5081247578631,663.8327432381768,671.1246365120722,682.487804562897,492.0
0.55,0.5,5.0,0.0,720.2857142857142,706.1993859380933,640.0150725885197,460.17425893199083,372.4675122707325,348.8005818691594,304.0687761614466,312.8663470525882,322.07828705302916,380.6534909135889,386.1803711934867,415.0794704117406,445.9230335726653,472.28716716664496,496.9189335949636,523.8697585356804,551.1687190045898,567.5580691683978,580.1799162198045,583.1404877569094,613.4962371709528,619.1804250209653,625.5642954116219,638.1388912514999,640.5640980878475,650.4456680603131,499.0
0.55,0.5,5.0,0.0,720.2857142857142,686.2372676551066,604.5214949632688,444.3257055834726,364.3885208161806,331.51688727970526,310.7044900560873,300.26996904019313,306.0231927551899,340.2899239595297,354.3865343651981,379.07262715062694,396.16794654888764,426.41969484281896,445.66515557155265,462.5811115647732,491.0777188497865,526.7682092032344,556.4010241066119,586.1880601684902,608.450713980323,618.7409675002639,633.2578207432977,631.7846223321877,638.4985429847492,653.2550705257058,520.0
0.55,0.5,5.0,0.0,720.2857142857142,711.0223007769862,689.3058308555483,676.9187733834026,555.9120738573961,472.7416137009868,385.3137768047458,348.10541192094627,353.6049268562106,353.0023464689908,341.38872141500025,367.25746204977037,376.71855518616127,411.18917034340836,438.0810542114643,432.8590536151083,495.9713404440718,510.31085922333074,547.2975726468012,567.0406502520252,569.5806299964311,602.3396760645722,616.2760811267901,634.2588198240935,637.6160996021389,643.8167182746308,512.0
0.55,0.5,5.0,0.0,720.2857142857142,711.0177948135781,697.5832079239452,611.6026496611347,548.8886485616191,398.89947900145563,346.89371618466936,340.97992046276937,313.8087665508636,314.00077280335887,366.54280394026694,343.3616851644923,348.6104516448288,383.6675291133512,392.7994774256551,428.537561912941,466.1680955239473,483.8204815257833,521.5558528701911,532.1963244672784,536.9878758422026,559.5702788756341,576.3236507765374,604.8103467157015,599.7101431005407,624.7516351139366,471.0
0.55,0.5,5.0,0.0,720.2857142857142,711.7349270409344,663.2620563924874,556.9048383693014,453.2559467044045,374.9468523335608,346.8163760896773,326.37760435872127,336.3774350352874,366.8434607196854,387.43792293636346,413.33836355053745,438.6313115258855,459.6309959563371,477.96826610817453,504.17649764915416,541.9362265987473,543.4178451848225,582.852867257089,588.652462036293,600.3400742047384,621.8363005541211,642.590971997021,663.2754056374349,666.1593826359649,675.2626806113221,518.0
0.55,0.5,5.0,0.0,720.2857142857142,701.3934128278644,623.7959671848859,477.1597251841561,371.0379242289423,323.41613131509547,338.9315895341647,328.8927623391121,324.36995359471524,328.80205603220804,349.4046013296601,374.641268674867,399.49528977114346,427.44309651102117,425.35248401525257,464.692434482228,491.5984813571462,508.7557311194138,548.5532678118119,561.3525338740234,585.8488520157031,597.5032707829437,611.9087274045565,626.8839188061943,651.8070352075256,663.561726092114,504.0
0.55,0.5,5.0,0.0,720.2857142857142,680.5309600171363,608.8576994975117,460.30053056540856,353.50440162435035,351.91070564570185,319.9770481971393,321.40927840691484,359.74635951793806,395.3604092363637,438.4238555095413,478.1095431165737,468.82471887330047,484.8780064450126,509.1066526892419,545.4374614587351,549.424511980661,558.0667159163493,600.638402865079,606.3935216337417,607.9737452133271,634.7904221859767,628.4934888284698,647.3280635388787,657.3939111465355,661.6373297900961,522.0
0.55,0.5,5.0,0.0,720.2857142857142,704.2181979860705,576.1723602000511,415.2787012693664,332.181434212309,287.21268440575835,292.38220097746535,310.978308199413,316.26637347194213,348.30802321130744,359.01840044349024,352.87934778982986,406.755435487739,426.55862962320913,444.57670276850695,485.2361210643924,502.1622555501159,507.1829689368573,548.2972237798086,583.7808221007535,580.3046418460177,588.2836599745834,613.220833167907,633.6968095114864,648.9520326144002,655.479713821679,488.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,638.7850140309232,471.3442452996936,391.4358622897205,323.89565852043893,309.1090285263218,297.7857555745239,312.8707726986661,336.48596007335976,338.152631718498,374.3406442341766,417.90845717646226,447.04907745743014,479.7290629053127,499.4161855748188,530.6060336088445,551.0451913439086,586.4799245071432,612.1674832168513,621.8229503588719,642.043209676346,664.5037098327674,676.9191122556133,682.472359725505,691.6869496840663,455.0
0.55,0.5,5.0,0.0,720.2857142857142,691.1226153907643,594.7415201299507,424.21910395807583,320.0668021876961,258.5307042033496,268.4792514371938,285.14385386107773,319.4044315764415,342.8692113672893,382.94469410108076,418.0162189650691,467.7773275509353,461.23647930748353,498.22019331875407,523.9979658534637,536.5118087341693,559.3301953602216,580.8250643987517,586.9948235455013,614.9458205295232,642.5917305212631,653.5771086299447,668.6402600970969,655.754325902033,666.300986814636,493.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,675.5336012244252,541.413540887348,405.7697417820113,385.12516152894807,336.1875398318524,303.8818727875908,324.8588253776458,336.5812295638165,369.29657890641585,401.9321940340976,437.95578998505624,442.42677619966486,467.30608884930496,475.7630588208676,486.75567712329587,525.5802100855933,543.1862491614789,552.4129019408664,563.8671465718322,571.9889387922746,602.0560700884469,609.0092852633985,635.8668877450973,632.508617885418,517.0
0.55,0.5,5.0,0.0,720.2857142857142,699.5622341471891,654.3771021630214,537.2177268213965,367.5381314626895,295.3934844921832,277.8099830681135,288.48041711319826,300.182465298096,339.12003106003516,371.6660700888114,391.65520596391576,422.5066228559784,419.5516657958952,441.3274549824437,476.7073133388512,511.0348883071653,517.5591684317463,536.0235931490263,566.0352593967941,570.6029614700676,597.5074104413549,595.6835229627287,627.9629293191209,656.4431662294944,673.3348058006823,472.0
0.55,0.5,5.0,0.0,720.2857142857142,708.0417575308518,666.2880844109739,515.7020987697255,349.10594423746204,283.972538881926,273.2151801710477,308.9245654259031,334.0459725822079,342.084847895901,369.923948784218,392.9204300556096,433.63327838796715,438.52731940507056,446.3669314416449,461.57909148089993,479.0119023215898,520.214018772838,528.5076396814213,561.8383039975287,579.5210717967486,590.3423159943919,624.3396672175196,635.0373372222017,650.844939809139,661.0788663879282,453.0
0.55,0.5,5.0,0.0,720.2857142857142,673.8665972626612,565.1061831283771,450.2981821085586,375.37052552661794,328.12805725699013,328.22717105268265,323.5019199775357,323.30791289763,350.98864995533233,378.98029950229886,424.2453329840875,436.73727501184067,452.4278299666449,460.1728934345644,500.217052943464,526.4082326369246,519.6065655931803,531.2052715539231,570.5933699086294,593.0775024610284,606.1169652125883,609.2731129762212,646.7780851864542,665.8867324419572,676.1017565811347,493.0
0.55,0.5,5.0,0.0,720.2857142857142,680.9436427616215,629.5369191222843,564.9603482666034,480.9472474348494,384.07151739059117,301.648531800969,335.3920563080835,309.2871324603118,316.16011558723187,347.10207157082016,371.7623526229572,402.905421365492,398.42034459028173,426.1097647151714,473.5538494547945,478.55371091289487,512.111326430982,513.0737441308285,548.4177745909037,566.6590859026015,591.5231555764686,629.0255525555494,643.2654061802458,658.3478653408537,672.3642629970798,479.0
0.55,0.5,5.0,0.0,720.2857142857142,705.9069782669548,662.4394660102157,526.3030314588078,369.3972721144809,313.05265849124174,316.65127712341007,333.5582520424042,337.8535927691152,354.91151574836607,385.975373038682,400.2394010072281,449.8754958954061,466.29698785112254,488.29061404071695,530.606077757431,548.0534722347871,588.8170502934672,596.4587296472658,602.8525007106126,636.2701975744313,653.315585462284,672.9232289882391,676.65450202033,681.3732001911359,691.6976205094591,539.0
0.55,0.5,5.0,0.0,720.2857142857142,692.0989638070818,680.2354971444508,617.7040290343039,514.7618685022906,420.2032244977458,392.6981315607267,355.4138706721687,315.3252688208159,298.9818747972337,334.0405161640582,343.64847896980524,388.48046141209005,403.5372580118461,437.8546736061562,460.65538224095405,511.9728283746811,533.9126956286274,531.8114186196135,532.9249299494253,570.7207361755457,585.7087290478584,619.0440822353876,631.5618128099921,651.9370444791997,680.6786237679614,503.0
0.55,0.5,5.0,0.0,720.2857142857142,713.4411080685306,696.742328562679,642.2975811095265,515.7168066803326,437.4902725900077,381.4758044610505,339.41233837776724,348.50014655092394,331.79674641766144,362.16335319047914,368.88881496869396,363.48467552053637,399.48127713671795,436.0551618431923,449.83873329224406,467.0506269760042,464.4095379078674,486.9724960130952,511.2558308959034,541.4437821766521,551.1475136364313,551.1391828012014,592.1596570109248,610.8490180834309,615.0633034653571,461.0
0.55,0.5,5.0,0.0,720.2857142857142,714.4366766585177,671.1003800235579,557.6486424910381,415.36201894471304,384.8138008883411,349.5974314520236,365.111072823531,378.68494666339654,405.4793503354523,415.19646748407945,406.2360164060826,429.20873664450664,482.8959230072646,485.00374789952156,525.7125602721168,543.0779769018768,557.9577095087136,592.054406251455,592.9488656870698,600.7663340855138,607.9734762323948,633.4515676088125,660.6840496668781,670.8511156944402,681.2382762324182,515.0
0.55,0.5,5.0,0.0,720.2857142857142,715.0053054832102,631.81852103099,511.8534553020678,399.5897967438451,333.848082993439,348.31141973412196,344.0525550164713,350.200343898655,369.81491880775116,383.4634379830052,419.65964855167465,433.6262315884129,442.87880038462134,519.0090411187622,531.8316576967768,561.3487742428761,588.0300174031241,592.4272413204436,601.5406823074884,629.9583294282312,648.820124945879,647.4611211096494,665.2045857121302,662.0427505772137,673.4644844304772,529.0
0.55,0.5,5.0,0.0,720.2857142857142,717.2869892092582,669.8667330662225,537.6019466592176,393.5349758539735,324.5641612508272,316.9306076992598,319.3991996248473,326.2916758339571,336.6693831081348,354.00419194173975,369.6096373708858,379.405676938298,422.8178303302746,435.8416536742947,503.6988531068586,514.2758561349143,562.2226858058243,570.461913620591,580.5618717828644,604.9411437932376,604.2860385357801,627.019724654348,637.6023555240421,642.7217483893894,663.8211440859615,475.0
0.55,0.5,5.0,0.0,720.2857142857142,696.0484260867187,660.6661479760631,526.5142414894841,364.2758794097115,332.67513851377714,295.39955902104816,277.09987441578295,301.0081553447889,310.88676265400574,366.0375114278591,386.6029066746135,431.7537819757359,454.7430211668725,466.0641672891451,515.9814851135068,536.9958353969342,569.6974534785227,615.6045280104181,616.0021919948342,614.4203096758313,633.584013352902,642.5867741905984,644.2107263660996,650.9863003104722,653.0317970159789,439.0
0.55,0.5,5.0,0.0,720.2857142857142,677.1606305383096,618.0531595002177,502.8977287736658,426.18017293597,361.54795980552166,309.7526766747152,326.5840873562638,330.16370632828654,342.5757906682549,390.0767156981633,393.0244209918592,428.09873961602545,424.1324475124439,453.3744491178964,497.6260015937842,498.6997750940875,532.3165819289225,542.9300074358862,572.6316738822444,596.0705002704242,599.8413159972404,617.0546826786347,660.5417839096226,659.8632684800817,673.0613511003573,452.0
0.55,0.5,5.0,0.0,720.2857142857142,702.5244096978946,530.5496799338637,374.02260405592506,395.77336555586555,340.11049478350094,350.8030312551126,328.80338411824727,347.2175693061875,348.4068206609249,392.7071701051152,408.37848892892146,449.86319321579583,482.4182804751761,500.4763266742935,505.5030787447441,526.1879428778844,564.1191962047403,578.0054482265239,585.8366366202346,605.865276736145,632.2343127800314,641.3707807149958,653.4301749793207,646.1022312868006,648.8148363475749,498.0
0.55,0.5,5.0,0.0,720.2857142857142,712.1595078687035,675.5316617033001,555.2746594694204,413.229097093002,335.98231786015816,293.6614422944681,310.3300324978891,332.97620354850017,336.87705503526183,364.2053243135397,366.64580530388605,408.91708321044257,455.29546598857564,472.5121361760341,495.61846197632053,511.15501267544374,517.0695106693843,515.3751867233078,561.4728643996264,584.9318172438049,623.2972714623522,645.0270338631595,621.5700117529259,634.9222045175654,659.1708667966221,460.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,701.8191969890809,584.9095438724306,412.6839121652883,352.20451690962614,351.407858733188,366.9563359528892,341.77071737412626,357.716747457871,365.82209305028664,413.1141688461219,428.1962302633193,470.6633241556521,490.17118524677306,510.6651789253222,523.5060258109334,541.9466611702451,557.0538319366623,570.9745240203601,610.3361652230407,619.0521221294391,661.5056982161137,665.7568825126491,671.403351009175,679.1544029262942,502.0
0.55,0.5,5.0,0.0,720.2857142857142,703.7967065413044,685.9244805906106,543.1304088247526,417.97477736086864,343.4459560591078,301.83893346542254,286.9403099059301,280.930216202184,320.2672009659066,351.30971476775096,381.18123992406777,392.9221329707417,428.9812312591821,448.73390530354357,484.5193480572281,485.6833900060437,521.557520300889,550.7889536191336,548.4134048472362,582.7457531786713,591.7809336003083,595.154598892141,625.4189503674999,630.8940771151534,654.2599140811116,473.0
0.55,0.5,5.0,0.0,720.2857142857142,711.8735378709986,687.499663302893,438.7185769369045,333.6452193230416,293.92604575666707,303.4189479985447,305.00020865888735,302.4944409727151,317.59733926706474,337.46122522630515,367.86882114278063,418.55572447142134,451.5496657483848,465.8142042667988,474.24442063122,518.0257409333299,559.6913176989624,577.2295823454674,602.8557833682853,615.8710694918118,639.6200840464285,667.5325037683762,667.3970126796245,681.3690037983005,682.2008127388013,493.0
0.55,0.5,5.0,0.0,720.2857142857142,681.075398783149,592.125965888769,455.06026226760184,347.20600240487835,279.59174788644697,298.15496637983074,303.7007723399646,337.46601426969295,365.62998550823346,347.7233012878722,370.64067823146587,388.70356997724014,399.28362799200755,427.75874561867107,473.56797599809136,503.8353038938876,533.1929217448417,558.3270827093595,570.8554859084961,587.5285352553628,595.0362137098681,605.6072475706053,646.9249162580854,649.3598730657865,637.8734292547808,462.0
0.55,0.5,5.0,0.0,720.2857142857142,693.3736304911899,630.7434400620167,504.63622125172816,417.01337167995763,347.52217885306163,312.2144221502551,348.11948758042917,362.78456297285254,399.9168546591106,395.77155445995004,418.78021540616055,419.09870214092246,440.29939135027706,481.69148432421946,481.94079691185914,490.6282966542857,523.4940682833472,560.705313148711,579.1404179933036,592.1714737071036,590.228255502852,620.4998494846859,649.0946921322651,656.5766566345766,673.611561612733,507.0
0.55,0.5,5.0,0.0,720.2857142857142,701.8149692667089,629.2688933003452,486.0275639236458,438.9693587507914,375.4653995877794,342.3723152342442,335.30671705827734,331.4156536409047,348.512439553383,366.33870803304984,402.578271414335,416.2638646252166,430.0683212882943,473.4220439332156,514.6567119889704,540.4635883889829,537.9914666985441,560.3414926010014,564.3785062614493,585.1955237871597,594.3871632222225,623.0347414196342,645.5680131759499,674.440916985065,676.3776017529315,501.0
0.55,0.5,5.0,0.0,720.2857142857142,717.715432422342,697.7326353258225,597.3401623543143,486.59856130391415,377.83731809183456,327.64345548670826,310.4223049267312,292.11149939534994,303.32828351340396,315.5084505491002,352.1075922589687,398.32514862599925,429.76127161639624,441.9902919656904,500.48267438831596,521.4337130314824,505.62266609384267,536.2594369658812,575.9509641390257,596.7156398695458,618.1187494435552,630.2230956889481,652.617150547926,669.1862701130863,664.3677959130665,471.0
0.55,0.5,5.0,0.0,720.2857142857142,707.6090625484121,594.6010460374647,484.36860960693764,367.4483896562555,320.1651290423016,301.5684050086943,309.01818805773536,335.4024250579663,357.01278529532647,366.84937517786403,413.1401072324202,454.4090484037989,448.06823883291776,496.68595667593917,530.1191864770911,554.5527676477063,568.3118694917537,596.5886721796226,597.1115585258777,617.8583242765219,633.5798737050629,640.1624825920221,654.3920998238975,669.1891774933467,668.2298463726561,500.0
0.55,0.5,5.0,0.0,720.2857142857142,705.6341928548467,692.5318527519854,693.5161853955377,653.5467318016669,562.8096868208579,395.4258548032991,301.27201146461226,247.0920115345604,237.8846925685049,254.60529433213938,306.5848921009373,347.316361188303,375.4709231875739,400.34352081326443,441.88068116364127,467.66367072405563,492.17780711584777,515.0100231246994,566.5371464849463,584.3069181852153,615.3549311585953,612.4464420525408,625.0290789689197,634.3889435603037,645.1702780115894,476.0
0.55,0.5,5.0,0.0,720.2857142857142,711.1639968595265,644.0656634570455,493.7992881826726,363.36540136205014,324.75400348895124,304.5302375347379,315.51044403485037,318.0716264663869,336.0917369024719,352.8985060644246,395.55216782565924,439.2007746220083,459.0757035156449,489.0028105474827,527.9119627478119,545.435472636796,535.2771411350788,556.5706488768807,592.1814207625958,619.3208523651066,626.4978186832234,642.3325511010236,651.8128005889391,656.9897571621989,676.2458991196465,466.0
0.55,0.5,5.0,0.0,720.2857142857142,707.1799665598257,639.2059167495398,527.3788848901529,438.9543239337086,322.8433721261358,280.12473333881735,311.26390651010104,316.1738927554,341.0959303784275,319.78959795199575,359.34555736784654,393.9728539580672,458.3907209372087,468.36999516942717,474.1480180627935,507.0502366777708,535.8803871132363,567.6715285897159,604.1622072634274,580.5568326400794,592.8174061155488,609.1333868847033,645.5645297278315,665.0604686181516,670.8406734296523,436.0
0.55,0.5,5.0,0.0,720.2857142857142,714.0113895019224,682.2083333752372,575.0377428850161,420.8411663564584,320.0762767457607,286.5859727894532,289.8438251430249,332.7840833461727,357.92901119807993,373.3088293675609,401.6257571936662,398.96105924614824,427.4409157398531,440.30608027823047,478.5628622442921,474.6069916655359,509.7001092426479,538.5985917878502,572.379878546313,577.7416907884646,606.2616560643561,625.8253722442613,641.3778153837628,644.3522090319882,661.2258391926786,483.0
0.55,0.5,5.0,0.0,720.2857142857142,697.4377030422642,658.7303168962717,610.29701336556,486.13693771529,360.6525664524375,322.64861391040006,333.6546232050334,368.48316182243155,381.17763484226526,370.1281175895309,376.92324780339055,413.77350139181743,416.26864256154323,427.20956548069387,472.3856272765849,500.9492523935889,511.73790397594865,571.0914037416875,602.449136536361,595.8012108026401,619.0363568700018,631.1652460152242,637.0770197767255,659.5891337746259,660.9573168674126,426.0
0.55,0.5,5.0,0.0,720.2857142857142,712.8688244134196,579.2348106307774,465.44906852704673,386.9048599402387,347.11938295145285,342.6683660550991,350.3089258545423,375.68379063693857,399.27898275965305,393.4440045793521,445.69599270119875,473.21511700070175,481.3557194351298,505.7367104501772,530.3449295222276,552.90215413741,595.7991836336844,602.8364633260342,630.6189514757624,636.2511353482344,662.3083809278628,682.8862459917739,686.0923232620119,689.4463512013833,703.7913862348631,452.0
0.55,0.5,5.0,0.0,720.2857142857142,709.4591031614796,662.2955134685212,530.197429579444,409.6385557013925,363.48101664198634,353.89711346640274,305.9299040856877,310.6046075196508,313.05617346392154,331.5150902702987,388.1772320166626,412.6924950260283,416.1695610101464,453.4827517356504,442.20411212166687,479.1339810309235,513.6919457296832,535.282422304783,586.1113403529583,602.2083234089179,626.4981640852454,646.3875700153283,649.639081691817,663.009663389648,660.5447665483262,494.0
0.55,0.5,5.0,0.0,720.2857142857142,703.0858976587824,623.007659155628,468.42147058031054,323.30233755583083,286.4863353551097,289.56210647899314,308.4488013496697,326.68482833409803,366.95724200868733,368.3873985350336,402.48020150467215,430.8601591167363,442.10506818282414,479.37818168316613,520.5882926873771,525.9388570929863,568.6883629047445,575.944774310662,604.4304765077802,626.6318952132244,652.082780264257,656.4409944929793,659.1669243043254,666.8566808767017,684.7165577103381,462.0
0.55,0.5,5.0,0.0,720.2857142857142,719.4285714288577,681.6315961267484,499.51102384303863,425.1206253704693,349.6036613532452,307.2380884868485,314.6596914942289,345.6338061400031,343.3589363859561,372.1776526023113,399.3860304899337,393.76055531414266,441.5454501553719,451.4500090176731,462.38191584938613,492.8841934338683,527.0557717455665,559.715382611485,597.8939370530622,610.3271303649286,621.0368763984868,633.8531717778878,639.0924522285401,651.5438644717422,670.9940079027427,467.0
0.55,0.5,5.0,0.0,720.2857142857142,700.40526878894,592.3799691916281,484.3837485655191,374.0140798193321,352.59717066856456,359.13890407460264,353.8036024045403,372.48012042245733,363.18767912241526,394.3979853626693,426.77127605831276,463.9920052263001,468.24756832394525,462.04177712870484,506.21652010487173,522.282957715444,537.4905081187645,561.4639819049697,561.0940716758669,605.7169215594105,611.3759923588959,614.2778085902684,627.272518861266,644.8846003102792,657.1171665923093,502.0
0.55,0.5,5.0,0.0,720.2857142857142,690.7125881851664,541.0552191190059,367.1544228314239,300.37014485242474,293.2073024186589,297.7885614753728,318.83791967882667,354.3085500998136,370.53493667987874,400.44375182893134,397.7861899305901,382.63396007471266,405.5799459394519,451.5581126504662,469.8559249047354,518.3881914544717,553.4106653051331,580.6873110436279,602.5852784129352,606.1152847094664,627.950072508654,622.2193376501468,644.0711851942608,654.3798399635851,668.7720409295723,462.0
0.55,0.5,5.0,0.0,720.2857142857142,706.9073712573727,645.802672558993,478.64591786898427,356.60897238052314,302.77366747598035,297.6962053559949,279.94838412296906,326.9739347617889,352.90129939089576,391.96648729537384,414.65075520078426,443.22092254194723,504.9049799546851,507.6679137296186,545.5601191796112,571.111576992047,579.5465644522016,593.6073227117085,602.7247357652368,609.6692249999512,619.9731213867982,625.826549949421,647.8751520038746,673.6143582142294,664.3818116615369,487.0
0.55,0.5,5.0,0.0,720.2857142857142,695.8993904777407,689.59416003992,618.8996521365686,523.8502066568658,383.2407071447928,349.20442371641457,290.38178027228327,313.33611539533615,297.78253890362805,320.35686225040206,365.8269877614124,390.27408741916105,426.2206627585254,466.8506687643646,499.8783882968228,515.2399501216765,527.2925995330236,552.1734916387977,601.8124483771055,613.8896707418219,638.9555108689647,654.396412377982,667.8158083887309,679.0104357677371,667.2620560733532,453.0
0.55,0.5,5.0,0.0,720.2857142857142,698.7092301776609,514.0050665616681,416.81393569242806,342.8666702475618,338.5416741988719,307.8973440368377,332.591183048921,338.83694493582846,349.5980542203023,376.599852953591,406.1041440941113,440.97040907246213,455.06882628458374,470.77228981074427,513.4217818074626,550.2997012984213,555.0589542210474,607.4414530339951,643.1396144537483,645.5722698996917,630.9056899877495,648.2864526076339,658.9031518610867,672.7847210789662,671.125329368229,501.0
0.55,0.5,5.0,0.0,720.2857142857142,711.5919114038032,710.1719542796819,702.2441786476822,684.1555980227643,627.9342437532256,504.4035737702932,413.98107196245934,338.9282477115369,301.38539317813064,320.740376368846,326.395898166688,325.91721485071525,320.0761390602726,338.73914199163556,362.782104242837,417.14494733539857,459.99210260819166,455.76597349268724,487.1150646891523,487.9405998703342,507.7962558729177,514.7798934380162,538.7425616570722,555.436232668196,595.8154718554852,437.0
0.55,0.5,5.0,0.0,720.2857142857142,713.1542915715478,704.3627017592568,593.6981992182892,495.22536488148154,385.13018148035513,292.202442651768,301.75506900126777,309.1122496363721,329.58151095317,366.14461237720025,374.4458929837087,403.97698724579215,437.2998840510686,459.75070622190384,487.929225138922,494.89399274598566,521.0739974317252,543.1948191365957,570.3474787587983,604.1582176584807,648.1424644941296,667.8137328489256,665.886660882502,682.7563213487667,672.4944892336819,516.0
0.55,0.5,5.0,0.0,720.2857142857142,719.1428571428605,614.6521051798101,435.93137110919656,350.4817784413695,267.0697789910498,281.2816116809899,294.29666631708443,308.2590462057743,322.73842480996774,342.5560745387154,345.7194972634483,383.1289534942186,403.51652056359416,430.830292327686,457.4531812574001,487.5579146125452,504.53014200577474,536.0180841128796,588.0381829794247,576.9717762797393,598.8005253585706,637.6009831419368,636.9241006136693,646.7837161807146,659.716439927716,508.0
0.55,0.5,5.0,0.0,720.2857142857142,720.2857142857142,695.89231550381,571.7218967762419,439.83650499958856,375.2439484236424,329.28320537993903,312.20505162648834,325.4346409883935,352.90909396963286,383.15942291550425,409.7842205599423,403.8680550118453,424.468788009282,445.70141722188424,475.99497442323803,496.78947919817875,521.1906375817606,541.0706536220825,589.7073246452468,608.4864539520665,632.7734889405831,635.5941635845033,646.5172906174993,659.4394128439505,674.9897160315965,474.0
0.55,0.5,5.0,0.0,720.2857142857142,705.2119716233167,621.9389857022225,518.7404148673241,397.7776154068551,314.00106307144875,290.83704647582033,290.8296740847332,313.9961225163802,338.04317954492956,385.54160081953756,390.89513520701047,405.8854780004791,412.13263674684043,427.4222274190724,439.0672824262716,491.220554683721,505.7292623714254,525.2146482025167,548.7885217998222,568.9387695079473,595.5592386566884,595.9435407239705,610.8646884187621,643.4163824832792,651.4085380893059,447.0
0.55,0.5,5.0,0.0,720.2857142857142,698.9965820057067,653.5313341663642,546.0952478975038,462.2413415986997,384.8065099905548,336.08159043605275,328.6972087257001,303.41606175108535,318.6438508022261,349.7085817630151,398.42585209351876,424.79849069198684,456.55630142984484,486.15721873596493,519.2335103307687,548.5299120001342,573.1285138369075,597.100490218383,618.3742419973851,609.9331622260592,619.9760933886425,637.2024748178452,637.4680387328974,650.3075464314043,667.2691295711114,486.0
0.55,0.5,5.0,0.0,720.2857142857142,692.1014103806187,638.2323712670261,513.6283549526014,412.65944813314053,364.693471270606,339.50653050622634,360.3409564380659,335.4995318949905,339.70833647428594,352.90188686445174,370.74215109638857,409.46218437962824,459.75666651519384,487.34990544257545,518.6554809685365,546.9377765113176,585.59037432818,589.3348594519601,586.4887786416377,631.8347424087384,640.9687606745136,652.2109676063275,660.264142524352,653.9869992297664,660.1268140420253,506.0
0.55,0.5,5.0,0.0,720.2857142857142,693.2327813224788,670.8332506396623,611.4832480042484,497.82400559769826,408.0306861911282,330.6371319287118,290.1069204469888,320.5390119830551,320.35633147059934,339.0255356989068,363.9948734868307,366.5410860399932,398.409589506064,396.82059800112626,404.82257389272183,422.16225324898875,454.9523037329516,467.18893111990207,498.9182441555518,522.9925572706261,564.9861942768516,615.3280479797835,615.9875621279534,608.4758513295202,644.4712003284831,460.0
0.55,0.5,5.0,0.0,720.2857142857142,699.562507546315,680.1054015039838,676.239315612888,597.4877967196104,505.73147233479267,428.86638658505603,359.6325434644894,339.8102594061703,314.27370290720927,351.6031028153576,353.30234170872603,353.20635625520157,391.9606803418446,401.4043185385902,451.5623753348345,489.92706050944736,517.3086537688932,531.0951188213601,544.4325579285844,570.0771011123597,582.4893032598162,576.4591153741953,616.6670843571434,629.1630229258058,642.730526152511,487.0
