inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.3,0.5,5.0,0.0,0.0,6.142857142488829,12.142857142488829,16.533056020945683,16.514780252323717,19.530758486488498,38.392262539329415,80.38950174629039,121.94480160167814,147.71598509524597,174.69275631443782,201.74283706326892,229.46577680766376,269.4944813599659,302.5621081180549,333.4141345162316,365.8437467477322,392.26452906510565,421.2070779948785,442.6730717659592,448.77026789603127,461.73441791304776,455.7791903382467,496.7032528989048,526.0613651088009,547.5617036732584,276.0
0.3,0.5,5.0,0.0,0.0,2.2857142857142856,8.556603588520222,11.071170312175026,21.845495029719643,42.75508247553678,60.08338157780964,86.01794348977919,118.56061165818751,149.37773648137383,162.45251531093794,198.9140603373337,215.6673848440871,236.87829575473063,251.09726464512335,254.89281578960478,288.11369731981426,318.1448273681026,326.6380794868163,366.9598054270031,361.92676129597186,385.70848252493954,426.2198155723507,442.0908993779983,448.9303057882236,467.4669906827558,253.0
0.3,0.5,5.0,0.0,0.0,0.0,3.2622103262851296,10.19239293901531,21.924033744398688,27.92955666659971,34.81510997937224,50.60980245425067,80.42109091981513,104.58117540369099,123.77420354612532,154.93670944317822,184.90161850844962,190.09790115703424,201.20195911883346,240.79579571190817,256.8761936443844,277.8429734309507,308.3611922807456,340.24521051295784,375.84109191493087,381.92377897611516,411.5603407788776,434.93339828679285,429.982600986795,430.6211285823218,211.0
0.3,0.5,5.0,0.0,0.0,1.1359428115689734,7.383982385762449,7.344886332274398,8.700437150708765,11.38372131390393,13.053741690984147,13.160467247249011,16.408411446419567,20.146337978248095,19.804639549365728,22.95968109096347,39.9145804761693,54.67140498776105,69.64834736261551,104.57007024746048,124.48895918950495,144.0242207179215,174.2419958183789,217.66544547214937,252.0618255025539,279.65377130957324,333.3017173123365,366.4342341637518,394.613535921054,416.5517049208267,225.0
0.3,0.5,5.0,0.0,0.0,0.0,8.361614409748425,16.110727561539644,19.419483051569372,28.027844367558167,28.340155409243142,42.26214415335479,49.58325248027991,67.80767778804488,84.67686580932707,110.7382628288039,120.11520440507113,125.53714417971605,143.10429568370003,177.43606684213137,193.88843414414865,216.4421417420132,245.36558743958022,273.94064826211877,292.80156754403777,326.3570135166849,350.2594972676815,376.0053504799813,402.84292479840065,427.8925924790938,205.0
0.3,0.5,5.0,0.0,0.0,4.285714285714286,5.424264420375332,8.882812856501626,8.837347770095388,18.106458265862933,28.710355748323725,42.798956246707675,62.488803048148874,100.21104752156562,116.76914193561184,130.1032312048662,153.23926233779596,174.28883529533255,204.35103327569362,238.92719983799475,230.9627223237987,245.45282996748668,288.8456773282957,307.9943324081146,322.20257297028377,351.89952475573904,373.8700911077304,366.8699783665922,378.91852333842303,386.8967444244677,182.0
0.3,0.5,5.0,0.0,0.0,1.4253110730978182,5.744246620732076,8.101948668807259,32.56043315680871,59.02846590818294,83.41803550382225,119.75134762401889,138.7020775655611,148.87105834227106,182.64825510811224,218.9059625320946,250.00865404707372,270.8096762714703,327.50373113358734,389.1627673842227,410.3604396007936,410.2084266679745,431.7857771902933,434.37204596687815,443.64886985854764,448.5171063436621,448.49018282966273,463.10900358949704,477.5007092148198,497.7972481950897,248.0
0.3,0.5,5.0,0.0,0.0,12.477355007682196,16.606905182255797,24.64544841089029,36.63627319359331,49.370663133931565,68.27255284971116,86.1320039649325,93.80407359187697,106.30291110788629,131.80169346167017,141.3478066600853,178.51246045082894,195.832377654574,239.39646337085617,288.18684266705617,313.91613788254165,363.97469862447394,377.1951450346649,391.86321505751016,410.48816131466805,429.31584988586417,449.0570043889701,458.6726054748053,476.01879870061975,491.73527438003384,210.0
0.3,0.5,5.0,0.0,0.0,0.0,0.42096868219360895,17.892928401004877,30.37914214870032,56.55681133846573,88.45227252953396,101.01855163569954,134.04382060197756,147.64485154383922,180.74335295889747,215.20515615463123,256.6073445808957,283.2550121429821,314.25104789911967,337.5829541500399,364.22445676290266,384.6428985046421,401.3513330708661,415.8025754244541,426.3381146915755,453.1046770636663,467.7083148001687,484.7122497916127,510.7517849072772,525.5460715447858,251.0
0.3,0.5,5.0,0.0,0.0,1.6942051777508844,8.916588323502987,20.045718941122928,26.415161222139968,43.65609851366675,62.632864549838736,73.49992028324958,93.95562805780993,108.82573712930963,127.42927535495544,137.35465472164228,157.51925663629038,187.80783646182093,217.74641209055537,249.20016195732464,267.21338465880746,282.28168271122684,300.778557161919,325.42493264226476,331.1519964962622,363.6640394962553,390.86051197558027,428.8341529821843,456.0378399545115,486.2075613159007,234.0
0.3,0.5,5.0,0.0,0.0,5.7142857142857135,8.404286891678318,15.69946083714622,17.374167306390902,33.0862002769891,53.54006783018774,78.9834748140532,107.8693547295309,136.93629636274053,173.42480869781167,201.38289230775936,226.96914871144008,270.633984720108,296.9635740958273,330.64926971479423,364.81486156627255,400.2064209089477,425.27584160700405,446.49591693381745,470.32720982910496,496.17694156266305,498.6902783984178,508.6975720834113,547.1215499447292,555.0588230715952,260.0
0.3,0.5,5.0,0.0,0.0,1.1269754883881857,3.511152946868201,3.451531654624164,20.384696667659497,38.06069969114813,54.99317516041903,66.81117062861,69.23802446400857,91.99919304029667,104.59702449630805,114.68115277996877,147.2295113263568,175.43682920862796,175.76545199059592,186.05154405193366,198.88381202883025,226.23781714678663,229.45075788293963,246.24489498587684,261.15894798689556,271.55290813617404,281.7829468243227,295.3875855028119,310.2672515610088,336.7787708655791,177.0
0.3,0.5,5.0,0.0,0.0,1.139796878226156,12.231466518600165,24.770458301154815,38.3865696525541,54.87265875814303,58.96743747818322,89.1596239236003,111.19449925458463,138.52428519523758,163.7888319211976,177.11447800870664,220.05186446227887,247.2159964011262,269.30006720447767,291.2159460012735,305.14567493088197,339.17230570666334,342.4282447169001,375.92765926212934,402.3468886719757,401.9959013198747,420.1798195431679,429.0181923684265,434.5406715487249,446.741426169484,223.0
0.3,0.5,5.0,0.0,0.0,0.0,4.900289615135693,10.09684988186666,20.05614196860941,45.319146289706396,52.614865698628975,76.38747637161076,104.60844779282935,120.87738852779393,131.09977542024174,159.5136206169663,177.35131485759322,197.46128668739007,239.891792247361,250.93286509225916,286.1999232596547,310.4711273639382,331.5707768479016,334.0075592897574,359.31539998081803,383.8712805955229,414.1810315017844,447.1901014654558,452.94654304978593,488.8907452477816,240.0
0.3,0.5,5.0,0.0,0.0,0.42151187558110625,5.86236521185508,9.340510404170724,20.61178774577502,33.95622672903471,59.302549889330706,79.37108041047249,106.97533468635332,130.30870343149056,148.63928129071388,176.0456342089999,199.78830259157127,228.05894297181118,249.96153702433028,260.8978902962791,289.8739727658406,310.16138850209273,331.5014807188757,358.8966473264278,374.2168139151743,372.249175455199,397.19297924535056,416.4095077285883,438.88444932025,454.82769674873936,232.0
0.3,0.5,5.0,0.0,0.0,9.526699704716373,11.72366684650374,19.21726422771092,41.31406104568572,54.56033003984332,73.65274755915232,99.84949880108977,124.36120186665698,161.52086652989072,203.23291516260358,239.41897639690418,253.13103085168459,309.8755255480408,318.02155660342214,383.84395696665007,397.08105350184024,422.1596881362592,455.6416226353486,488.8432486420808,500.2154118828529,526.6741450607025,554.3104817876681,564.3809972673778,569.8032535799891,593.2709491261626,281.0
0.3,0.5,5.0,0.0,0.0,3.957062267578338,6.781508700468194,11.284306994500422,17.38497346087153,29.03967818021741,41.56667301617516,67.66852662019619,77.83339347101965,103.35337631173972,121.71116866544712,154.0974245010058,180.81650501030188,208.8315719866989,228.48265620784315,243.19750331658457,261.5415290098667,317.5475067174081,325.31670396096064,327.2816730507002,356.53068439652907,389.0446411436233,414.79807505834555,421.40400247783725,455.85119597547936,450.6481744298321,254.0
0.3,0.5,5.0,0.0,0.0,0.42857142857142855,8.091960042793815,21.43867624114502,23.676244318772888,43.02684823939558,67.60011196015355,79.00411395848042,98.25562860836415,118.87222962221698,155.70079547020416,182.8095034494314,221.3228526242859,224.5056626116527,246.3401941441223,281.6357012344903,303.99348572704963,309.607728472541,311.73071155438896,330.0888800450623,323.2539380256507,359.3435776885773,369.3446904003599,374.0255598316131,395.4006617880152,397.6016445483647,203.0
0.3,0.5,5.0,0.0,0.0,4.56278784136582,20.18773620051669,30.67743673427079,44.13830757356181,63.19830882020229,65.79737019040805,93.9953552593223,112.0953487282459,136.79725900621682,172.8957396097989,185.65571639100614,205.35495428094023,238.98910987697687,254.60820240456212,275.8777548969352,297.553647511353,299.3690418131154,315.4511398633022,344.6685256689393,416.0081850356245,453.2345432963701,461.3923778857755,478.69331493169256,486.4543781659407,493.3263102816011,224.0
0.3,0.5,5.0,0.0,0.0,2.2634902958852883,7.5058198907196925,21.100222661273936,30.9446216740609,36.889300011577134,65.43690768467306,88.24509118782034,135.00265216605433,157.29370598287892,205.75610123444469,234.2570544577286,252.88265555869734,299.99803994569413,327.51383434016134,329.89351223175584,381.066375349768,377.2458529596192,397.16966756886865,437.65698163744827,454.88308499531416,474.48179100240924,483.1930025367784,480.4997588956067,506.71820820877167,536.1156756216279,259.0
0.3,0.5,5.0,0.0,0.0,1.134348820755256,14.894061551604775,24.37709119457481,40.697366502064895,64.35568967072452,113.94780900766115,156.81769274656068,194.53383137894286,218.64256284642147,228.56924949202408,251.8414712068882,283.6337377854529,321.3929551652859,351.7650452933416,356.6544522447019,379.0292241634808,390.6130932442747,406.0828677367103,438.4188919952164,464.5190603052932,482.60383485619633,515.8073199207037,514.6480804230928,546.9488441703428,547.5666247766334,252.0
0.3,0.5,5.0,0.0,0.0,3.2857142857142856,4.857142857142857,12.532516156958549,19.063528637418003,62.49764841794696,89.2379362199781,108.41197277406033,132.55544238919398,139.18577828573052,173.39197881560875,222.4043427157525,241.78611668908076,303.452023672696,322.1278914198641,346.6961265099843,369.5417518439844,401.4815117876369,437.78184198087166,458.7455689281513,464.2443500276311,462.6997749940286,483.6381633164291,517.2499848025587,534.0890095612868,539.621805643987,261.0
0.3,0.5,5.0,0.0,0.0,0.42525471719229097,7.232153332901195,15.481874897372741,20.08647644093939,28.791513968314884,34.98945421460624,56.618253484361325,73.86149194365109,100.16804159643746,116.01937984067558,141.35331588965147,159.44058923335695,183.17084207565827,207.71197704584623,228.3932019990724,237.16093056678906,280.5225236010512,297.4841497596273,325.8540656711214,340.50458762001455,347.2238669194376,364.1824159852013,367.04150985373275,378.2078867577799,394.4540426872795,201.0
0.3,0.5,5.0,0.0,0.0,0.0,1.4971338041180404,9.108766601735603,23.155337498901233,27.118311149433335,31.003896502019106,38.41156377225101,45.95930372340084,58.22905656758204,60.429935303230415,66.37907254985366,89.95754790168445,116.22928889446193,168.66846204623891,194.5397283135849,203.2132366714563,234.99864141483334,268.09001156315736,275.33175913057414,314.0326318072296,354.5878425551881,358.3044686795627,390.1653808687466,404.48834998668434,436.9397043468294,210.0
0.3,0.5,5.0,0.0,0.0,2.700801711844243,5.77268488866738,18.15742613640926,31.71413853625168,38.06033440206333,44.34810818899642,51.88943352278334,53.124446451813874,71.3420720539769,98.81661817005238,142.20287671568633,161.23992971672268,181.64917944153615,211.3563349090387,248.59374910791325,273.984902898281,324.26713057843887,341.94614803555845,349.25565426930183,369.80885379254084,377.5762800381415,408.47291911996354,441.9634686017287,447.20654642051335,482.251136195263,256.0
0.3,0.5,5.0,0.0,0.0,0.0,0.9649585067432043,12.962800667647542,18.28196152088386,18.345836390422022,19.934794816870056,20.240275996510924,21.07958506873665,22.401192618704172,22.093746197548516,23.243580754074337,24.946545085815927,24.90103384963973,24.858043096477772,24.921227511324744,24.949069519107624,24.835427428236873,24.913426537101103,26.35057981712351,26.20481525645129,26.363859638615665,27.439236083873055,27.54649903138326,27.604232978303777,27.63724174242107,16.0
0.3,0.5,5.0,0.0,0.0,0.0,9.863556676444079,19.55580978145867,24.926552472596594,37.24592907781268,66.12824534965459,81.61214550104208,112.98510137042884,141.26697114482084,169.77692379190532,200.99152801382732,234.90043386481352,244.6175194543171,256.6449018291948,292.6089611034226,319.0016821156643,350.7567136891588,385.6595092626663,405.8202280973255,429.3366810207336,472.36309235531184,488.018586799248,508.9358468112159,525.936009210152,540.3467347542324,258.0
0.3,0.5,5.0,0.0,0.0,0.0,1.1398009882765727,12.719111944730006,28.550385431585,63.92041762649413,82.37896071663249,90.05297214298744,117.94610345986275,142.1230927605831,163.42898138410723,206.13297891016475,227.37185547805734,244.827787652472,281.8962104504863,291.0597638542505,309.46479304449315,336.18886909869354,358.9537223983685,383.48598398169986,405.40820638611825,419.9950335345802,439.34139398384406,440.17854380785633,473.5713245428048,472.8902407548767,218.0
0.3,0.5,5.0,0.0,0.0,21.0,35.08343294166287,34.90166031692466,41.68165118019313,44.027713829796376,47.17384335152309,62.814419172248705,64.15010161289871,68.61236643884598,68.79802423791539,73.81445781768542,78.15249138309451,92.55078691735567,106.97546040094484,130.7863514502013,138.26460402443834,150.01197794913705,155.16632082196776,153.39515630182467,163.14835759669543,170.83103829265568,185.64180781909852,215.13015744766744,230.59611003220598,245.22273353677306,132.0
0.3,0.5,5.0,0.0,0.0,0.0,8.630353742369376,14.741177193659642,30.899757731047973,45.47203045450272,51.208622723768194,58.680452450787946,61.971864855215095,69.91361637715157,78.07118738093452,84.21416146619416,100.7787312455921,125.42506238317706,143.19819181169495,162.8300075160767,188.44090016639407,228.56573372093052,248.25096224919008,277.1002578621228,314.23831231302904,348.94188383796796,355.17309203915164,370.10049670369665,394.1186242567297,391.81507637133836,206.0
0.3,0.5,5.0,0.0,0.0,0.9835145648765218,6.361766468153864,9.06172579477047,17.358552241174124,17.185542058077697,17.537300839186997,22.041670045534254,22.005383012341007,21.810868309534634,22.61696698224646,22.81610761352583,22.658424750672843,22.83693981439023,23.75832075442289,23.96944956977062,24.119951023961324,24.273213524335734,24.244146612555507,24.202856318377556,24.154187947541583,24.195618562994255,24.100556332554493,23.967030918256093,24.20296713143421,23.97717244910079,12.0
0.3,0.5,5.0,0.0,0.0,0.0,11.007501870790001,21.003858719969923,38.864107910676545,79.21117455662171,106.81803139112252,152.68273990709793,161.48453178767707,203.28392706345335,236.20486387602494,270.31400706833784,303.994959788323,314.704382328991,345.2806576348099,373.3708597712314,375.8555216897682,397.12395480603305,418.2960970329998,451.6571712164528,469.688706485351,482.2325472990964,499.12518635726093,507.66689290163384,542.5891501920092,547.4756414609855,269.0
0.3,0.5,5.0,0.0,0.0,5.142857142857142,11.674652881571713,19.749309188011928,19.775183828501863,21.148412435453125,21.068529076749158,31.496769448486074,32.544621478252225,42.82300583132739,67.16738866387789,103.66093408392179,139.92735949311947,179.074753002581,218.56842575606427,255.9244963263118,321.92369901176323,334.1537332358492,371.70623709876173,389.08509237817947,408.6785684219754,416.09007329614155,433.6658217854321,446.54070203303553,457.615946874133,485.4263562064038,235.0
0.3,0.5,5.0,0.0,0.0,3.3958901780580355,6.050756044211341,17.792427169255017,34.85965128605934,65.24750681310996,72.18335624168655,101.39578470755625,149.091650861383,169.59509483159195,181.44327880707564,208.84519005778785,233.14044662535105,251.73780534116324,288.0416035258084,314.32943750203526,324.2189111034552,351.54136176224034,356.2524324248757,372.01172233367083,393.5211259054156,412.45085166931165,441.344458891818,453.8265923402587,479.07451483754477,498.2613865379902,216.0
0.3,0.5,5.0,0.0,0.0,6.502854509038356,6.264340520810302,6.160527109434023,9.822392557290485,11.663790341003985,13.007828691643114,24.03518533824777,29.712527379793393,42.89111851040436,56.56950920146488,66.48353862474674,68.1518710156077,81.43963882137494,90.24534810892428,110.65065450935724,124.89150379150804,140.8552752713387,154.979172452319,165.06800105443742,188.18517420192302,218.54972741959733,234.73941319689592,248.69961193374306,274.63980353744057,270.41796454317097,148.0
0.3,0.5,5.0,0.0,0.0,11.47291808119849,22.891547761639043,32.95792867621463,52.58872827696167,70.88754215728237,91.7159809248024,108.26799989455132,143.58615152357163,162.02701043958754,179.68671171203096,191.1508609776269,206.26300632439597,211.6051715298894,221.6241703853232,241.61282303814824,280.25063501255903,292.9056167533847,313.85458274764557,319.3278369283188,332.3164100229925,325.02042184590636,344.03034036792997,363.7047317198429,362.5903697683776,376.5175878462261,172.0
0.3,0.5,5.0,0.0,0.0,0.0,10.077342256036815,13.508800829542027,22.505063002945345,25.089578578895857,55.90277919438854,76.6338313412227,82.71011416236368,106.32272717141049,124.81007935126269,153.8434596507447,180.52088857048457,209.95121376961492,225.02140929619506,254.85245570860738,279.13777096390356,307.11136431560243,324.66021078270126,337.0865073140763,361.20456247724934,372.55407940652145,398.8878342024322,426.19397747352355,451.32669659507684,457.95432578312074,220.0
0.3,0.5,5.0,0.0,0.0,5.834971140704488,18.507578918963038,37.84202371593489,44.344271687153295,76.08635445985709,124.5860942786314,136.97478963786756,155.75735134715137,171.88612980450142,187.05403986795446,200.71465806287088,236.14204046512847,249.19134458954238,265.85339995704965,297.581991232794,343.95116850974506,354.2775223592,381.8836134185117,409.4885916896812,433.95432093000744,452.8330782471216,468.0932946504865,469.861233385189,490.6310063980697,518.1307474064231,248.0
0.3,0.5,5.0,0.0,0.0,6.6581661846429,15.634827622309402,35.89419466645195,39.70661430911869,41.34969982421583,54.1123859540127,61.73039550505859,68.0024175623686,75.13104320454514,91.2655543885737,106.6736416986101,120.31263339312476,131.60241860271302,138.83798639559578,145.33258520577047,151.01720544604925,153.73566208146178,169.96842444667834,181.3756920768151,201.68562320381852,223.9264167046939,254.6406926778101,282.6359341864561,299.5146346895515,314.8566980699785,159.0
0.3,0.5,5.0,0.0,0.0,3.9781183386419765,18.819094691713246,22.167149094518486,36.18470646532731,49.4833274559456,73.10167516471867,99.2708590370353,114.28115464775384,144.76874941264893,170.89761288189393,204.53206222070884,255.01686965241575,279.30019482337275,297.01476740244937,333.66231104660284,368.9800371063905,380.8159516712247,404.8361878460064,458.75538029878777,468.3599281133433,485.42218950692273,497.1088406912795,509.08851210298644,512.4968370545878,530.0274608792513,259.0
0.3,0.5,5.0,0.0,0.0,4.532772022137127,7.027808243600646,21.64543614284954,26.441510202962448,33.91027557443151,68.50137450121528,86.28191913552904,124.85071796336922,153.5650112903687,180.53657662157727,208.68804983660914,229.64667497401385,250.9028423235814,282.51628254000536,305.7108698137513,326.3999762898399,364.78200258058774,381.7240278211462,415.5182726175334,427.9175748640172,447.05625931245004,449.39600986366173,444.48145279130307,468.3711624780557,485.65899264065035,249.0
0.3,0.5,5.0,0.0,0.0,3.9825300887577155,8.356716838623356,21.84092182956581,39.6038007310946,50.158047954886484,77.74111278181024,99.11093413566286,134.57285334924956,164.34985051091044,204.6750839556123,217.60862980066867,234.02629393507155,242.9827163919012,295.07837354790036,304.0922349671703,323.5033143344754,332.4572911856908,381.3723077225951,403.8278547009791,425.4798774200384,427.2028551621618,457.75721243239445,481.43712662962946,486.3929370254219,494.11476142541875,225.0
0.3,0.5,5.0,0.0,0.0,9.638888946806153,11.174590106534357,11.891415104188004,12.933806286133251,13.765970461163045,25.350960724493305,31.663838123945,55.466201763414546,87.89163634929497,99.37219072730704,156.6350316582992,181.19092795282484,207.53550970532842,248.0425171366405,280.2333212313282,313.9898308920029,342.2711712997588,357.27812980302866,387.2585977378492,442.74606324258576,480.6138622158277,514.0217415221949,532.4942909818625,551.5964767922925,583.9755865878446,286.0
0.3,0.5,5.0,0.0,0.0,1.5615966049741805,1.5335406499167714,13.01162397738161,18.9012701561155,37.59556295894882,45.707031622750826,54.84919486925283,84.66294615952435,94.58175327218456,118.51863723494776,141.81442410379282,162.7289596763384,186.9699275869456,203.16138798003678,215.6190115788562,223.23372767037844,242.43797622578583,254.96771999332339,263.9127890790603,274.76722135369454,280.23247104500496,301.5570767154285,316.664954159982,331.1532362266684,352.0716565971888,143.0
0.3,0.5,5.0,0.0,0.0,0.0,3.6762505892473993,17.09495921585647,24.30360887339003,35.65733247068877,55.58818321169534,78.03157469769623,103.85681776465508,115.35054164414917,153.80174751218962,175.1688795968383,199.95766655313668,229.94026976545032,261.56821810914516,300.71763443500606,308.9974242564382,330.50176720549916,347.9339029886695,387.974508847861,415.8429454059487,435.7988291745097,453.07079157096604,496.1271957568503,504.0411634566602,524.1722879446005,252.0
0.3,0.5,5.0,0.0,0.0,9.201731919248425,11.050108111252273,14.42098142600239,24.617230998839386,32.25757055532483,35.84057867216727,40.08092023597894,54.75357885042181,72.56660034919656,81.949846417826,96.51632183535654,125.23800063362609,156.7032325014929,196.95699659405366,215.79433266497722,236.76067570019137,250.68152278263184,258.89195260631163,280.71368475911686,313.19565761807894,333.9213186250705,338.55090138541357,353.588063595851,368.4584073355885,387.01090660035186,173.0
0.3,0.5,5.0,0.0,0.0,6.68893344981333,10.378180223423813,15.191197771676201,21.047234514130576,51.64317449102588,71.37370331174527,91.30840320567792,108.78059455791376,170.10013473804204,204.4297867392635,226.64177384956196,248.69212668292528,269.43033721576643,303.80941008600604,339.2290882264884,363.0414669356541,390.96942392588033,418.991949086105,425.6020016945736,434.51475273669547,445.04497153180256,468.6491076386623,493.3753849176624,524.3783230783782,558.6361913088308,255.0
0.3,0.5,5.0,0.0,0.0,0.0,2.212026374108806,22.155481292606957,61.400164991221395,89.25564054228602,115.10999476091209,164.73638520149044,195.55281807250063,210.6176437119211,228.3341498021849,263.2623248889756,277.0338370723891,289.22620448865126,314.8238290675116,360.3885199140649,367.0349253240019,380.0269092331143,405.2581899516808,402.07838744052003,418.8290322389575,427.3262924614049,446.56149771146227,459.24759559600705,473.230719941109,490.5869600365056,229.0
0.3,0.5,5.0,0.0,0.0,3.1369304853983238,15.164546097008724,19.850511701888628,27.115489911920466,42.467612197289085,58.700603197422964,77.5677491390156,123.3086616678835,128.00822220295365,150.94774159709385,176.08665158490186,205.31594193699127,232.0394639655815,266.03869379386526,304.9514197639547,337.0126939413369,352.80697176838027,379.0136901736482,397.1763577388648,405.8948296180839,426.9064478695168,454.22188090127895,471.3183545010614,481.444714082136,484.69263514396505,239.0
0.3,0.5,5.0,0.0,0.0,1.5589580856732996,7.491680273569828,17.949974352379108,22.966820239949108,26.93448919204161,42.11021387504027,76.6599615569741,101.69307469281037,130.6992232203101,159.1220353302853,190.71560633697464,237.80879252412862,274.1026592807809,299.9339219638775,358.24804025743805,376.24317570041774,408.03639378817866,446.5009749145555,476.4968425622241,508.8459179452005,528.1962901083518,523.3172003722244,557.5460375214651,563.7887096909789,597.9513656636575,289.0
0.3,0.5,5.0,0.0,0.0,0.0,6.924119805182332,20.841463088425066,27.34256600599275,42.82750604175766,56.63386860238843,63.89834072441662,76.1796148576453,93.06641952629738,121.08046822527037,169.41378526024116,233.1155219667817,255.3067354491092,278.5222167129011,317.9316721884384,328.8526203715099,361.15428664059255,362.31124744196916,407.42724299956546,438.16559136110806,470.47440300700504,509.37973958805975,525.0992426113352,542.5044845152382,551.79412119568,276.0
0.3,0.5,5.0,0.0,0.0,0.8500906700994528,12.208894983392279,26.061216060147245,42.53488734483242,60.5449725229864,81.76719819424422,108.7578235069227,129.64737676034702,158.05903872365528,174.78854517370016,207.16407704297777,232.69604371600172,242.3176403943968,280.5936781128804,304.2559284198589,328.5612364848647,363.78473249873866,368.4159597106388,387.2588912008282,430.83150620916774,458.99789113656175,479.5994613367591,502.0309676869157,508.85125058373904,522.04269865449,255.0
0.3,0.5,5.0,0.0,0.0,0.7072787704772204,0.6945949541326499,3.438388032914655,5.6737021707581485,12.182254227418497,32.72915478905011,44.820133220093574,66.53177165819628,93.97515057422099,122.49334475264766,150.11449545950927,187.5738286562107,188.5680991579304,206.14657579394617,236.47123784374884,248.56112730823878,284.4441644678808,281.41657347119843,299.1473128855692,315.9466816139479,334.5016983854141,379.08961940307677,388.1889315372715,407.31009482050723,410.23746931322387,199.0
0.3,0.5,5.0,0.0,0.0,4.571428571428571,10.571428571428571,10.571428571428571,10.571428571428571,14.285714285714285,15.318182973379878,26.225375074997647,31.142715243373914,40.421880214917934,73.13687883000004,90.63030320741083,127.00903117541358,140.05599152078102,168.8724644912869,195.30176218888343,225.0471536941277,241.5568969781,279.2051260413126,325.1883653041599,361.77868837157087,390.7999127464841,441.73545468991904,462.1331602339685,468.18233060210116,482.9841246904693,247.0
0.3,0.5,5.0,0.0,0.0,2.857142857142857,4.0,11.471411435910769,46.79396252104675,73.50716686274528,106.41133046263329,135.53588898554332,173.85283635759058,204.78063738658898,217.02584231795342,250.42241033739637,251.10782238246787,266.01601948181485,310.6909881566379,334.4063444529523,344.58757697823705,361.75380249182456,402.21812301492395,421.86629428281464,440.5776257899576,446.842916551605,461.38559538055665,471.44789630941136,499.8801655365408,504.9051310823627,227.0
0.3,0.5,5.0,0.0,0.0,12.142857142857142,13.358881019034301,17.89395806890117,20.04423941277803,28.773551956069127,28.87919886312422,32.34398571487097,32.79960331973952,32.90617314824302,38.44822710818757,38.27867304067426,38.65212039927832,38.741129205388674,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,38.857142857164526,15.0
0.3,0.5,5.0,0.0,0.0,5.977361264753239,5.97795630541467,7.118034576578727,9.295598130309912,18.349365855974465,22.82056302885994,22.5867921728846,25.511585723989704,25.360823857025014,27.580166711114074,28.666890050781923,40.35319746172925,53.584054328610435,67.8573030401282,88.34895141453174,111.73471607547613,141.30004011251515,162.5879677440513,181.34131841582638,198.24993120881706,202.4679551834128,218.1820377233937,241.52640893258317,261.4606718753992,280.7902151331727,168.0
0.3,0.5,5.0,0.0,0.0,0.4273843658806026,14.81607445994929,22.89733367974814,36.69105131167881,54.7876745528021,67.67328957181105,82.76506150313394,118.33707445652612,149.87498483018518,166.8702543336779,188.90546454175464,213.888196305635,222.60372310145104,255.71161641640506,268.2502063576138,312.5903426043422,343.08558981404786,345.8003307489312,371.8581055489857,398.49311658998477,405.5881813410529,419.479231131681,438.31877618725906,445.90698089670275,450.17874901335506,205.0
0.3,0.5,5.0,0.0,0.0,5.68870724263387,5.663712619144722,17.917417614454415,17.816418570178804,20.07086162903903,24.209759865554254,42.346583694870574,55.05229863700616,73.25368225964593,81.56111970730058,110.67123505408532,120.55454082271359,125.48275169065174,148.76625612805137,179.81660536017412,209.38041004001718,227.32454867207807,243.27268051420032,258.71837203270263,261.68413263910315,268.0885438027925,291.2711569137338,300.84725704045167,304.17869430185374,315.44800920507737,148.0
0.3,0.5,5.0,0.0,0.0,2.4039601212989217,11.383703053379518,16.742537385943645,20.908294881935994,42.05491235360224,49.981288235727696,61.255890199970715,87.3127423064447,107.4657971310739,148.32164847804745,180.32967808646822,185.46868191510524,202.93096022247693,233.26250786432553,275.589275019137,309.34213904146566,338.2900992565249,348.7108981221251,379.2899308960115,408.80636303089733,431.91424398415296,446.6857050899774,470.72067818375996,463.4702049081355,487.16914455462006,232.0
0.3,0.5,5.0,0.0,0.0,5.0,6.142857142857143,27.509097382115787,35.10974996647046,53.63217116871181,84.7809580378968,143.28861977611615,151.74007786536302,189.30574414479787,208.405988034017,262.5658025532006,281.30565181370343,303.23105928872576,356.2179785511761,369.1371918898229,391.4043660779889,432.4733763962217,443.9329407522507,480.5646892702048,488.2523466424123,499.47455251918177,494.6555951605039,508.68910372983567,520.3532122069369,547.7715861012332,262.0
0.3,0.5,5.0,0.0,0.0,11.0,12.714285714285714,15.719924297061624,21.938135357651028,31.445298163274387,39.364337267865594,49.655852359914945,71.08376749608404,94.25493325933672,111.4052983910665,116.12253213319943,129.7868498451295,163.64699872621046,180.9033638137401,189.48167978989008,194.64854428923974,216.09911721432962,242.96032644932464,250.72664799461023,262.1646500201035,277.8425032878195,309.78032646401596,332.4883903618227,334.069710242513,342.30238710161353,183.0
