inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,1.0,2.3428571428571425,2.410087421157963,2.2593559839947535,1.9713159855673281,1.7274770325712023,1.468563941473524,1.278154152355031,1.2512238081892404,1.2486023789063958,1.091647134291115,1.1230310659206852,1.1697323423537538,1.1890558278456875,0.9716103906740274,0.8632824623032123,0.976362699415589,0.8866864861071346,0.7512863978320291,0.5142003606743059,0.6151730413332095,0.6165731025614871,0.6235446394706018,0.6253269069755105,0.6267914382939461,0.5603778102630057,0.561621796884564,681.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.6431144441462093,2.4524863488904725,1.7732117095538225,1.5603035665583702,1.46259336685177,1.3235425392338562,1.2322378989164449,1.2245775857252486,1.3615088259383978,1.3752860652806067,1.4015818033195313,1.3813923035943114,1.4612864149246778,1.2004849809898177,1.1738556428692166,1.1666172221535416,1.3736366611062276,2.1414187208639652,0.8313463987728047,0.8395253012393995,0.8404594876263308,0.8437008670064816,0.8486354639886209,0.14215018551664566,0.14241875047110059,698.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.7173508025854636,2.49799361258674,2.0547309145957158,1.6036900747435838,1.4664687898316526,1.418941682567326,1.2929880420168394,1.2779801505409762,1.2160777405990757,1.1343390277961674,1.1121437648705568,1.1141967857098316,1.187351231577623,1.107303075436423,1.1215681511533366,0.8277519971088111,0.9900151241399082,0.7095431129245796,0.776742965730579,1.1014522844357943,0.4174798510316387,0.0,0.0,0.0,0.0,693.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.771586168291281,2.1972310457559057,1.813393370127781,1.5714391948804283,1.4422466204454372,1.3945788602474425,1.3912357503687311,1.3825369069208227,1.3778607410816017,1.443046910854507,1.34771483307522,1.1716734335447827,1.1811674433726573,1.199561627130089,1.3512678995913576,1.6771289876374142,1.3613353641235033,0.8393493350164034,0.6902667837034308,0.7663022367533454,0.0,0.0,0.0,0.0,0.0,721.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.9833557871064065,2.479709499561828,2.1420727408252196,1.807852630570501,1.5119630426202124,1.3779803808322084,1.2708859446148488,1.1955666042752537,1.1864165999923069,1.1561199825822772,1.1566330142802208,1.1490350206747262,0.9990510849716575,0.9937570754775916,0.9842197467514125,0.8574860248476415,0.7155115530435596,0.7784131348765333,0.571350508254855,0.6076399313451021,0.4989590854688986,0.5553872299380028,0.0,0.0,0.0,719.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.986259700590591,2.3944782431760436,1.9689891255819998,1.7093481923933764,1.4575582917651637,1.254456942289871,1.2055889163573565,1.1525557984701391,1.1953487242478682,1.2515212989390272,1.231947145700682,1.2790098850568812,1.3609821653723202,1.1770693854278411,1.0809225547636014,0.9739992283982357,1.116669265373238,1.1610782951331209,1.019402216310537,1.1473600892656197,1.4432482491741663,1.3038460249554964,0.0,0.0,0.0,697.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.662337662337662,2.3282103382050785,2.290434431753184,2.0677147465342394,1.6782666976931684,1.481042944421391,1.3118555816038,1.2423722074961743,1.1887515204251886,1.1309647855720317,1.1436143548666835,1.2305686770144253,1.3369276333608402,1.1126650607334223,1.013418751210895,0.9672042293046834,0.8183784316129543,0.7145682228573359,0.9467611608299009,1.3524617925269553,1.3619152126017475,1.127557922323064,1.1973072842581298,1.1987507943441653,0.0,683.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.4882400387888968,2.5047250190010253,2.0428618976789035,1.6126956507698906,1.4683742772251713,1.389154923726103,1.32462422384624,1.2643020861766059,1.2955785458994629,1.2986567364498063,1.198785410711082,1.2278868322786092,1.1905247355440047,1.3562913353071357,1.223935957001526,1.0361446070188198,1.1592247934321442,1.170926390686166,1.2093253904212282,0.9379994412717458,1.1079636226202965,1.113288213730284,1.11543910911961,1.1197430310955292,1.1291565106179706,719.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.76538219149596,2.1993344213591626,1.921125240305878,1.6190067297795185,1.393163057889895,1.30469375853377,1.2876169670152484,1.2307676434393668,1.310867792076509,1.169742360083557,1.1441948565787246,1.0540433830758358,1.029530319365075,1.0166930813576,0.8164126961397841,1.0260603472366805,1.260100228071886,1.1762588731838797,1.3259414548410053,1.3383037689873485,1.563885804631101,1.7240934466751707,1.610058362730959,1.2130412959707804,1.2164765356155165,731.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.3441393665966475,2.4249715812317425,1.9758698710487186,1.7003911418277136,1.5486094799006582,1.4344356400632012,1.2908677315593247,1.249629938770086,1.2035734021659594,1.1736647189043854,1.2452311771997848,1.217045948445457,1.1648464092966364,0.9965672581633247,1.1937651512758949,1.2734836917404997,1.2372971917735458,1.0724186732828336,0.8950388768535164,1.0659149792353226,1.0734108697815152,0.5616918868525219,0.0,0.0,0.0,725.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.8754052753652393,2.2464717671681815,1.9671859532075797,1.7373451002137448,1.4905867886528834,1.3160873837270846,1.2516866575707657,1.2313633921148754,1.1075304602071372,1.0662891925118894,1.2266456115742228,1.1874005775352512,1.403618812846637,1.5948719982593553,1.703309333299108,1.2012555275716619,1.282425065572282,1.253422224886947,1.4353918752610777,1.0563410247903071,1.5237284673119382,1.8053596858651653,1.813648798282341,0.0,0.0,709.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.8857142857142857,1.8772838482451533,2.4834933855139405,2.2021334092031957,1.7992648241221152,1.5168018909815872,1.3188483447512893,1.3245323599184118,1.31827836500163,1.3228886984728718,1.2484682605662796,1.1077279409740106,1.2556658169433137,1.2043554415776245,1.1476190329238685,1.0830913607366017,1.0170290457701074,1.0628609027024016,1.207444808996842,1.1596687602512428,0.823186892498342,0.9696272472814731,0.8321316636355294,0.8354487066681361,1.02598812718518,700.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.2067947896017173,2.4396042961845468,2.0794863930435743,1.8557552330343532,1.5692845861393911,1.4287025494884147,1.4062160592971618,1.3195474968255512,1.280900077857003,1.2587389038243733,1.1810576555122583,1.1203616784270165,1.0652385184106516,1.0877631016446816,1.0835384556681165,1.1186622989724724,1.1380000779608144,0.9968918441724027,1.2925702437935698,0.8472130398589236,0.7750520818499207,0.27655887031253734,0.27902693413755486,0.0,0.0,713.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.623631247632138,2.6755232865229397,2.120556472019445,1.8723316752305512,1.5447690556555844,1.345822947116806,1.262836423862992,1.233491021889107,1.1963426494308789,1.2498820439567515,1.187190923138286,1.2414224068202175,1.2893567455148682,1.1310100437554655,1.100830038498846,1.069376251787836,1.1153178979482843,1.0661689439954485,1.2007882696310521,1.257930169164916,1.2092229384770001,1.2091668190265779,1.1777480569363603,0.0,0.0,699.0
0.55,0.5,5.0,1.0,2.3428571428571425,3.0132998696981628,2.5027057164037174,2.019440417980822,1.6462183248050892,1.4625992665513068,1.2741350284948196,1.2816250299410505,1.2044231185932783,1.2246451490369537,1.25423015758534,1.3187606055425838,1.1526270535954692,1.095741352253328,1.0738077853027082,1.199805677597733,1.1574744627745983,0.9040735303473256,0.8904009375026445,0.9632514328275915,0.0,0.0,0.0,0.0,0.0,0.0,673.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.6786166645011016,2.324299786544072,1.993776704786322,1.5925265903584847,1.466578388524246,1.2984410044112769,1.273567460609274,1.2598083824661002,1.2607509286053848,1.328838265490073,1.2667848292378519,1.05821314815459,1.0501846360816285,1.0566882606942622,1.0984497772554784,0.9871583065450625,1.0947679625920024,1.308145522928199,1.2386267626090057,1.3153873212500202,1.3205135379491413,1.4404388878990824,0.6998453873583161,0.7039550614270786,0.7063601261123259,717.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.5823081472579594,2.0234458156698865,1.685255476743086,1.5526314576940439,1.393262543893812,1.2689456069772043,1.307659329483044,1.1558460888815916,1.159837416087898,1.0125091980791665,1.0926566351286755,1.1243495725067245,1.2357336662279965,1.326717988765982,1.4151077250861228,2.0325828672996655,1.6785831624678207,1.6872698572279246,2.2904048861432718,2.305863245791314,2.31007754763569,2.315228585462782,2.3192078126539935,2.321548082828289,2.3327884701101342,673.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.7110486455684457,2.6116374998430456,2.0750343961868762,1.8515917073581696,1.6073444610844876,1.4395160772708901,1.3655387613563352,1.2448879733435985,1.2526259623439286,1.1732516033357727,1.1325441398887983,1.120096988147029,1.2091326560223572,1.226559351551919,1.4123060050080691,1.6716442045324054,1.70706611144348,1.5927456390643229,1.347694265796653,1.76636927453094,1.2365719170374136,1.2453804854327037,0.0,0.0,0.0,719.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.753775480055079,2.2377796606357987,1.8614428488792778,1.4839566550467744,1.3077375683409835,1.3027442111683283,1.2457474271202753,1.1553631907774435,1.254733547902531,1.218568458378929,1.1685948669172976,0.9505084933332969,0.8117702316226728,0.830536947000595,0.858692352953311,0.7518020096829879,0.5215393732422434,0.359314067187079,0.38222300848022694,0.419562448591146,0.4203258833125113,0.7035123811592245,0.7043609229177896,0.7066967458420549,0.7066967458420549,718.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.462625042769567,2.1912746014372333,2.0895985228919844,1.7892587801525826,1.5901344455442612,1.4725134615007724,1.4822981198244796,1.3933696228173071,1.2425714381916142,1.2932063973465284,1.1898360560698826,1.2946850552585503,1.2526069860944125,1.0004215025971486,1.2252302239510389,1.2462293023209976,1.1637429696250592,1.149684973630206,1.238761461416401,1.2050444584179443,0.8371605999258573,0.978370725797217,0.0,0.0,0.0,672.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.500040009168897,2.0609124065272817,1.7726072813695037,1.56577191957701,1.4371403779874448,1.258533814805989,1.2008615074917537,1.128817428160492,1.1348974268532965,1.1514241735513846,1.142169864257134,1.2209844771553644,1.066561073376424,0.9809795047430631,0.9886751101710837,1.0309551971094106,1.0193505991722867,0.8413839013783656,1.0341552958340694,0.9712625143319817,0.0,0.0,0.0,0.0,0.0,662.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.606409925552856,2.4298479870081846,2.0309718298225308,1.7265672435124177,1.5571720634591282,1.3757943268258928,1.3211568965954958,1.2598127412635183,1.3005250062706952,1.2871253759734156,1.256297154089706,1.3632604132537605,1.4128990560406658,1.302208008367667,1.5619359312893837,1.6432643140392487,1.8720952286167574,1.8844686345316504,0.7266338877907059,0.5608407912726813,0.703739622944777,0.7061441049385075,0.7082657486462289,0.0,0.0,687.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.9643826292458388,2.174782279815901,2.20942207786869,2.058630511592922,1.806654198556503,1.5855204127118483,1.4472241001448682,1.2808775984198897,1.3055699828565697,1.20643946996771,1.285364506048602,1.183665581545674,1.139281382583138,1.2281033092872964,1.2351719855021672,1.1665573543686265,1.1199948632092793,0.7534597697899442,0.937524003746134,1.2103631489342592,1.5510259095416052,0.0,0.0,0.0,0.0,707.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.778146620395609,2.2714850061848733,2.0558780708672755,1.724228737022062,1.3973412156250062,1.325751292380185,1.2955638780266556,1.2705443444796258,1.1306184671172357,1.0141330617812467,1.1484685659020295,1.1879409975580226,1.1824696138664552,1.1373018829556987,0.891929093347133,0.940256146797115,0.9598684813324035,1.0908892897330411,1.2342673185363737,1.2398815930871652,0.9650617724816456,0.0,0.0,0.0,0.0,716.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.0349067528762346,2.487953655780852,1.9816691405431404,1.653870920587075,1.5421308687583073,1.324200748548602,1.2251400180516197,1.1796221109493261,1.1071468240716225,1.0446214697722696,0.8541352728445851,0.846969626188068,0.8586423607256033,0.873128749607033,0.9198009048771912,1.0156448823907753,1.0093889476758893,1.1592821234446937,1.5012010339062367,0.0,0.0,0.0,0.0,0.0,0.0,677.0
0.55,0.5,5.0,1.0,2.3428571428571425,3.2380952380952377,2.53806074942233,2.2883740140119095,2.0089536156817323,1.7521580716395537,1.528525426324429,1.453370354349025,1.3382676940351104,1.2277785160730241,1.0734151063102566,1.0812807945239697,1.1765467961830058,0.9696685456970628,1.0842720093559657,1.1142816317103956,1.2733963579199485,1.329322826330263,1.475435904424093,1.987663165955094,1.7868771329963702,0.8768463989820378,0.8783702233363905,1.0480415889924104,1.0541037957355754,1.0574998663700033,720.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.8556685665646464,2.5179295130832875,2.5267918104825564,2.014298313633766,1.6709562472608461,1.4617869058917878,1.4067405474249783,1.2954515015642047,1.2951821093597173,1.2908222563746035,1.2531550123250375,1.270144513147383,1.4686884388319998,1.4545664453805782,1.3714556901548975,1.573811597545323,1.4457635388594032,1.46213189781454,2.1382439068944867,1.9723300147306089,2.0864871979369104,1.637141225784754,1.617923759083752,1.3621628707804925,0.9546563295051025,674.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.1144592873356904,2.1086372342777513,1.9883304666075599,1.7650703053486019,1.5091109495809827,1.3659957541800423,1.3438108767012167,1.255366588304478,1.244482314109804,1.2429479483563808,1.306473640253949,1.3287401819594375,1.3883662236234875,1.3729698236616816,1.1290067602091156,1.1724222702212932,1.0120667444607083,1.0102123030254833,1.780937642404301,1.786279588773629,1.803977756752158,1.8219184386682596,1.8233915357705022,1.8329867004166474,1.8381457658851543,674.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.950458073096746,2.0281207561128083,2.1696470260350464,1.9747160078660395,1.6262219243035851,1.5522065973276244,1.360551203665831,1.3453463351218418,1.294203037813041,1.2845156922701024,1.3402766816773606,1.2578774972322628,1.3525545779622608,1.3280683598849121,1.3642780538725539,1.3819917660824914,0.8755775679012007,1.0993301034383887,1.1484423006582174,0.271510327152762,0.27315283457454975,0.0,0.0,0.0,0.0,727.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.7316805214722732,2.2752936774034866,2.271374232492477,1.868051172965639,1.644181080578677,1.5227049848860734,1.450211799595021,1.280674273490623,1.248710134539095,1.2370193893889365,1.287505403092293,1.3775285933007775,1.3674657731580846,1.353137965387441,1.3384443759707063,1.2987253762452529,0.9238926877206494,0.9018760393266512,0.7931418977339157,0.6703400903290498,0.5838783939330219,0.4183769514304048,0.42186627922595116,0.42309692708812735,0.42415714980039093,713.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.285714285714286,2.5106567266085396,2.2357766946998527,2.000526297367891,1.7741703501396429,1.5769774519554418,1.4517932990484013,1.3310986084513845,1.3766968044299417,1.208503894789422,1.1626544705702082,1.1876839861485178,1.1312345872984924,1.2301696768554418,1.113942708915949,1.0613681081419746,1.0978032946979148,1.170597963974193,1.150255226697201,1.0015094034520724,1.112252132173229,1.8123705506816434,1.8173397791431558,1.8228642031864584,1.8265481729294208,725.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.291655714372768,2.3846236222084154,2.1442267725530435,1.8536250128239247,1.603853986778788,1.4534132405149025,1.3033482730532302,1.232306480864103,1.1049850560325043,1.0355194860758148,0.9533237204058933,0.9165416747034539,0.9412163312147314,0.963913413638957,0.8417076801826113,0.9564538032629955,0.6571144141108115,0.8176746702921976,0.931413666297793,0.5513599449753984,0.557153256152348,0.5598157730856838,0.5636718928346865,0.0,0.0,699.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.267917408719807,2.259491603153613,1.7447991880349296,1.4670703356527857,1.3440426172614994,1.2191184021050248,1.2495798963448927,1.2539867326732845,1.1483469045889814,1.1113788258713686,1.1661515751283744,0.9278490697985531,0.9401483765644938,0.9193250397625262,0.844379491498798,0.8307583983480589,0.8512426515984229,0.9497794283507672,0.9598266891102405,1.1032827164160701,0.0,0.0,0.0,0.0,0.0,696.0
0.55,0.5,5.0,1.0,2.3428571428571425,1.4714911160074253,2.8993769403046974,2.315845047913475,1.9138901004421651,1.5627217232667547,1.4047872007109259,1.3909471474249375,1.3195588603312045,1.2706694319275527,1.2167581353348171,1.1721266614304895,1.2923541019158309,1.1856196695715704,1.3445198455041112,1.8099215180694033,1.7496975624277744,1.2656357430607486,0.974986050497218,0.35002262901720194,0.3526807021583003,0.42330140870552974,0.4250024787560272,0.0,0.0,0.0,737.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.8241673948888812,2.477281875065415,2.0988468948872003,1.8132740023884353,1.567465902085014,1.3713163895394969,1.290671168071918,1.1558589662507004,1.1721854038735382,1.113438439585781,1.1176711112829627,1.1900951039951448,1.0574504163255496,1.135793091012969,1.1204734096960083,1.1744532145614976,1.1817058290804152,1.2894223506682256,1.2768068630611882,1.7133561186889765,1.9867923346481866,2.360511318840376,0.0,0.0,0.0,691.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.4588944163563062,2.412050053068452,2.251032259894724,2.0194862594260115,1.5123470485765826,1.2859965274614134,1.150529397266825,1.115552195230274,1.037440639920016,1.120631844746008,1.1862315162162764,1.153136132385518,1.0546540477083115,1.0543255361777066,1.1858304997545892,0.9332720793103769,0.4715878368019364,0.40893531077310724,0.4129749494403339,0.4159611524835542,0.420845366146742,0.4229249521890441,0.4245820070023992,0.0,0.0,688.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.8022476155025053,2.2285095952683163,1.802106469287481,1.621626769349249,1.4692370544690478,1.3793217641273225,1.29337700380068,1.2133402981776893,1.1708215956200807,1.0423124997586275,1.121471786857259,1.2075016670639205,1.2071439994057191,1.2082297177268,1.2279614297105885,1.3087665799193897,1.2578933516520872,1.2733874789691015,1.0678230087671388,1.2494818825595972,1.0452776427145458,0.0,0.0,0.0,0.0,699.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.8857142857142857,2.628375396199023,2.2336627081273055,1.900790792863748,1.5960801456479892,1.4392925494633462,1.2816943331442017,1.2150112030106315,1.1927729238181612,1.118939256798006,1.0829852996182583,0.9793486261063619,1.032008268222541,0.9826446959033626,1.002557335529692,0.9309072365055012,0.8252484707875377,0.8328859236330312,1.000761583695507,0.9481008540864878,0.9245923296836119,1.3195606909205124,1.328179202811508,1.820261299278482,1.8213658158050108,709.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.679006842130451,2.4069815160595995,2.0056094410752805,1.7267991804907883,1.4416686594714136,1.3567853206656335,1.250159797458944,1.2032420812449705,1.2445996000540822,1.2264413687236675,1.1986627059555282,1.0198340938561887,1.0380330141202327,1.0351736218769918,1.182446096232829,1.2050215954812606,1.2496590092714188,0.851783897561226,0.43902359241785227,0.6903624618077081,0.692202209918633,0.0,0.0,0.0,0.0,732.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.5761878896231805,2.4422563935859385,1.8501191311991703,1.67899080627239,1.4213030222371819,1.2818122865684174,1.2441216384604377,1.1269526921503084,1.0890898172408123,1.2079352401287937,1.264132962864309,1.4254273597627372,1.4082303183828973,1.348955787141478,1.1673330083494229,1.1251299060038777,1.0485124855941605,0.6764427310638932,0.9573276245105571,0.9659563046580284,0.9671442598745351,0.9688281514450664,0.9698189817943299,0.9822376510312623,0.9829304245893834,699.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.2834053751751178,2.2579113958057384,2.120283309681605,1.8009209346299915,1.4698859612690076,1.2511551295952605,1.1732581507845374,1.1884289970262254,1.2274937449599619,1.2865971810218544,1.1519736584264515,1.2164927600036326,1.363515536015952,1.320163698315647,1.4918619002293831,1.3100327380537637,1.189542663081128,1.149979474526939,1.2518500775331305,1.2629390994595078,1.556265171034813,1.5565805533503199,1.0133933060121076,1.1964354568616495,1.5492585726833115,697.0
0.55,0.5,5.0,1.0,2.3428571428571425,2.8827417166983627,2.236845885831273,1.8569312122392234,1.5199519632610485,1.381509397658154,1.3695436406510746,1.298456855924172,1.2151086012608427,1.1048008687464972,1.1400223712887954,1.1799662275511706,1.1986910548714758,1.1683810163940191,1.2378526983479803,0.9822215380900398,0.9675510710717686,1.2182012319995243,1.2281454534460816,1.5151116000655325,1.5914696276737912,1.5997851322875587,0.9765714756939841,0.9797397265623575,0.0,0.0,707.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.601476689069576,2.099627671028628,1.6746108227765073,1.2988786854042014,1.1863215430812641,1.1550379336643686,1.1610577295890434,1.337598754030568,1.2572310581623718,1.1659562093336229,1.1968470426060234,1.2616921599462505,1.1352222959294807,1.1004954240735199,1.1732282375749774,1.2632818476143395,1.1856425102227088,0.9395461743345661,1.2757011216126892,1.1293913839759153,1.3931718810731744,1.409249041609984,1.3351717176543998,1.5172171995934045,1.2629096630411427,553.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.8459026196928656,2.0551911693538005,1.7027454217648945,1.3452880095498227,1.1772930903848824,1.24124606320979,1.2369747217762335,1.4488238424804996,1.4539747850786329,1.4788910969557632,1.4871022762894248,1.4890727430198187,1.661631923783043,1.5461045407351408,1.1052690872844397,1.2041274110944364,0.9050954716164691,0.9536910752215778,0.8415941306726371,0.7803177085341189,0.0,0.0,0.0,0.0,0.0,476.0
0.55,0.5,5.0,0.0,2.3428571428571425,3.209741501646305,2.3921866668627563,1.919138744584074,1.5880690128109,1.2286726178155636,1.2860811483883958,1.2881103076647498,1.3473608049420982,1.4312403730886962,1.231664517511948,1.2404961549923512,1.3375971916357252,1.0971858572933497,1.1041832651361383,1.1735611654381746,1.348338285663098,1.6227957776853281,1.144763352826328,0.6505703559907575,0.0,0.0,0.0,0.0,0.0,0.0,482.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.131900877712271,2.202679119971674,1.942151889758146,1.87496993209508,1.462262024171194,1.3106091428891378,1.2996023289315892,1.182829095114783,1.2019444812702806,1.20350293594691,1.1258828344590455,1.2795469037588887,1.3122686521781044,1.2678113373146707,1.2472617910575343,1.1565844308613897,1.2552596506416533,1.3634276761300188,1.4952812413885928,1.6878742537426041,1.5512839766649413,1.4975386169019254,1.7077940151834603,1.8019790211462372,0.9711033428717917,448.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.5170917618321527,2.527519978041943,2.2361542293712557,1.8360037848510402,1.4634767116601284,1.1526990283914027,1.0934709245109562,1.1220474287205622,1.1825500546873713,1.3979378359586934,1.2484499692504636,1.1626199049526282,1.1169845269490368,1.2617508286229897,1.269217429440482,1.5252087373856702,1.781093074372491,1.9859536328503467,1.6731685406120327,1.6739253168581902,1.3051449815545006,0.0,0.0,0.0,0.0,464.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.8344242190979565,2.0873509263728054,2.4818021857877577,2.015766220684951,1.7651322818356099,1.5993322340106317,1.5360596713403876,1.542675930979059,1.6421966393235858,1.5871087319256623,1.5705633138158424,1.4832487289063776,1.221112776229905,1.2053160299288823,1.1323570200602178,1.026300610261225,1.3264978045295204,1.6946505773520235,1.7488284579094342,2.6676292250043576,2.816041877020344,2.8197135107377687,2.5318306981623766,3.371993307659058,2.2569694855583267,517.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.850477298162354,1.9674086583865142,2.048221192723494,1.7084159832777668,1.4686166525055901,1.3283248812866173,1.2713083353648222,1.3487243183860724,1.43184799124698,1.3408569417639093,1.3732791362555947,1.3270577016163714,1.50179077116888,1.6994828645437228,1.8261960989601216,2.217288379922508,2.843865241701623,2.207860417608869,2.0515100697520756,1.9409111214880304,1.2436772592033147,1.0165915563889392,1.0257277827435884,1.0233803554242058,1.039778402870112,465.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3382418487435412,1.7936960408739429,1.9037856589439972,1.5992976701350363,1.35565650195726,1.4062511011728698,1.2569965897568243,1.1491674597813577,0.9452840598007827,0.8420944458705083,0.935796647727345,0.997251842792061,0.9083529936458926,0.9353031481844872,1.0061292560605273,1.5200793209838552,1.8235262233259513,1.738403643911987,1.7297918048328982,1.549868632947493,1.6039112854571689,2.005097228824204,1.6685167805562453,1.4049620835470231,1.0955723248620335,466.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5589063329100257,2.303344008457873,2.0713686886788274,1.5776452887203056,1.315569127111975,1.2735345420048014,1.1932213933787101,1.2141939533948563,1.2625512321664338,1.0352098799390903,0.812677005798958,0.7934831364991742,0.8542984638036384,0.8439423196422879,0.923772906179994,1.211294343183971,1.034302653332745,1.055009319982282,1.5129140828446925,1.3200839040367445,1.610313566593613,1.4461602723027214,1.5800055975031218,1.5199316901682276,1.1925609736213816,475.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3076763515361103,2.4832199532045705,1.8511019044390993,1.3860179454311679,1.2236327196646348,1.1786879279449003,1.1190066257934634,1.183788968198959,1.1797181003863746,1.2439707553633632,1.2718263828462737,1.1848567253051423,1.5024869735032762,1.4939199104689114,1.6855335982125292,1.5023017787521764,2.2096545782576116,1.0609505273891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0
0.55,0.5,5.0,0.0,2.3428571428571425,1.9609261715020714,2.396875952232294,2.1595158083758923,1.7666043019810287,1.6248028511501726,1.4792206600862594,1.4364611749754006,1.4372463591463964,1.6593631437336678,1.6820299703307011,1.3337469668895758,1.2704006516672695,1.412701090654507,1.5073576035229037,1.57537326678413,1.5244728829839715,1.8287644985621014,1.5094198860248733,1.2307464039112463,1.122900816191521,1.2175523380709425,1.5960202175995677,2.709289160844847,2.7194860906514613,2.713529734197265,539.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.2738095238095237,2.3682166999780905,1.6910622222799172,1.616443708132032,1.2769778745668627,1.1623764928801417,1.1773201035609997,1.0886429690321116,1.1025556740788134,1.0182055053529364,0.981973086699468,0.9748474470901698,1.184562214379826,1.4780870020515684,1.5150063404619063,1.4899147085582263,1.0042948856766867,1.2019446719996492,1.1972416656475346,1.1319639593962205,0.5793356098371539,0.389918982175551,0.39710264387798155,0.39892806091469935,0.40609424478105005,462.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.5518447878954134,2.378953084732688,1.8232494203702945,1.5838537407405662,1.4313459680688672,1.2794447942964544,1.251626356986979,1.2088487475650393,1.1761125515117956,1.2977509127121727,1.4559075765043836,1.3553628412531475,1.6590244536644931,1.5528210361656132,1.792871730233711,1.3417579023175903,1.0480170926294383,1.0064478915902002,1.014587912542872,1.0392174184230116,0.0,0.0,0.0,0.0,0.0,474.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.100970901270849,2.3116370276819698,2.221070016918964,1.8093550779130647,1.568067123392061,1.4759427585113154,1.4246817166045613,1.3485230624550864,1.3441833343379974,1.458807908201532,1.367148806428971,1.416695387178932,1.5296510950412363,1.5919065444774676,1.6650308815798045,1.662200984195088,1.7669881569244346,1.4109550356071567,1.591183865459235,1.7015807039465836,1.9942292238412018,1.2825431891809118,1.41620358547624,1.1383518009094171,1.1235292832146242,495.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.3913742057212874,2.333264288059593,1.9980491945829009,1.6796081511018937,1.3718237532260176,1.1696356421700975,1.2380103966793075,1.1401061846326899,1.200422096621467,1.3054317991301236,1.2800456055664744,1.3071751085082177,1.113840039472956,1.0519489107979294,0.8915635447542584,0.7714750159897694,0.949791278195248,1.5765900822897425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
0.55,0.5,5.0,0.0,2.3428571428571425,2.6934936580494715,2.2083225872144094,1.8522801647757852,1.5962928694599818,1.3717067108877523,1.4475971925413222,1.4485304308400884,1.3852294683015,1.3710088555146747,1.4994618538364202,1.5406839927507254,1.7111517626005492,1.8450663672045395,1.7353237174786331,1.6598516902243845,1.7594401901504744,1.6063180179563552,1.7635670330268516,1.994897760621006,1.0867405953063123,1.1063706568627958,1.301615005124411,1.4446781302651688,1.5804171828896,1.3382801596419582,450.0
