inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.35,0.5,5.0,0.0,2.3428571428571425,1.5540485973304405,2.7878668599406495,2.601489406907927,2.2809717829163465,2.2025914049985293,1.7785615225135472,1.563591676634653,1.5312036352803644,1.6203502633743965,1.6354890547988796,1.5927130131454037,1.4148130307794151,1.44065143256569,1.4471079077926974,1.5996192824514701,1.4225174199558084,1.5750767821183265,1.597028822775095,1.5239138535880261,1.5375034677841164,1.4906522704342098,2.1393147036372824,1.9344107069572767,1.5178031069783393,1.522059613807457,344.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.9639161894758295,3.0011657971267187,2.3018825508971994,2.2247538015552037,1.935591605214192,1.8255116484398728,1.5346507054409306,1.4612191097422815,1.4435302473970257,1.4512285330086792,1.4618238628557592,1.634811917625267,1.652514130097013,1.670753753786959,1.83741693226073,1.817208801804292,1.7154723096678413,1.6433781508473757,1.6705670093143112,1.8369400234863655,1.6635342832381994,0.6834301098957563,0.5583966694286434,0.6254347994352115,0.8123560005450293,304.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.2142857142857144,2.111111111111111,2.3570463509135045,2.448460296980261,2.0941801585661977,2.0535257045219906,1.8047944116101673,1.7005775955685158,1.5438362038097138,1.658898609002349,1.616252176027439,1.3415076699862643,1.2686675825869353,1.3996640296337062,1.4923777471971569,1.488256273854181,1.6335618994455985,1.585477282118912,1.68590973273333,1.5682215542354356,1.6325874565289635,1.616236120550414,1.6839826528333086,1.9782322449114966,1.4722935222080658,275.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.090864700986815,1.8236927084520063,2.0163253639699934,1.5991879195493053,2.38475247257166,2.3565541901157356,1.782715045265808,1.4873991117388117,1.4807808684320694,1.8174357398655452,1.6783609150752103,1.5707061652950756,2.018920264530335,1.5997016604009515,1.9522281438928428,2.0395715160537544,1.9155575010979773,1.7845662999979124,1.7656745394921103,2.250942422765045,1.7730400765903644,1.4705678151380168,1.562818494961558,1.5491316101485297,1.8638504817310464,163.0
0.35,0.5,5.0,0.0,2.3428571428571425,3.0141968835286033,1.9851027213490167,1.7447575407235127,1.9731899226190235,1.949792272043291,2.020582888903735,2.0875158342273674,2.2534084031949404,2.15627959408942,1.889327470045497,1.6929323078628968,1.7818129536720388,1.687652456585153,1.6088512736149383,1.61060814937096,1.5616591201348884,1.6843109766295135,2.007978486762805,1.722850079015977,1.6975624144530121,1.4448217387595998,1.0593976107603416,0.6966847503647153,0.47133273835336364,0.0,263.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.3164077748050085,2.3800047483774547,2.245040359944598,2.032985655459817,2.003569209069051,2.0074722578751545,1.755431419417144,1.7259490641718256,1.7329934176251878,1.6136664516077104,1.7592218642077813,1.5853866365651033,1.5299489253608873,1.4265675830947786,1.5026920825944028,1.688803147079367,1.7412231815015,1.7751615355366923,1.2404788105182878,1.281578721327319,1.3147717187208023,1.0920240650466908,1.2886752193819835,1.4485890403146204,1.6377543404732464,317.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.2870562368639926,2.429244988046395,2.4732063691982336,2.125989120791522,1.6086441078431692,1.4796666163601013,1.4035542318797498,1.3030263252975443,1.469214101228579,1.7358997780637795,1.8037488195222457,1.9192840513001044,1.8652942143901605,1.9512084194869288,2.056647409284694,1.6453845497906612,2.067598470171503,2.0886345219685296,2.7535072653622104,2.056513278722517,1.9378131987075522,1.8535339809613092,1.5035431322849906,1.2550174041453288,1.6195584191180525,265.0
0.35,0.5,5.0,0.0,2.3428571428571425,1.7779036446403542,2.286162436907673,2.86683715671161,2.5039184155439758,2.1470988633045223,1.9899214848693134,1.8900289003029438,1.7237268136325166,1.732075247410537,1.5412652465740035,1.3273244243760258,1.2178697399423541,1.299110623716687,1.5184697374769538,1.347414927556572,1.2044276599459953,1.5605487034329104,2.1144009362845573,1.670419618305762,1.6821935534862114,1.4767196342503492,1.531578219031122,2.590110152087283,2.196157187334289,2.237329613086788,275.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.4853627554102595,2.435960313610405,2.588187567937478,2.3259997001021233,1.9335125178329184,1.6905453105674255,1.5909099894357528,1.387794513472422,1.3784537695721808,1.464351150812005,1.1894106832831963,1.1804973086980055,1.2478369365175925,1.4606508733875936,1.1445534907036718,1.0733136385356832,1.7835215003729181,0.969932203465302,2.146608141014705,2.721940376295342,2.2917880626439024,2.403711473045476,1.1760020880543511,0.6630052090946508,0.6732640691803251,285.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.342857142857143,2.5215755415419188,2.367264464318059,1.95505837226773,1.656709752357715,1.6307563016530935,1.486459629785165,1.4165269588808642,1.3307663666963732,1.4168033180000126,1.778040313998718,1.732696536471706,1.816224773470152,1.9308059655787215,2.168099320383425,2.0092996921478776,1.8887696125188644,1.7588939710296037,1.4982708806236091,1.6962430365141463,1.8810840925215664,2.2396722981887414,2.2687711159537427,1.3612147532378918,1.3718418288315506,293.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.25,1.6752340800616565,1.8909467762907335,2.935817293488737,2.715637567011296,2.6918278857826405,2.3589028010817295,1.978752570954342,1.6587203178347822,1.5077669322267997,1.5564535951512801,1.3652088493052528,1.4630811955956533,1.5439485344784547,1.4618848259096207,1.5869004705534624,1.7439531067284397,1.5044067356829602,1.1696030423183137,1.4933113066482733,1.2730153249192175,1.6783942449434706,3.7477899688280027,3.745642591763285,0.633237780612045,282.0
0.35,0.5,5.0,0.0,2.3428571428571425,3.1066477617488992,1.4437189137078077,2.2329588148882826,2.127792282433177,2.1525984791728923,2.4043436696615634,2.092827756225771,1.8060486782180574,1.6467533954087594,1.4432559493598005,1.8003457140252923,1.863181404792276,1.7010103661674412,1.5865435178191238,1.6363423571185114,1.660702370129444,1.7636371155769313,1.8618196217261398,1.9334278176014952,2.2432284558861046,2.0815450585431106,1.7242128470124787,1.936009125067152,2.137728929724959,2.0985321007244266,276.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.099818988423825,2.4097826720035562,1.7353697863349031,2.2126482920969504,1.8692245485514014,1.526724266167696,2.0782315494211216,2.5707588573207225,2.536633837994305,1.8944642141451118,1.8101689826003298,1.6171448449517085,1.6755637914968053,1.579758030340694,1.5624623481146154,1.6034040647510206,1.64484375339586,1.8448626596596946,1.7382762870985031,1.3199329988218622,1.615404493950876,1.6925063669644531,1.7725044832413126,2.079055133519202,1.5969769281639616,263.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.495027887243298,2.1582618726053853,2.1798218705439956,2.0806658547533288,2.351491596497045,2.3112927651873165,2.410881679710631,1.9641980443766598,1.9154829900349295,1.6902032002346492,1.5619328063181301,1.4043444751119203,1.3463866738041739,1.4746567005117743,1.4689275003620046,1.208971981243663,1.3566297360421964,1.7242436906742886,2.0130957652211747,2.315228785907611,2.034432292551032,2.5210267497548515,1.642573623359879,1.2470212498842275,1.637493826993144,271.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.5476190476190474,2.2711335078858066,2.0728054694241167,2.319924598398368,2.158250045890618,2.020328362726779,1.8491959548655412,1.765572770162719,1.7373136877591053,1.959721114422067,1.8917945922015011,1.8543455586350457,1.6965092474621741,1.5786962156560167,1.5197149641846148,1.5986526535368564,1.4460548676894154,1.448299848216009,1.3439504351896365,1.3200668508011957,1.0861435631666447,1.1275491570952885,1.3027872806092617,1.4693254584703104,1.4402131981124637,329.0
0.35,0.5,5.0,0.0,2.3428571428571425,3.4387755102040813,2.8768871431354097,2.3274700569091036,1.8094807917796882,1.3589958039297934,1.2802891301294332,1.351977553794603,1.2646904307745477,1.1998343980657131,1.2837524041636594,1.2760928041731816,1.4462830308514354,1.3957169494440715,1.506810735882743,1.7261442057778182,1.2298522812843327,1.1127967145671476,1.0587122625888885,1.4823980964013854,1.385307357685989,1.8072755063836448,1.8679320302031244,1.8025041406451252,1.796612482505363,1.0946609947779882,303.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.3255637233052973,1.944531808210256,2.2925558029337245,2.249757185099384,1.9480689018848751,1.6509966515801648,1.4865438896192984,1.5137212291567117,1.3849595053581516,1.2785095095543815,1.2872497996170638,1.3765638394763873,1.485280444699355,1.578587863999266,1.3829242709613576,1.1990403727644228,1.5595137381643502,1.6694151260743346,1.7004722085752626,1.7702464190064549,2.144574375900812,2.181770146267314,2.81901633043892,1.7319003793222116,1.8288666119453276,272.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.493044182428394,2.4191644300254516,2.495798319327731,2.591969137638097,2.513881242206842,2.231240652401769,1.7975784570879976,1.6458989548161322,1.4867930914496628,1.6020132165827792,1.6040504113519898,1.6550686172827835,1.5633006460308185,1.5697988809847416,1.5435033076695657,1.7116361622541636,1.9718888641899057,1.75768039407141,1.2111054331189883,2.123872822004579,2.6727564701549933,1.5534322096696007,1.7121032401324305,1.7988047417037263,1.798234919441101,321.0
0.35,0.5,5.0,0.0,2.3428571428571425,2.9119780825254526,2.858492957124063,2.5686356231857,2.0416966227933804,1.7226407415981666,1.610555472625409,1.5137273661904522,1.4802000337417007,1.5313951805869872,1.603991187187802,1.9111861625336046,1.8225802285782704,1.8786145833841756,1.8363148377149028,2.0267658220752107,1.4203237584679889,1.5407563973235046,1.523149453506111,1.160572233468927,1.3120209747198952,0.7872784518342459,0.6932966349611537,0.7354741197942075,0.7310781290541488,0.7269531967514595,323.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.0,1.7857142857142856,2.224489795918367,1.9657142857142855,2.533101045296167,2.2915057915057915,2.2978208232445527,2.1007936507936518,2.096916299559471,2.1439435089625194,1.9686888454011726,1.8635467980295555,1.7920634920634917,1.6924369747899164,1.6630365150544517,1.6265912305516277,1.5841081994928152,1.5592105263157894,1.542410714285714,1.4413265306122442,1.3862433862433858,1.3549337260677463,1.366609294320138,1.4444444444444444,1.3965884861407254,675.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.0952380952380953,2.9455782312925174,2.553846153846153,2.2857142857142856,2.218442932728647,2.1204481792717087,2.087951194712762,2.060701203558345,1.911966262519768,1.7271205357142863,1.6022655758338582,1.5693779904306218,1.4974093264248705,1.4938067712634187,1.4711447492904446,1.3679342240493317,1.2136854741896754,1.185852981969487,1.2036124794745486,1.144736842105263,1.1386554621848737,1.11727078891258,1.051948051948052,1.0600000000000003,1.025,697.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.5535714285714284,2.948051948051948,2.7724867724867717,2.7142857142857144,2.462759462759463,2.174851190476191,2.1498829039812657,1.9377431906614795,1.829809179989686,1.8018769551616278,1.7247899159663875,1.6307171089779788,1.5292636878539967,1.5728021978021975,1.5312741312741311,1.482363315696649,1.445918367346939,1.4614512471655328,1.4504504504504498,1.3480243161094225,1.3840445269016695,1.3348214285714288,1.3543956043956045,1.3841269841269843,1.1746031746031744,716.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.714285714285714,2.660714285714286,2.972789115646259,2.958730158730158,2.6599378881987574,2.345388788426764,2.128934624697338,1.9737394957983203,1.8253407370015142,1.7923036373220864,1.7413594470046074,1.6644204851752025,1.603335750543873,1.5298563869992445,1.4617940199335555,1.4575163398692814,1.4945054945054947,1.3997378768020974,1.3947772657450077,1.2928571428571427,1.3038229376257544,1.3058035714285714,1.2275132275132274,1.168253968253968,1.125,683.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.1309523809523814,2.9722222222222228,2.514991181657848,2.2624999999999993,2.1891891891891895,1.9902280130293153,1.8676403468735725,1.7765057242409161,1.7010479867622723,1.6245421245421243,1.572108843537414,1.534099066762384,1.4912280701754388,1.448841698841699,1.414915966386554,1.3265306122448979,1.3658892128279887,1.2760617760617756,1.2993197278911564,1.2301587301587305,1.224025974025974,1.2380952380952381,1.2658730158730158,1.2534562211981566,1.1280788177339902,710.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.2857142857142856,2.571428571428571,2.142857142857143,2.5357142857142856,2.546218487394958,2.6525096525096528,2.3846872082166204,2.2627551020408165,2.1980749746707198,2.038700430004778,1.8282828282828278,1.7082066869300905,1.631229235880398,1.5203647416413384,1.5813295615275818,1.5737704918032787,1.5741071428571431,1.5704225352112677,1.5601503759398492,1.4957983193277309,1.471428571428572,1.5311871227364187,1.2976190476190474,1.2999999999999994,1.2527472527472525,703.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.3904761904761904,3.0735930735930728,2.7056277056277045,2.4168831168831173,2.362448979591837,2.317994505494505,2.128633271490414,2.013633669235328,1.9406231628453845,1.8112020138451859,1.781184668989548,1.7366320830007982,1.6473779385171785,1.6095890410958902,1.5633232016210734,1.524167561761546,1.4360902255639092,1.456845238095239,1.4517374517374515,1.3602484472049694,1.3512880562060898,1.1914285714285717,1.1580547112462005,1.1079365079365078,1.0920634920634917,660.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.7142857142857144,2.571428571428571,2.1523809523809523,2.005390835579515,2.3402889245585867,2.298372513562386,2.2687224669603525,2.0825974025974023,1.9069990412272293,1.850093984962406,1.779310344827587,1.7075078206465064,1.6255580357142858,1.5433673469387759,1.4539057002111184,1.401215805471124,1.413487133984028,1.3735449735449732,1.3035714285714284,1.3342857142857145,1.2607142857142855,1.2962184873949578,1.3304904051172708,1.2656250000000002,1.2982456140350882,710.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.0952380952380953,2.197278911564626,2.4133738601823707,2.699675324675324,2.469763365468887,2.2444710101613867,2.0814774579033144,1.9384775808133468,1.7587740978744435,1.751505199781062,1.666666666666667,1.5888665325285052,1.528425655976677,1.5131683958499613,1.4868061874431302,1.494897959183673,1.4952380952380941,1.3518518518518519,1.333333333333334,1.3555900621118016,1.2268907563025213,1.1851106639839029,1.2380952380952381,1.2915451895043732,1.3311688311688312,694.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.098901098901099,2.487394957983193,2.628968253968255,2.4661654135338336,2.432272390821613,2.1889400921658986,1.948284690220173,1.8545359749739325,1.7536764705882353,1.706075533661741,1.687572590011614,1.6710353866317162,1.6835164835164829,1.6603174603174604,1.6306620209059235,1.5656759348034508,1.3836405529953912,1.261428571428572,1.1116584564860426,1.1925465838509317,1.1573849878934623,1.2083333333333333,1.205574912891986,1.16017316017316,1.2433862433862433,703.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.7857142857142856,1.5714285714285714,1.9090909090909092,2.0306122448979598,2.0549450549450556,2.212797619047618,2.281929990539263,2.1526867627785062,2.0041558441558442,1.9585101367279572,1.890306122448979,1.7755102040816322,1.7530266343825673,1.6879334257975036,1.6450662739322546,1.6282271944922546,1.5988258317025443,1.6707589285714288,1.6697892271662766,1.5989010989010988,1.5494505494505488,1.42685025817556,1.4623015873015879,1.5170068027210888,1.5378151260504203,686.0
0.35,0.0,5.0,1.0,2.3428571428571425,3.1309523809523814,2.7207792207792214,2.5349544072948325,2.3617021276595747,2.234626300851466,2.1820159535895587,2.0526932084309135,1.9265306122448984,1.7757096323871577,1.6554342667299484,1.6273291925465843,1.5646527385657811,1.5040548970679979,1.4364713627386432,1.3537414965986398,1.3393939393939391,1.3495238095238093,1.3392857142857144,1.2932996207332492,1.3004005340453941,1.3493788819875774,1.3101503759398496,1.256696428571428,1.2486772486772484,1.2524916943521593,737.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.1142857142857143,2.277310924369748,2.866995073891624,2.694179894179893,2.3827639751552785,2.232804232804233,2.0405117270788917,1.9766052762568456,1.8774097874443902,1.765306122448981,1.6868804664723036,1.7039431157078226,1.5993031358885017,1.4835164835164836,1.4899211218229624,1.4316109422492402,1.4506387921022061,1.4566088117489981,1.4077046548956664,1.3619047619047626,1.2366737739872076,1.2365339578454333,1.198547215496368,1.0264550264550263,1.0863095238095237,703.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.857142857142857,1.6571428571428573,1.8177339901477836,2.24025974025974,2.504201680672269,2.489640130861505,2.361295681063124,2.1623662680931406,2.0410714285714286,1.9801920768307333,1.8451327433628324,1.7174603174603178,1.6354900704676483,1.6185784658691063,1.5745007680491556,1.575705731394355,1.4783001808318266,1.3828124999999998,1.3884711779448615,1.296918767507003,1.2762951334379902,1.221428571428571,1.2142857142857142,1.198979591836735,1.2006079027355623,660.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.197802197802198,2.1904761904761902,2.493506493506494,2.3187969924812024,2.3113129644921537,2.109523809523808,2.0524675324675323,1.90922121356904,1.8424437299035383,1.6987781954887229,1.7033368091762267,1.6931428571428586,1.5634920634920646,1.595761381475667,1.4999999999999998,1.4125874125874134,1.3651987110633725,1.311926605504587,1.2950310559006208,1.2019047619047616,1.189695550351288,1.1982507288629738,1.1535714285714287,1.103174603174603,1.1092436974789917,715.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.816326530612245,3.028571428571428,2.403726708074534,2.4614121510673237,2.263418662262592,2.124401913875597,2.0733893557422967,1.8995290423861857,1.8539445628997868,1.7912087912087915,1.7498493068113319,1.6403061224489799,1.61254355400697,1.6279602750190993,1.5645021645021646,1.5453728661275836,1.521376433785193,1.5050125313283205,1.4105409153952841,1.3882352941176468,1.4053571428571425,1.256728778467909,1.2581453634085211,1.2514285714285718,1.206997084548105,677.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.6507936507936507,2.801587301587302,2.8784194528875378,2.581453634085213,2.4450549450549453,2.1881987577639763,2.015930113052416,1.8714797747055814,1.8151561699948806,1.7284084736556227,1.72128279883382,1.6666666666666667,1.6206425153793569,1.6009316770186317,1.5953806672369542,1.4828973843058346,1.35952380952381,1.3001443001443003,1.238095238095238,1.2319109461966604,1.1044776119402984,1.1152882205513786,1.1455525606469004,1.1607142857142858,1.1168831168831166,684.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.4142857142857146,2.721804511278195,2.610119047619046,2.3755522827687776,2.4189944134078214,2.1899159663865544,2.0748532289628177,1.9263531499556326,1.820524412296564,1.7640763145649154,1.6777181862506094,1.6409703504043125,1.5961657390228816,1.577114427860697,1.5085714285714296,1.438356164383562,1.4692218350754938,1.43,1.490299823633157,1.5084033613445385,1.5011709601873542,1.457725947521866,1.3736263736263734,1.34375,1.2095238095238097,739.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.9714285714285715,1.7571428571428573,2.5510204081632657,2.443722943722943,2.263492063492063,2.255830903790087,2.0841730883224674,2.0000000000000018,1.8322147651006735,1.811580446131941,1.732467532467532,1.691545189504373,1.6203174603174602,1.5465838509316776,1.4841660802251933,1.4359183673469382,1.4294755877034353,1.3952738990332967,1.3128689492325853,1.2571428571428573,1.2417582417582416,1.2424812030075187,1.3029556650246308,1.3125000000000002,1.33015873015873,698.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.4591836734693877,2.3516483516483513,2.54679802955665,2.2160864345738283,2.1561280249804833,1.9893390191897653,1.9290508149568562,1.7765338110165703,1.7550335570469802,1.7111801242236029,1.6925714285714286,1.6713645099295322,1.6782246879334255,1.572916666666667,1.486806187443129,1.5106609808102338,1.4664224664224652,1.3411078717201168,1.2736660929432018,1.2687969924812033,1.28781512605042,1.2637362637362637,1.2984693877551021,1.2244897959183676,1.2759740259740264,714.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.1714285714285717,2.5155279503105588,2.453488372093024,2.279883381924198,2.104843654199878,2.087826570316842,1.9584415584415567,1.8742415885273027,1.8125714285714294,1.7314530962599646,1.6614759647935002,1.6585714285714288,1.606931530008453,1.5436241610738257,1.564935064935065,1.532237673830594,1.4939919893190925,1.4285714285714288,1.3227513227513237,1.385927505330491,1.243386243386243,1.2186588921282797,1.2045454545454541,1.2820512820512815,1.2207792207792205,674.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.346938775510204,2.525974025974026,2.599343185550082,2.4314868804664718,2.154761904761906,2.1087662337662336,1.953610964681075,1.8649921507064362,1.8237547892720316,1.7120535714285725,1.5820543093270374,1.5144198524480201,1.4652014652014644,1.4110275689223057,1.384839650145773,1.3761904761904769,1.3632218844984798,1.44047619047619,1.372670807453416,1.390191897654584,1.4761904761904765,1.5059523809523812,1.554421768707483,1.5634920634920637,1.4155844155844157,691.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.3109243697479,2.575892857142857,2.5450310559006213,2.439625850340136,2.2827868852459003,2.11734693877551,1.969725638599811,1.834562211981567,1.777162977867204,1.685714285714286,1.646583850931677,1.655122655122656,1.5826017557861145,1.5122838944494987,1.4857142857142858,1.410714285714286,1.4101838755304106,1.4235880398671088,1.342857142857142,1.451127819548872,1.302325581395349,1.3061224489795917,1.2666666666666666,1.2328042328042328,1.2559523809523812,719.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.081632653061224,1.675324675324675,1.8714285714285712,1.6122448979591832,1.841269841269841,2.0109890109890114,2.321428571428571,2.425742574257427,2.3763265306122454,2.146666666666667,1.976099945681696,1.8289738430583502,1.814874264312466,1.7457356076759065,1.692622950819673,1.6099667774086377,1.5786516853932588,1.5805277525022747,1.5859213250517599,1.5642256902761098,1.5874499332443257,1.6058519793459556,1.450549450549451,1.4207792207792211,1.2097264437689965,677.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.988095238095238,2.7192118226600988,2.4331065759637185,2.4935064935064943,2.256802721088436,2.1263227513227516,1.9594219010561422,1.8381294964028778,1.7895271987798678,1.6925465838509324,1.6501347708894885,1.5818392134181618,1.5244444444444454,1.47451543431443,1.399092970521541,1.3965367965367959,1.4171011470281538,1.307142857142857,1.3023578363384192,1.247191011235955,1.2653061224489797,1.1911764705882355,1.1700680272108845,1.174603174603175,1.1335403726708073,720.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.4142857142857146,2.450892857142858,2.611607142857144,2.424209378407853,2.2446808510638303,2.1004016064257027,1.9677871148459372,1.8859934853420188,1.7953917050691255,1.7533333333333325,1.6753712237583205,1.669172932330827,1.5959183673469384,1.5575091575091566,1.5096308186195833,1.462994836488813,1.4295918367346945,1.328087167070218,1.2729844413012732,1.2619047619047619,1.2896281800391387,1.3364055299539166,1.3473389355742296,1.3733766233766231,1.397959183673469,709.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.3214285714285716,2.007142857142857,1.9999999999999991,2.423809523809523,2.6182266009852215,2.404761904761906,2.2758996728462386,2.0744255744255744,1.9518999518999487,1.8372093023255807,1.7627286208601085,1.6721138639957824,1.6577380952380947,1.6267696267696266,1.4992711370262395,1.4277551020408161,1.3716153127917838,1.3088531187122743,1.2473867595818815,1.2541087231352714,1.180124223602484,1.195298372513562,1.0505494505494508,1.041871921182266,0.956043956043956,715.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.542857142857143,2.4285714285714284,2.3214285714285716,2.0945378151260505,2.100147275405008,2.147683397683398,2.120820668693011,2.101382488479264,1.9624649859943983,1.749709639953542,1.7332542975696503,1.6617250673854453,1.6560332871012498,1.5862607338017174,1.5377668308702797,1.5166975881261593,1.385606874328679,1.2661782661782663,1.2748447204968942,1.3245149911816578,1.3116883116883118,1.3268101761252444,1.3085714285714285,1.3030303030303034,1.3054187192118234,663.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.642857142857143,2.733766233766234,2.0238095238095233,2.5090909090909093,2.3142857142857145,2.302721088435375,2.17826086956522,2.039323046291688,1.8510737628384673,1.779720279720279,1.6793313069908817,1.5977142857142852,1.6157407407407407,1.5878332194121674,1.5698412698412707,1.5645320197044326,1.5510204081632646,1.4468864468864464,1.3473389355742293,1.3139717425431718,1.2962962962962965,1.298701298701299,1.305418719211823,1.2280219780219783,1.1276595744680855,703.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.214285714285714,2.5142857142857142,2.6795366795366795,2.683673469387754,2.379406307977737,2.1902536715620835,2.133714285714286,2.064613831398284,1.9215017064846414,1.8738011105502281,1.7833594976452123,1.7142857142857142,1.6494102228047192,1.6356764928193503,1.6278870829769039,1.5514285714285716,1.4855072463768115,1.514041514041514,1.473760932944606,1.524350649350649,1.5545112781954888,1.629399585921325,1.6541353383458648,1.6647230320699704,1.7142857142857146,724.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.6349206349206344,2.842857142857143,2.7941176470588234,2.677119628339141,2.289776574136764,2.1263736263736273,2.0050658561296864,1.8761904761904764,1.7854769814902702,1.7412302999491602,1.671957671957672,1.672142857142857,1.6212797619047628,1.6566104702750666,1.702980472764645,1.522648083623693,1.4903147699757873,1.4002828854313998,1.314625850340136,1.3126293995859213,1.2398921832884098,1.1732522796352585,1.1972789115646258,1.2200772200772199,1.2478991596638653,702.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.904761904761905,2.4970238095238098,2.385989010989011,2.292134831460673,2.2393007836045804,2.1164997364259355,1.9572953736654812,1.8687401159725894,1.821428571428572,1.6857142857142848,1.5727826675693966,1.5969924812030083,1.606060606060607,1.505952380952382,1.404940923737916,1.398970398970399,1.4162826420890935,1.2386980108499093,1.2226890756302518,1.233990147783251,1.2188449848024316,1.2556390977443606,1.1571428571428573,1.2032967032967032,1.2207792207792207,719.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.6243386243386246,2.6503198294243075,2.4341517857142847,2.274777853725222,2.2259852216748763,2.1013633669235325,1.940427993059572,1.8600944510035424,1.78450363196126,1.6800000000000008,1.6360373295046664,1.5681632653061228,1.4477468839884948,1.4881808838643364,1.468864468864469,1.4110512129380055,1.4047619047619044,1.3502304147465438,1.2961672473867596,1.2789115646258502,1.1322751322751325,1.1610942249240124,1.1821428571428574,1.1386554621848737,1.185185185185185,698.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.4464285714285716,2.6845238095238098,2.549450549450549,2.4708994708994716,2.2797619047619047,2.1584932480454855,2.021321961620469,1.9293450232078388,1.812913065582105,1.7255787690570303,1.6027874564459932,1.5948051948051947,1.5440414507772025,1.5224252491694357,1.4886699507389163,1.5138248847926257,1.46074646074646,1.4834054834054828,1.3804347826086953,1.4016563146997927,1.3817330210772838,1.378151260504202,1.415873015873016,1.4761904761904763,1.4805194805194806,699.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.9714285714285715,1.6530612244897962,1.971428571428571,1.9480519480519476,2.175824175824176,2.090062111801242,2.103092783505155,2.283894449499546,2.137973137973138,2.0622200099552015,1.946268656716419,1.829870129870129,1.7374517374517373,1.7126925119490173,1.6335164835164837,1.5462555066079298,1.5357142857142863,1.4487489911218732,1.404761904761905,1.4472049689440998,1.362093352192362,1.327022375215146,1.3024118738404447,1.297959183673469,1.268765133171913,690.0
0.35,0.0,5.0,1.0,2.3428571428571425,1.8857142857142857,2.6258503401360542,2.9214285714285704,2.490170380078637,2.217813051146385,2.044444444444444,1.9373626373626383,1.8249158249158268,1.8130750605326889,1.7264008076728947,1.640896358543418,1.6037851037851043,1.5080862533692714,1.463320463320464,1.438212094653813,1.4709359605911334,1.426321709786277,1.399416909620991,1.4199655765920827,1.3474903474903475,1.3401360544217686,1.3681318681318686,1.241269841269841,1.2200772200772199,1.34375,693.0
0.35,0.0,5.0,1.0,2.3428571428571425,2.471428571428571,1.9365079365079367,2.0000000000000004,2.1635338345864663,2.293978748524204,2.2857142857142865,2.0850059031877213,2.001133786848073,1.8967952199891365,1.8388704318936884,1.814343551185656,1.7762109135499693,1.6764285714285725,1.6420890937019978,1.6445993031358896,1.613386613386614,1.605110336817654,1.540720961281708,1.53102453102453,1.5357142857142858,1.441904761904762,1.4095238095238103,1.447439353099731,1.3586005830903796,1.282312925170068,686.0
