inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.05,0.5,5.0,1.0,0.0,0.5714285714285714,5.85714285714333,19.14285714285762,19.14285714285762,19.14285714285762,19.14285714285762,19.141592770066428,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,19.285714285714974,6.0
0.05,0.5,5.0,1.0,0.0,0.0,13.998999336735194,13.994941138215045,13.994941138215045,14.138775973295846,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,5.0
0.05,0.5,5.0,1.0,0.0,13.282746712076609,13.281775463552616,13.27673818465658,14.427553454302984,14.570404937120959,14.570404937120959,14.570404937120959,14.570404937120959,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,14.714285714287458,5.0
0.05,0.5,5.0,1.0,0.0,0.5674667782225605,0.5674667782225605,0.5674667782225605,0.5674667782225605,0.5674667782225605,0.5674667782225605,0.5674667782225605,13.856148637577503,13.856148637577503,13.856148637577503,14.570404937120916,14.570404937120916,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,14.714285714287415,5.0
0.05,0.5,5.0,1.0,0.0,0.0,13.28067700681974,14.000000000001533,14.000000000001533,14.142857142858677,14.142857142858677,14.282622128454603,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,14.714285714287245,5.0
0.05,0.5,5.0,1.0,0.0,0.0,11.419452448863806,20.656389071282238,42.213102873058624,246.56364981926063,267.7825593034024,283.54011299603724,284.3198332389615,284.3198332389615,284.51652751063443,281.24786070454064,298.789168609236,310.27067504884207,318.61307142011697,321.6722749513113,321.6722749513113,321.6722749513113,323.61866462491395,323.8183349713753,323.8183349713753,323.8183349713753,326.14285714282204,326.14285714282204,326.14285714282204,326.14285714282204,27.0
0.05,0.5,5.0,1.0,0.0,1.2767381846550874,14.571428571430063,14.571428571430063,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.7142857142859281,14.000000000000215,14.000000000000215,15.383224632867854,15.383224632867854,15.383224632867854,15.383224632867854,22.621532047651645,22.621532047651645,22.621532047651645,22.621532047651645,22.621532047651645,22.621532047651645,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,83.00000000005352,8.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.2833989203782306,2.9943507292757143,3.13695761480783,3.13695761480783,21.28571428571459,21.101168430645696,31.442406102956994,104.69030134442676,189.23891391757704,420.3837971730946,418.3682263020936,595.4100608684116,583.2498710593411,626.8599611571229,631.4834930646338,684.3435432334749,748.8282882189476,757.4363918756716,795.891912170828,846.939916716468,851.1812929054817,851.6886110491834,871.5791763951033,87.0
0.05,0.5,5.0,1.0,0.0,0.0,13.995941801481381,13.995941801481381,13.995941801481381,13.995941801481381,14.138775973295889,14.570404937121168,14.570404937121168,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,14.71428571428767,5.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,10.665875289587106,10.662210982511219,14.872740562768918,18.52159321205415,56.40385798837408,156.17087060674743,170.18404465832168,375.2948132724956,529.5792580702445,559.735343359225,634.8778070596973,637.021095293008,661.1053539288877,680.5598323137374,685.7815147553746,733.3781318594465,744.1994554339306,786.3309097515805,786.3309097515805,787.5803459979779,799.2374822941164,815.0988723276087,815.0988723276087,815.0988723276087,63.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,0.42857142857142855,13.387255559474164,13.527867299870167,13.526873080303325,13.526873080303325,14.229514929355737,14.229514929355737,39.282445248949884,39.282445248949884,39.282445248949884,39.282445248949884,39.282445248949884,39.282445248949884,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,39.42857142857753,6.0
0.05,0.5,5.0,1.0,0.0,17.000000000000213,16.99885382978422,17.71311012932763,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,17.857142857143288,6.0
0.05,0.5,5.0,1.0,0.0,13.428571428571429,13.420519850290242,13.420519850290242,13.420519850290242,13.994813930004671,13.994813930004671,13.994813930004671,13.994813930004671,13.994813930004671,13.994813930004671,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,14.714285714285754,5.0
0.05,0.5,5.0,1.0,0.0,0.14285148281797405,0.14285148281797405,0.14282206807567205,6.9961991058316295,7.425919518120798,7.425919518120798,8.142399502466102,8.142399502466102,12.03161080250922,120.77480768197603,120.75377269839063,119.48994569397223,133.8333114020468,150.26629089135378,157.44895062072254,350.6302405590764,412.26250434907735,414.8814272767831,488.29656325069516,487.05410181449906,504.45607555952313,541.197278744549,552.9108310355219,606.6202516605305,618.9280453260254,43.0
0.05,0.5,5.0,1.0,0.0,0.7092190206473753,0.7092190206473753,14.426535480032966,14.570404937121129,14.570404937121129,14.570404937121129,14.570404937121129,14.570404937121129,14.570404937121129,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,14.71428571428763,5.0
0.05,0.5,5.0,1.0,0.0,0.8510270571045027,109.47142420731124,131.8616517695406,146.03509667710557,155.5973657218936,155.07120532603022,156.9089027839569,182.33135008847057,195.5790482976723,200.71771557893632,240.8420666169731,461.9992045131957,491.4307978728587,503.1058687189178,503.1058687189178,558.0961194779134,561.1904402320356,564.6373135296558,564.6373135296558,611.2480327719717,619.712418132264,619.712418132264,619.712418132264,619.712418132264,619.712418132264,29.0
0.05,0.5,5.0,1.0,0.0,0.0,0.5714285714287852,0.5714285714287852,0.5714056003859358,0.5714056003859358,1.2766857988701918,1.2766857988701918,1.2766857988701918,1.418624078988707,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,14.857142857144817,6.0
0.05,0.5,5.0,1.0,0.0,24.285714285714285,24.279024691870564,24.421864523724025,222.45775099470262,256.5850079941249,269.4528260392085,292.35689239038805,292.9634524654201,408.93346678243296,440.5403258017947,449.5474053371516,469.29966875681714,498.78311359733647,524.8109005602913,590.8906878649262,585.6160282472223,569.129845320105,617.156419063469,613.0373406267646,609.078666969236,635.2867670369696,641.9158096558923,690.18150898468,690.18150898468,704.5599240899504,65.0
0.05,0.5,5.0,1.0,0.0,0.0,34.14285714285736,34.125913703724386,34.125913703724386,34.11754234405793,34.26309403374692,34.26309403374692,34.26309403374692,34.26309403374692,34.26309403374692,34.26309403374692,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,34.99152136771565,5.0
0.05,0.5,5.0,1.0,0.0,0.7091896059050733,1.134758838829969,1.134758838829969,1.134758838829969,1.134758838829969,1.134758838829969,1.134758838829969,14.426535480032962,14.426535480032962,14.426535480032962,14.570404937121125,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,14.714285714287627,5.0
0.05,0.5,5.0,1.0,0.0,13.427594520008268,13.571428571428786,14.285714285714501,14.285714285714501,14.285714285714501,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.282622128453285,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,5.0
0.05,0.5,5.0,1.0,0.0,1.714210197873664,1.857061680691638,1.8432089412662027,1.8432089412662027,2.2682837139917202,2.2682837139917202,2.410238681037682,2.410238681037682,2.410238681037682,2.410238681037682,2.410238681037682,2.410238681037682,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,16.428571428573175,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,13.42460963536542,13.42460963536542,13.568426375782256,14.282622128453285,14.282622128453285,14.282622128453285,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,5.0
0.05,0.5,5.0,1.0,0.0,23.036312857794638,45.216914533585864,73.38706608780626,108.36416423457317,119.08926854475327,119.22424803023533,183.47031314066004,187.53454144061774,191.17227115595898,182.72173092837795,221.7679067297331,223.2243927140176,275.34560074142877,479.30894072785605,524.2236259752692,539.7028830542705,547.3100384485102,549.4318652185162,525.8204336852606,536.2433401380247,529.6576925285838,529.6576925285838,531.4346902525555,531.4346902525555,527.9443109826382,59.0
0.05,0.5,5.0,1.0,0.0,0.1428398318534621,0.5714285714285683,0.567489749265407,18.518473231819506,32.0000000000017,32.0000000000017,35.36658736842852,58.60555869154271,84.24632938977663,87.32307208163897,90.11615221570486,273.52098266510313,304.3977952892524,374.4954597106001,625.8296087065452,672.9470972788641,694.4749008070326,693.9976466270404,680.8155338987214,691.6438307550649,690.121260649319,721.8459349079662,744.1698201796275,757.5678707854438,802.8877016260756,78.0
0.05,0.5,5.0,1.0,0.0,0.0,0.42560385493226033,0.42560385493226033,14.42857142857292,14.42857142857292,14.57040493712092,14.57040493712092,14.57040493712092,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,14.714285714287419,5.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,13.014363418050827,13.154160673978797,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,13.573402387518932,14.277224711767477,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,45.428571428581186,6.0
0.05,0.5,5.0,1.0,0.0,1.1348522903219376,1.1348522903219376,1.1348522903219376,1.2767381846550874,1.2767381846550874,1.2766857988699358,1.2766857988699358,1.2766857988699358,1.2766857988699358,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,1.418624078988451,4.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,14.426535480031479,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.570404937119642,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,14.714285714286143,5.0
0.05,0.5,5.0,1.0,0.0,13.28067700681825,13.42252782636993,13.42252782636993,13.42252782636993,13.42252782636993,13.994813930004888,13.994813930004888,13.994813930004888,13.994813930004888,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,5.0
0.05,0.5,5.0,1.0,0.0,16.561836700395748,47.25516278766784,64.04071363281642,108.19535767200317,250.59359671894484,263.1578925365241,257.6426369757837,293.20277286900887,312.7654103031446,355.6468083298283,444.9863567143708,676.1154624390103,688.8839391727926,715.4321160399542,742.771689327418,847.8699802959151,852.1245390443365,880.6192053439972,930.2853724206129,930.8047622705793,930.6872964193865,931.9823623062601,942.5036350562499,942.5036350562499,942.5036350562499,108.0
0.05,0.5,5.0,1.0,0.0,0.0,0.42560385493226033,0.4165244720392424,11.922720719033325,11.922720719033325,12.616590262303548,12.616590262303548,12.616590262303548,12.756391350132805,12.756391350132805,12.756391350132805,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,25.785528043788602,56.85714285715558,56.85714285715558,56.85714285715558,56.85714285715558,7.0
0.05,0.5,5.0,1.0,0.0,0.0,0.2856554562296817,0.7141369231864245,0.708290247228547,10.187247441892186,10.893974560156838,10.893974560156838,10.893974560156838,10.893974560156838,24.113669323517293,24.113669323517293,24.113669323517293,24.113669323517293,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,39.57142857143187,7.0
0.05,0.5,5.0,1.0,0.0,13.284743037190294,13.85714285714307,14.000000000000215,13.994813930004888,13.994813930004888,13.994813930004888,13.994813930004888,13.994813930004888,13.994813930004888,13.994813930004888,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,14.714285714285971,5.0
0.05,0.5,5.0,1.0,0.0,0.42846415595306203,191.11116906246536,190.4004271697065,299.0932096855867,322.59230385434756,346.75294266787705,353.2273084532037,367.1818909744719,407.5027576420845,405.40896648182365,434.86122541113457,463.70993000359465,547.771356376387,562.6221969139418,686.9167522648204,697.2279480996472,742.8701196359636,763.7799738893759,839.268799831976,842.4620728995739,862.8076687404046,865.5765040940122,890.4434065650606,890.4434065650606,890.4434065650606,68.0
0.05,0.5,5.0,1.0,0.0,0.0,0.14285714285714285,0.2856796637071381,0.7142857142859249,0.7142857142859249,2.9775820946883864,5.058203043486969,217.3528138371377,235.4058641123767,332.703413692412,367.3709682168634,392.99973661960723,436.1462113594498,453.08034537003783,516.7035486442397,524.456352924962,541.8337503969361,623.6861559294945,623.5440862233772,624.9903902519478,647.4699765414189,647.4699765414189,666.1042436764479,808.1041720264917,820.2239199871302,73.0
0.05,0.5,5.0,1.0,0.0,0.0,42.28571428571429,42.266353525884725,42.266353525884725,42.266353525884725,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,43.42857142857147,6.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,13.714285714285715,13.714285714285715,13.714285714285715,13.70816991424732,13.994813930004888,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.137641658119728,14.857142857143113,14.857142857143113,14.857142857143113,14.857142857143113,14.857142857143113,14.857142857143113,6.0
0.05,0.5,5.0,1.0,0.0,13.28067700681974,13.28067700681974,13.277709433180572,14.139782296601142,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.5714285714301,14.714285714287245,14.714285714287245,5.0
0.05,0.5,5.0,1.0,0.0,0.7092484353896773,0.7092484353896773,13.781571857723215,49.42486674352891,49.42486674352891,49.421162058482395,49.421162058482395,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.5677182263471,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,49.71428571429014,8.0
0.05,0.5,5.0,1.0,0.0,0.14285714285714285,1.703858656471541,3.5237827012489826,3.8059201651340655,290.07664981449176,287.70179304261154,307.05279371214556,349.2062312335428,348.197261193933,366.4991798044496,407.043447240658,436.7293016927903,452.3894423298335,450.9440733691954,488.3677427577303,501.3697379123453,524.336779699956,532.95791941205,543.6375860117527,554.6590504218467,597.7826484809888,718.3957741066561,742.2404548254846,754.2857142858079,754.2857142858079,62.0
0.05,0.5,5.0,1.0,0.0,0.42560385493226033,31.58491305424541,45.28571428571578,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,45.42857142857292,6.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,0.8510992549413985,0.9930202240562329,0.9930202240562329,14.285714285716033,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,14.714285714287461,5.0
0.05,0.5,5.0,1.0,0.0,0.0,15.073834192776008,20.859621866056113,35.858485386446006,35.858485386446006,36.422861240481865,37.145966452086455,37.145966452086455,37.145966452086455,37.145966452086455,37.145966452086455,37.145966452086455,37.145966452086455,37.145966452086455,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,50.85714285714814,8.0
0.05,0.5,5.0,1.0,0.0,0.42857142857142855,183.29046057426984,228.75064650092693,227.32732143982213,254.14405568747998,339.96652591354695,359.83942702652473,529.0522964680531,540.7711553818319,555.9463031976774,591.1130418972341,598.5219061585825,598.5219061585825,609.4323745203495,615.9521756169771,664.2257934158116,726.9119063364918,769.9394638157637,786.9778943899954,786.9778943899954,788.262290489657,788.262290489657,788.262290489657,788.262290489657,788.262290489657,73.0
0.05,0.5,5.0,1.0,0.0,0.8571428571428572,42.31881423460259,271.456143701757,285.68425731048853,478.03882648110556,489.697503881937,494.91988301162786,523.9127114601276,534.182473862448,559.1590149345565,555.9032008836011,581.4587796308359,581.6904857042773,597.5621777165625,597.5621777165625,604.9686532881542,606.1267933184002,606.1267933184002,609.7663100963033,609.7663100963033,609.7663100963033,609.7663100963033,610.0000000000117,610.0000000000117,610.0000000000117,60.0
0.05,0.5,5.0,1.0,0.0,0.1428341718142933,126.50717142064023,137.04909156181785,343.6379621845121,412.4761604484493,467.26277577405847,498.2464936575185,489.8933459268976,511.8090698881991,525.027305714023,529.3604527866661,534.5159880342256,534.5159880342256,577.075745402092,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,589.4285714286025,37.0
0.05,0.5,5.0,1.0,0.0,0.14188589433314974,14.142857142858634,14.142857142858634,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,14.714285714287206,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,22.454020592122635,29.869161083134063,38.317099771411826,298.5028738444266,327.58781593359515,393.40012234342566,424.36680735481025,434.05752153591243,588.0035236425292,612.3722879273718,647.3255268322407,648.4397627983183,687.8746081442653,694.8046297372614,677.5277889276639,692.2685085229947,730.1719952022211,729.9016605786702,736.4823372147512,738.4493265829749,732.1077675198463,777.8062906802622,795.9302604650986,69.0
0.05,0.5,5.0,1.0,0.0,13.285714285714286,13.428571428571644,13.428571428571644,13.568426375782256,13.568426375782256,14.000000000000211,14.000000000000211,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,14.714285714285925,5.0
0.05,0.5,5.0,1.0,0.0,0.0,0.0,15.143568987667013,15.283233295183463,15.282012162635018,28.858982513780546,53.82994326612444,54.566997292542816,54.566997292542816,54.566997292542816,54.566997292542816,54.566997292542816,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,54.714285714293,7.0
