inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,701.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,572.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,600.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,595.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,770.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,632.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,599.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,683.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,616.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,704.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,754.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,749.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,602.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,580.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,687.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,595.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,788.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,646.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,672.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,679.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,673.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,629.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,736.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,579.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,626.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,664.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,634.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,621.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,639.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,732.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,589.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,610.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,600.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,689.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,570.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,536.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,710.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,547.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,586.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,778.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,746.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,707.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,737.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,550.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,568.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,665.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,754.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,641.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,635.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,692.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,752.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,690.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,655.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,654.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,539.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,630.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,721.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,532.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,576.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,726.0
0.9,0.0,5.0,1.0,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,714.4285714285714,793.0
