inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.15,0.5,5.0,0.0,2.942857142857143,2.942857142857143,0.42711398645796317,43.94774318335106,11.062780283608031,6.078292296808255,5.937001059332728,6.897203725798136,5.87293756960836,5.898318471347607,5.783763429136914,5.658125465053642,6.2474937075799915,1.3088301946350005,0.8884216405341792,0.30268140388603704,0.30284739643547004,0.4827405508692951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
0.15,0.5,5.0,0.0,2.942857142857143,8.469562014096326,11.22690086635609,7.249040086463108,5.415234942563516,5.535435846678475,6.060070590724249,3.9484182853387595,2.100733276325195,3.1179616730850777,3.411325765021824,4.264245497995239,1.9431510370081262,2.1421402808367507,0.861850154729984,0.8774802418738231,0.5446314436867834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
0.15,0.5,5.0,0.0,2.942857142857143,0.3260113434732035,0.42763794727802185,6.562398412539839,5.917430594016028,12.01414177217114,12.990200083661312,6.649157435944914,5.969134521914625,6.823350279947406,3.358055303580403,3.8788217914346808,4.138636287073736,4.950479004295145,5.767612137676821,5.437817821973319,5.283522839808346,6.356714851212759,8.362438973909518,6.780399409754909,1.9945303037247952,2.1740437022259944,2.3392645200311195,0.8359206341424305,0.8375558210190587,0.14205874382461303,183.0
0.15,0.5,5.0,0.0,2.942857142857143,17.18596253917973,8.201303042343346,5.757492335785815,7.2542633139030555,3.4934579672634167,1.743037021862828,2.015125486718925,2.2610568805296927,3.5193246742577076,3.9516264606853264,3.138059893627758,2.7260900451197827,3.070549200742971,2.611690095997713,3.2438800998988224,6.512722105292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
0.15,0.5,5.0,0.0,2.942857142857143,13.23759568206704,8.37072443586192,6.388049003648104,2.9305819812967173,2.9288872508213686,2.5588944330358556,1.8100161021225978,1.9000020043501384,2.0369000901425807,2.1239992353412664,1.8996525074027637,1.3192143627290214,1.6415764806334707,1.0646443137309474,1.0726284917984001,1.0910519739028333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
0.15,0.5,5.0,0.0,2.942857142857143,5.927614521977567,5.970659903217813,22.323826035469228,11.726827829698868,7.208535224378037,6.162999726459623,5.322245496681889,4.297156243888734,5.072447424856568,5.3669818626717944,5.984109026279527,8.03786542209138,0.9087671116230419,1.8547489707074758,5.453464554551608,5.525803331107841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
0.15,0.5,5.0,0.0,2.942857142857143,13.526369172929707,7.552136440885378,6.2440193052379405,5.1477702357949315,1.549414681999326,1.6652292346820043,2.440132020125208,2.1795901908469206,2.9300680558435834,3.8148953728844113,4.85710117124806,7.013390693657576,5.021010327591673,7.7417798436258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
0.15,0.5,5.0,0.0,2.942857142857143,17.891347187002104,9.638895186598926,5.359137275184071,4.640593298586631,2.4623366229655623,1.917405034892945,2.070011351118824,1.7777748669564866,1.917983703479011,1.1965074857834854,1.3336247717308567,1.7188439388691485,2.1125266758449897,2.779866419746955,2.8110598614909073,4.256242509014405,3.1387228098774274,3.1598394384313417,2.1742979709215167,0.9657769956231281,0.9732389139417633,0.9722965771742405,0.9879347034614059,0.14209311957447457,0.1422436549767533,170.0
0.15,0.5,5.0,0.0,2.942857142857143,11.950151602713634,7.238791762274466,6.056922517734579,3.6936950737921848,3.413558450682771,2.6251974412623547,2.758659485463563,2.092591284523916,2.8219548476315817,3.5444025440531255,4.7783077955461035,4.240127158618868,4.686979000544104,1.6799321010211214,0.28045479297839937,0.1410089376790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.15,0.5,5.0,0.0,2.942857142857143,0.23795836768529033,0.1428398318534621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,11.132551869929037,8.061955015683775,8.841980631111154,4.234079006337995,3.247589071505643,3.173158521021162,4.390739203181029,5.128960307419046,5.104917957424934,1.4630003164091054,1.4541811258489563,1.4657644228075477,1.9099019521571876,2.074755986712559,2.0770534865827357,0.4188385177565757,0.42294001174663926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
0.15,0.5,5.0,0.0,2.942857142857143,6.714285714285714,6.714285714285714,13.235981697858273,5.354879419100573,5.380036504246827,5.497586670622894,5.023076214757882,3.6614257084365893,3.073782175235277,3.1597543163045407,3.8501699297648977,6.86930330821523,7.314301530040033,1.0693183020381887,1.0697382109742222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
0.15,0.5,5.0,0.0,2.942857142857143,16.270613200214544,10.44623766639713,6.613225965555171,4.242064900552769,3.544139501518868,1.9414164577008541,2.0761289668379717,2.017464282456245,1.528925473103887,1.9725011806265,1.8414020709427672,2.353400023197127,0.1162905206258435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
0.15,0.5,5.0,0.0,2.942857142857143,16.691301575848833,10.19419898005096,6.374398125684266,4.213734200367166,2.9597066982819182,4.353318716407791,4.024225032312079,4.372081674531912,4.10451084147889,3.349128297446404,2.2976952384730667,3.1902096904680293,1.272029413174313,1.6826302542455578,1.7372915664286968,2.5325136157345605,2.5493785543203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
0.15,0.5,5.0,0.0,2.942857142857143,0.42484318454094055,0.7068360053111533,0.7064555538795998,1.7444222030532268,9.159025180108333,11.879584518451885,6.610789785757377,5.599967898490833,6.634211074679326,4.230360384929438,4.727502785556461,4.0816772009032976,3.357562712947619,2.4099820403211405,1.785388586847254,0.32738413544990286,0.32583313563632177,0.34814277248454517,0.139995870032169,0.14055885932708495,0.0,0.0,0.0,0.0,0.0,154.0
0.15,0.5,5.0,0.0,2.942857142857143,4.357142857142858,20.205958729259745,10.96829233332054,8.44134417601918,8.114470210018,5.8096350919055135,3.323302847246719,3.0457287745469013,3.6988519289403334,3.3210271789488752,3.707949230210539,2.8981954009442847,2.9930892178112924,3.2399327317739095,3.9430735270512143,0.5375984992230908,0.544823597290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
0.15,0.5,5.0,0.0,2.942857142857143,9.730323547867519,13.51882536600467,9.195695626130524,6.878137289035293,6.854694969355867,5.421940384939323,2.1988680008227948,2.3703012054008505,1.6359639746506895,1.8997433559397994,1.5436836055222123,1.5948032549969007,1.5481951927174933,1.5687311435997207,1.6078718678866237,0.7183609612926176,0.9931629117508463,1.0235384385154254,1.0250981432683564,1.3664041897579997,1.4021615475221796,1.4096967852669762,1.424491775278816,0.7836188256199412,0.7839617208697172,149.0
0.15,0.5,5.0,0.0,2.942857142857143,4.6190476190476195,19.434426655556045,9.79339983495246,4.93938018439446,3.774281413627141,3.801948436417972,2.868324118701927,3.1080334535432494,2.7672856374764865,2.761509527963957,2.24862639703835,1.7045993895919356,3.8225070178897105,4.944727099625605,0.817259647270247,0.8183063635405965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
0.15,0.5,5.0,0.0,2.942857142857143,14.193614468971196,5.728839521008857,19.59690468105867,13.94072724731262,7.5507680474187335,6.766073639215943,6.007996644249285,2.1649743718975127,2.1947380369117715,2.009619781766368,2.5713237328629677,1.5358998287203969,1.8882100721518114,2.5289565854875393,3.030473567655927,0.9711111598882198,0.419094532920467,0.5622270574621973,0.8475130333169237,0.8458887135849881,0.0,0.0,0.0,0.0,0.0,146.0
0.15,0.5,5.0,0.0,2.942857142857143,10.42340776456356,11.636492549956955,8.159469056955418,5.313363958558872,5.327353388139765,5.366557880439125,3.190035594742674,3.657962944155396,3.785777515113468,3.0590651107929347,3.19948757412771,2.973776250474658,4.369174713545275,3.7519464612378464,3.5115832165295737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
0.15,0.5,5.0,0.0,2.942857142857143,0.2857142857142857,0.4281820393562667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,14.960271808085489,10.501402071108505,8.272238229359784,5.92092961097375,5.449695692630027,4.968339328068204,5.574135192055873,2.0138958797216993,2.4144723582702188,1.8593131353535473,1.3530864725374445,2.5895718762158113,2.806568758027206,6.049742112154548,3.159854357279019,0.13707581463211005,0.1372294912118477,0.13943739957371426,0.1394153451520873,0.1399429334440182,0.14158029483105017,0.0,0.0,0.0,0.0,194.0
0.15,0.5,5.0,0.0,2.942857142857143,4.343726865546155,2.8538613999734967,2.4625763940098437,0.7563890352926949,0.42622179900358764,0.42556904600435413,0.42438407793072325,0.42521492205117867,0.4250697092520194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.15,0.5,5.0,0.0,2.942857142857143,1.3714285714285714,0.28545255073241965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.15,0.5,5.0,0.0,2.942857142857143,18.811754653824238,15.998657572613446,7.509168002384791,6.074169792105416,4.46218044324385,5.294969343671084,5.976341529151087,7.714507497534205,6.4930015987789,6.679754250625776,6.606822884984962,2.8379398560502094,3.3722873244757947,3.971235192450935,4.1219889600168065,4.740021072851511,5.909218507776731,6.4176843353685475,4.250941635101699,0.13952028498787725,0.14016896309107985,0.13989842641230954,0.14117125081189452,0.0,0.0,164.0
0.15,0.5,5.0,0.0,2.942857142857143,15.531684159571599,22.09380792664615,12.231431814562539,7.390308439770655,6.6560623729612605,4.128043571573329,4.893141058339733,5.529814983975209,5.536036484957244,5.09529204591542,6.030862475703551,1.2237196662046332,1.0448417418364935,0.5461994767243779,0.5528613986368207,0.6263823391465472,1.1130781409647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
0.15,0.5,5.0,0.0,2.942857142857143,3.6428571428571432,14.12087912087912,13.208790318071149,8.119128734143732,5.903147154849038,6.004146807426529,4.7341783413157,3.275824047419085,2.1290939347861064,2.676373863969712,1.6507431799614176,2.1522908837867454,1.6505953560400854,1.7733738684959446,1.4984869484943915,1.913727946224811,1.9855920926207598,0.6898068749232558,0.6899945402668011,0.6918646090210534,0.7066459498258406,0.7090521035188807,0.0,0.0,0.0,185.0
0.15,0.5,5.0,0.0,2.942857142857143,16.61714285714286,10.076483110700705,4.475700935495048,3.2063678617931,3.362801951591826,3.470542454568635,3.5138135751967052,2.5142605106889975,2.708897107208057,2.0121705813140967,2.3286447822236918,3.612662630355128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
0.15,0.5,5.0,0.0,2.942857142857143,5.234113005427976,12.651440917271492,8.25363949235718,4.654368250183946,5.002411129713587,4.953644348370623,4.8068376162586475,4.385486898556953,6.209613207689342,6.996633331398158,6.938905251092349,4.080649448542649,4.948840971264486,4.6163775384053665,4.43694392259559,4.515999447664689,8.717312332188953,11.33432543950301,11.46451588295912,11.534794371894618,5.4042865464547685,8.202683731298299,6.185977789688563,2.8510768559722814,3.5640826306622704,142.0
0.15,0.5,5.0,0.0,2.942857142857143,27.071428571428573,12.384206196766373,5.369097187341398,4.931193391156639,5.301089408493892,4.269129038688696,4.943467973467261,5.3495033848244455,5.557147947816665,5.263278675840653,5.81564680792828,6.2904365108162965,0.5257783105378852,0.133410382250966,0.13415019467100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
0.15,0.5,5.0,0.0,2.942857142857143,3.0631839603415063,16.09229982535698,10.770755883619854,7.958755801669986,7.139571477344138,5.824914316887297,5.302536514333386,5.214210303980841,5.529063673361887,7.422191988139048,7.785570418524855,1.4385973496390336,1.1263726583417684,0.615354142622765,0.7693327458139587,0.404028124563817,0.5109380880288882,0.13969822202459614,0.1401863020835422,0.14079009576441193,0.0,0.0,0.0,0.0,0.0,177.0
0.15,0.5,5.0,0.0,2.942857142857143,10.029142183180856,20.651017796013655,8.34514983842053,4.754811358838635,3.8139921439574036,2.760814933008127,2.2167325561872726,1.3906997875272673,1.8808694405825899,2.005247812338747,2.2277687005433457,2.3066060027541386,1.288888716066594,1.3013907572402266,1.3232763562274705,0.40267211014160537,0.40484243263342706,0.4063031877639138,0.4060947135797735,0.40882545882844906,0.0,0.0,0.0,0.0,0.0,128.0
0.15,0.5,5.0,0.0,2.942857142857143,16.372133692897687,9.904675176787528,7.69727262390156,7.7509099404356725,4.817992767773096,3.4089118800021936,4.40355542444029,5.41835538371317,5.394285438758019,5.024274282311583,2.4667437988954406,3.4254382029543966,3.349799651199365,1.9397054521232322,0.671622387739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
0.15,0.5,5.0,0.0,2.942857142857143,11.547647235076312,12.382280361469233,4.836362712224626,2.757088943134882,3.1487805238055264,3.176750714422211,3.2309823040954506,3.5263663611093916,3.8026995004017525,4.901421370727099,5.330884699831279,1.275384898977201,1.7339794186896504,1.7572129917625297,1.8299569201177934,0.38590273659695923,0.38458353323731037,0.38693527076780315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
0.15,0.5,5.0,0.0,2.942857142857143,10.638174774119225,14.162705211953082,8.696556784210085,4.884440086341934,3.881522391821856,3.463959127222244,3.1666635769495035,3.3482923518077357,4.353064050917323,2.8353613031146265,3.9999019309381723,4.444370834558181,4.219149096497608,4.463943317156903,6.706662409009574,5.38863297039035,5.780503296279864,5.732547927808459,8.35780986533477,5.69396477552108,3.5126112595077883,3.1895191572960884,3.242787593992951,3.2407405066823136,3.244156021661709,127.0
0.15,0.5,5.0,0.0,2.942857142857143,11.743434640222222,8.589142097011376,7.705285878654588,6.7173210345708325,6.316600162617891,6.106985000514446,6.665291034867438,7.903776738822083,10.477618004909862,10.563604577790162,10.698766196962666,11.896322969298469,13.33644156982389,15.588329592628199,14.116596906284046,17.38767199164186,16.15826325759293,13.270226571903512,0.27795345964569296,0.24114317719981435,0.23214617263348272,0.3177951786986335,0.4243791035979482,0.1415232144380244,0.14183825859538335,266.0
0.15,0.5,5.0,0.0,2.942857142857143,10.39854108742742,8.064732188578548,6.204031406595745,4.493291494740233,4.041043098693083,3.506767553754217,4.008894659578077,4.090558369552914,2.9562130959933706,1.8434695636208154,0.9175196913437628,0.13017609845044026,0.1332848060817315,0.1359583396708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
0.15,0.5,5.0,0.0,2.942857142857143,8.257142857142858,13.399638351068015,6.709435543323099,5.402513960877831,5.3171904842203555,5.157748672415475,5.473890443037032,5.8356557067134345,6.552776212497762,6.629022646799071,8.487422022657004,1.8645004738192819,1.8821378866641851,2.146923181449266,1.500273131300594,1.7684896596231146,0.8328833859780257,0.6952697440829454,1.5338499910890047,1.5420238531968513,1.5498206307258384,1.1342506179910643,1.13406172938386,1.134677996049184,1.1351591844736437,205.0
0.15,0.5,5.0,0.0,2.942857142857143,17.27149603033476,9.120172433901727,6.569326767997415,5.842764779174443,3.4765164772865482,2.9975227899469696,3.232243855211623,2.7019129132702058,1.8412010603586588,1.798106217981992,1.716730119415309,2.049600200437477,2.1489458577182754,2.2625236565020552,0.12080258607826333,0.12140164369763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
0.15,0.5,5.0,0.0,2.942857142857143,13.26578174282263,13.652560983848705,9.51381010965474,5.3643136299383904,4.464919550853581,4.8688555617276625,4.648124801411954,5.137188517832332,4.908496420511327,4.827006412903928,1.78164334696208,1.3040361953618829,1.395983835109116,0.13700168460780277,0.13938564542436765,0.1404639400501479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
0.15,0.5,5.0,0.0,2.942857142857143,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.14280508795816566,0.14283450270046766,0.14284582277880525,0.14285148281797405,0.14285148281797405,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,3.5285581631005902,9.375253563981984,12.25807666259576,9.209476065778423,3.547987740181848,2.342050127598666,2.612208717817373,2.325231887677623,3.0827991333468727,1.6684770944110408,1.364408582005714,1.639386519742183,1.1480589969618804,1.4902677992389457,1.5097539978861827,1.5381443220585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
0.15,0.5,5.0,0.0,2.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,17.97119560178296,11.807093541124589,8.405953625595323,8.031749257242375,3.668719233714174,2.415343668694497,3.1803315006603956,3.1871853268040873,4.195868666792668,5.216665673582438,5.583341611767956,5.7761875266881715,4.825377723330985,5.957025936642092,7.113995932184131,18.12693234917244,17.973372815118978,18.52890077126972,9.413086360330478,9.45125893858459,9.45987591756539,9.457437731678576,7.063179805092976,7.059897493499154,6.180270411329689,166.0
0.15,0.5,5.0,0.0,2.942857142857143,17.7989417989418,8.329125559422716,5.783623864413836,5.260393990287979,4.284326271449506,3.3450235837574454,3.6726885336899118,3.6142761500291676,2.7405134710601495,2.7876728408201883,3.7751388708582203,4.966453575145179,3.0470087036009255,4.598699179560434,4.60842539834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
0.15,0.5,5.0,0.0,2.942857142857143,6.626227285374424,12.582480311719655,9.957038942680578,7.450383952920397,4.561348548616724,3.375113516242717,2.5497658051772665,2.8422718345951052,2.331803478612524,2.0039846955224028,2.5686606158295002,2.9800461934323965,2.8856941863638332,2.9528629396742363,2.23655757199038,2.2425058123152066,2.2738120500610517,2.2726361158215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
0.15,0.5,5.0,0.0,2.942857142857143,0.42855396664304474,11.399849819902961,27.5322499378814,9.045254301902375,4.654757664445069,4.735817501778571,5.176548694953231,4.540809537921477,6.7397303859648465,5.7928454655832935,3.7818065802731065,3.6164261581171773,4.407637805984217,5.419742556009664,5.517766661072085,5.714903062627627,0.8096237931668706,0.8106848133212529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
0.15,0.5,5.0,0.0,2.942857142857143,4.892857142857143,34.452380952380956,9.116303197082551,6.548284893012612,5.657850869240753,6.7750296852983025,4.176401666596309,4.294689954244855,3.5644684773753,3.8406005465933637,3.8789084439482977,3.713383425611651,3.229292809352195,5.097133941421876,3.6541590025680426,3.5066397099154507,3.343253336795377,4.4191458378180934,2.7379929297733083,2.736303345255072,2.7867370392183437,4.858285747271125,4.8800583083842115,4.889321314873616,2.895642564410703,83.0
0.15,0.5,5.0,0.0,2.942857142857143,8.374935252625072,8.305585888982312,9.404037096908588,7.214891041717781,6.5281543255618395,3.883514677858545,4.2472450936505455,4.780545712689745,4.307876640526177,4.452815652210629,5.191486261081566,4.859558571607646,4.587980054066142,4.069130358123556,3.805009737799995,1.2699200033304938,1.4235723796195057,1.9782961093218305,2.0516608410248374,1.4831752028437053,1.4854593311616782,1.5021897138571407,1.5209680023437515,1.5183036241225853,1.4491447036887357,186.0
0.15,0.5,5.0,0.0,2.942857142857143,8.975956344810411,12.03595989381073,8.329832443640212,9.921762439564617,4.972764647432125,3.7627030551147986,4.1030721258747,4.0203966025806865,3.0445220520250182,2.9677955509570526,2.966799535983158,2.0408938060065194,2.0811814066021808,0.09136983630579526,0.13803583031525762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.15,0.5,5.0,0.0,2.942857142857143,10.01132629171943,7.9659820371645855,6.447911543728456,5.744561921020231,3.2497956866920097,3.3964961544653036,3.9713408978031937,3.1183975996496764,4.286146806402513,2.3798646383218593,3.461665021493029,4.994015767766102,6.866807027647341,5.267765026187119,7.589198228241617,8.005709284780092,8.361705634726803,3.3078865362850944,5.747778329303296,0.0,0.0,0.0,0.0,0.0,0.0,148.0
0.15,0.5,5.0,0.0,2.942857142857143,0.42345805156470523,0.42274915238275,0.7139304506089122,0.7134638766221623,0.7140486789595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,3.607142857142857,15.247657001470687,8.651476637528347,6.417019487874864,4.506268574386474,4.559732045000544,3.4019557289493854,4.408712729185814,5.753129762739207,6.278418321486005,6.1772135054298785,6.4438096151555655,5.7980625218986495,4.4164519434315705,0.7943270819860914,0.9227499950508264,1.087473104525816,0.9539574151878343,0.9547541403272573,0.8130152666168278,0.0,0.0,0.0,0.0,0.0,143.0
0.15,0.5,5.0,0.0,2.942857142857143,14.423584893057637,8.639678500089984,7.004544618571389,5.284656935691636,6.385892751069975,4.061762962731969,4.125636230389508,4.136912378871159,5.1903505806726855,3.936213333895742,4.866361030346628,3.029045075618475,4.782867206158463,4.570331634255659,4.615178321365544,2.842748719948514,3.3008585859695145,2.230446233510528,2.247895605585904,2.2606095865348976,2.2746917678146046,0.0,0.0,0.0,0.0,182.0
0.15,0.5,5.0,0.0,2.942857142857143,2.877551020408163,6.01609796500943,12.887091308027633,19.819607288946386,8.550574279183971,5.628099483996254,4.5492315174224744,4.322299534729456,4.099515848151631,4.589960724370019,4.533025177230292,2.4409543609335023,2.658949102747373,2.7384440361372686,2.9670862725567244,2.021906848502839,2.6772501138223865,3.8167587955046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
0.15,0.5,5.0,0.0,2.942857142857143,8.174633581874534,8.622935983656427,12.11619598872476,9.322522245068006,4.152573395584216,4.398581347518796,4.738361357488843,5.574992001887684,5.618589489562404,4.2230169868086715,3.264773337980621,3.4016795621143676,4.415439058500469,5.088345072679706,1.2598716113432082,1.7953743313020016,5.445735445480773,5.509978518748079,5.496405779547485,1.4389276176461914,1.0432842708724641,1.047840357857464,1.0479980425288105,0.7012964541894922,0.7076335854793079,179.0
0.15,0.5,5.0,0.0,2.942857142857143,18.721380648776993,11.197294556093679,7.581320429172752,5.533552565294331,3.633116461833428,4.443763754604415,3.4031985102934392,3.9695450676763953,5.070680574644104,5.111462777725318,3.9318247531432515,5.024678846779564,3.9700441599272884,4.057149102072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
0.15,0.5,5.0,0.0,2.942857142857143,3.570149540440952,7.199373156159461,10.030128703908666,14.738174027673894,8.278370245729374,7.223193922296213,6.16428351186296,6.685850748070337,5.93791367681811,6.7730136594052555,7.485500397521922,8.507106302278014,7.8459401921634795,7.237695352676653,1.162607928711129,1.3043022862906777,1.8520753352549366,2.7559666823313838,2.7552009943037676,1.8232349907908822,2.2294960032451585,2.2497088655444917,2.2578731487634003,2.0263405110903734,2.039512822836508,195.0
0.15,0.5,5.0,0.0,2.942857142857143,4.783180628620139,20.550911955805745,7.918704864724682,5.857964079059819,4.00490151199632,3.683299807251187,4.256806134291452,4.161157211422481,2.2589269830952996,1.235592224387278,1.4250166055117413,1.563083418531015,1.8129769751358167,1.8331611679099666,2.1427307948115324,0.13725252646333924,0.13717662207779963,0.13827437474806087,0.14039551219617602,0.0,0.0,0.0,0.0,0.0,0.0,146.0
0.15,0.5,5.0,0.0,2.942857142857143,11.90129009230841,8.177453539360476,7.0760316872435185,5.826769389830763,2.482899423039721,2.6906403429720402,2.7045501156683645,4.014817496127385,4.006487207396514,5.114240447530391,4.412059240148628,5.545862812842595,5.386335655764164,10.040324450893117,5.632123716197646,5.569341753672658,4.732705993664131,5.39367227258689,1.9084285037220852,4.913562688035938,4.913167240488567,4.941971361167413,4.942573133865059,0.8476432358669999,0.0,168.0
0.15,0.5,5.0,0.0,2.942857142857143,0.35714285714285715,0.2855381704528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,0.9515905428858747,0.28570280019286093,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14223610362490485,0.14273814454704153,0.14269706520936526,0.14259671900446708,0.14265456956547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,12.128307555971098,11.663138774323473,7.109240411834249,5.542949483871154,4.740293123817211,4.800053244935089,3.559379820680992,3.729359406141361,3.9477158926361096,2.225631075157989,1.9673511675447108,2.537749358035507,3.1209895765122257,3.1882130041498478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
0.15,0.5,5.0,0.0,2.942857142857143,16.27819548872181,5.837975920277058,3.1389875237485176,2.74869293267093,3.036614283620833,3.454276364873114,3.4074406643629196,4.9675492569537045,4.511895071887367,4.444742729315315,4.742305098457785,5.793663748889145,4.8665178493786465,4.335756606220649,1.8877148749562438,2.3889927241391113,3.2464196461042634,3.504558401000717,3.5246834280767825,3.559981251968195,4.290895897317599,4.296462601016133,4.301199238899343,4.291317277965624,0.0,125.0
0.15,0.5,5.0,0.0,2.942857142857143,4.426071356137995,17.676556624334246,6.775385193386167,5.5065366515015235,4.602959472455161,3.2379348940154,2.979469922880939,3.1070566397324666,3.984354693450985,4.219903004516363,2.4968349698384804,2.904620786953048,0.27283487185093325,0.28017521873205675,0.2792635260623103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
0.15,0.5,5.0,0.0,2.942857142857143,13.636616638723591,10.055663969692173,5.405303890118476,5.096331917821487,1.9595604364071657,2.550393011999551,2.1237827412610066,2.4309775174625607,0.911037527447727,0.7061816331136663,0.8479123682668721,1.3227156933497444,2.7347492194081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
0.15,0.5,5.0,0.0,2.942857142857143,0.3545399280984186,0.4211685278902868,0.5669715992371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.15,0.5,5.0,0.0,2.942857142857143,4.387755102040816,16.295414389004257,9.845138906390908,5.891839596787094,4.274073078297881,3.5015341833497198,3.57130143719703,3.5859864152012064,4.25791105085185,1.6353111206420559,1.5756480145288743,1.4755167439763452,1.4330864490929054,1.2992618762896377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
