inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,2.942857142857143,0.7140175468294367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.5,5.0,0.0,2.942857142857143,5.702422912129104,3.8955827829501155,2.882489792335181,3.5002765073113125,3.717367293599898,3.707845207230034,1.7674749621993329,1.4599851337321006,2.3323362806174006,2.5209535194650283,1.3025793381979272,0.6584095770300223,0.8474060366242208,0.9969388352261526,0.7982509293175925,1.0176132510236664,0.48874395828372574,0.8453511070678983,0.8469931208068162,0.8477535239876407,0.0,0.0,0.0,0.0,0.0,391.0
0.55,0.5,5.0,0.0,2.942857142857143,4.771418385859338,3.560765340959323,3.442520884598723,3.1019478445013577,1.5575817635945137,1.2973951478926355,1.5561551822324988,1.5540319004484477,1.849567484634365,2.5058171159870706,2.5428328049711144,4.805208689545673,9.44971252156206,9.512110654791856,10.448310429826213,10.755284764354503,10.778473377486005,10.798761867713916,10.828653101607213,11.022816875934314,11.006702117315534,11.041856501541394,0.0,0.0,0.0,282.0
0.55,0.5,5.0,0.0,2.942857142857143,3.5435550703928467,2.5130163227128954,2.4499477087986032,1.7770522538051976,1.733244975998127,1.7252046592228691,1.4677399788858305,1.316741293663045,1.4320530963996763,1.6625303655790291,2.7368025544562893,4.079861758991815,4.0919547302823,4.129392321627096,0.1396405148890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0
0.55,0.5,5.0,0.0,2.942857142857143,6.239347261696758,3.0516078738039045,2.9878543886928277,3.2955995457426326,3.8459463756808487,3.9986847699993784,3.200713441824925,3.6047214734214945,4.45769173153976,4.30042008759181,4.548505471198642,4.622381229252458,7.182076142430556,8.736003216282535,6.978609829544558,5.65340710692457,0.4618954800130708,0.4854001742545381,0.4238748313134914,0.46685732959650483,0.38507260605590715,0.42626779583744745,0.48426012205463886,0.5697703734884686,0.783607349492712,419.0
0.55,0.5,5.0,0.0,2.942857142857143,5.039636990372168,3.3288487141449488,2.7236331349448055,2.9885900964085383,2.4683785463175547,2.685815185299939,0.8022520108894022,0.5663672819829058,0.5363381751016215,0.6677379705921208,0.3475485525438813,0.17407509784762684,0.23408402745401669,0.23559960180078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.55,0.5,5.0,0.0,2.942857142857143,5.10266971217444,3.241595353960821,2.912777210086501,1.6234488057434058,1.5469639609445205,1.6608340812026967,1.432286718582551,1.9403922192853296,2.0675352916587597,2.0168486755617936,1.5069146542603256,1.496805152063903,1.5085475478186414,0.1394027107207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
0.55,0.5,5.0,0.0,2.942857142857143,4.867776922368043,2.0461777168138484,2.1625897789426483,2.4996543868433663,2.5258934013702325,2.915684831877863,3.77874083492211,3.4670246134498104,4.122710747011517,5.301693593259092,4.823312122416762,5.766829389027248,0.22579365368488674,0.32385265947654535,0.23215661141382526,0.27994056100300857,0.28088488594568983,0.2813152773458032,0.14088229905612332,0.0,0.0,0.0,0.0,0.0,0.0,362.0
0.55,0.5,5.0,0.0,2.942857142857143,4.452933273597152,2.06656044480683,1.989672104342894,2.1363747258044676,1.71323046537833,1.8298666491449314,1.9104639272034414,1.5843380301975267,1.8781742137735369,2.500122458940711,2.318540211246798,2.6390942612873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
0.55,0.5,5.0,0.0,2.942857142857143,5.27567890805672,2.078713807081018,2.1616028286724154,2.245068531258815,2.1517593949784426,2.499638763174007,1.6714749234940658,1.7408989095852339,2.173721426326923,1.8901666879237697,1.9924484281633041,2.737379406351533,3.790702173097479,0.9467897094399027,0.9550106433861868,0.9648794018698394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
0.55,0.5,5.0,0.0,2.942857142857143,4.364581347111919,2.8958666596657756,1.8314199736716512,1.7718944286400378,1.3005233413138733,1.1772322280278442,1.1113197379078088,1.5016963286378324,1.966524898413315,2.0606577454988617,1.894116035785459,2.3534050863060916,1.228624512037603,1.1895280711845648,0.4141993615459027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
0.55,0.5,5.0,0.0,2.942857142857143,5.30519568797933,3.764415215859157,3.5379375523774046,3.94231741406873,2.098401156505999,1.54591278084141,1.5849885151209122,1.479498154198015,1.979555358358191,2.4129314307909255,4.050806831086375,6.5987145260667095,8.789613267486887,10.865520762088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.55,0.5,5.0,0.0,2.942857142857143,5.117274663769088,3.3538837622216406,3.175878900425071,2.963333407394717,3.1544787583197715,1.0427033601669184,1.564749983425074,1.8836483455045632,1.2755024238644188,1.3684733853169302,2.454373502290345,3.086449102030722,4.24384583112294,0.13593869613001341,0.13625255835630867,0.13669016094821773,0.13740555850227898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0
0.55,0.5,5.0,0.0,2.942857142857143,4.863747969943839,3.5504889300156393,2.1334993048755706,1.564465425507041,1.638640285305208,1.793076130919358,1.758881007267106,0.9559264776709533,0.9305816956226904,0.793099276599637,1.1673713949566762,0.5996499619882248,0.7313774228133403,0.7391392529348785,0.7562309944735677,1.2118546084941393,1.2153416808313497,1.6482880353393403,1.6531770266311956,1.6545011781014398,2.829115890723889,2.831989363153284,2.84279683246229,2.844203612919297,0.0,351.0
0.55,0.5,5.0,0.0,2.942857142857143,3.7920659244678707,2.7475895980257783,2.5647078437233564,2.928937873015744,2.779317909672372,2.246117006781123,1.7337229032893549,2.161407890133648,2.3643875343790444,2.737741839277192,2.56155060592424,2.081446255152283,1.3955684935099253,1.8292623767488838,2.3429670474124213,2.352453273969049,0.8403344727228842,0.8436325100914895,0.8439535842196071,0.0,0.0,0.0,0.0,0.0,0.0,258.0
0.55,0.5,5.0,0.0,2.942857142857143,5.0199605066589825,3.520027315173664,3.23811696534904,2.890410360376738,3.1978460487955487,1.2846477730011168,1.1864504140439358,0.7901387815829679,0.8980620750441369,0.7632627624481805,0.8798637820131526,1.2401221780509744,1.5642709579523326,1.3346475306795558,0.6913424341011952,0.13900308590832575,0.13938252888062438,0.13963757576478295,0.13962350101867224,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.55,0.5,5.0,0.0,2.942857142857143,5.338854430472978,2.5913167940173825,2.0147342974960845,0.7428743467215266,0.8887004051803605,0.8347309034581158,0.9897763846315507,1.2807791901706511,1.169700315991108,1.536645888522235,1.2722952890402401,1.5382190676786927,2.67860648014033,2.538322977863616,2.5697928910636323,2.6209856948413295,2.622032782507178,2.6285994194319064,2.6412770294360017,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.55,0.5,5.0,0.0,2.942857142857143,4.68882476449078,1.9532194096973037,1.9709130750867854,1.971717026267555,2.2756069909257386,2.4021457169955887,2.330446996652007,3.012183581286916,3.2018461173387256,0.8634676910611127,0.9739353472210934,1.6650715617765584,2.009472576701548,1.6869203876968444,1.204557199834881,0.1801199442834739,0.18179889689963735,0.182137570507101,0.18372856800865756,0.185830785195368,0.18632623692152472,0.0,0.0,0.0,0.0,342.0
0.55,0.5,5.0,0.0,2.942857142857143,2.714237603567993,2.205091829504611,2.3954588217203945,2.4811505074074796,2.483693923516836,1.8764868787519056,2.2608630717422264,2.922767555970557,4.120735350167284,1.2377097422896668,1.3370197059009838,1.9516192267981465,0.13850776470875226,0.1398398040563844,0.14020637071653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
0.55,0.5,5.0,0.0,2.942857142857143,5.24457955830622,3.1026167699120575,2.3926411929778313,2.2312782189275904,2.0410314933184295,2.3647090712425967,1.966589340961264,1.9481298499233353,1.5229584892136616,0.679409954011405,0.5293880078633816,0.23283737713568342,0.11736451878137116,0.1178645068551884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0
0.55,0.5,5.0,0.0,2.942857142857143,4.3178765931921115,3.181100749654054,3.126656920235854,1.9764141813267295,2.0030842348242506,2.094875796835674,2.6460228341150343,2.7617851582383977,2.365006087081713,2.281867189739622,2.96796849704287,0.6018316847398767,0.27988325054518115,0.2809185849562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.55,0.5,5.0,0.0,2.942857142857143,4.867840045584543,1.9190317187376558,1.4697674444457456,1.2300458303857005,0.9759153522127101,0.867774194795425,1.0816580901054533,0.7236017565428221,0.6072321683713153,0.7513373238206432,0.8891382406858968,0.4822906981667634,0.6602588124437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.55,0.5,5.0,0.0,2.942857142857143,4.345773507783179,2.7992156257969096,1.8809998658751028,1.4318613694586428,1.4703501865199247,1.429117668980043,1.7628532911484358,2.245229032648772,2.430456040166237,2.299867392317823,3.508855840275786,5.339372289595927,3.984753932101685,4.754638036671868,1.4528413935235402,1.9107602211151162,0.8432500248026067,0.842375812638413,0.8431499866175489,0.0,0.0,0.0,0.0,0.0,0.0,318.0
0.55,0.5,5.0,0.0,2.942857142857143,0.3142857142857143,0.3142857142857143,7.219289938696463,3.239834590678779,2.970094532083255,2.737317662829541,1.7636512971429958,1.7084035103007302,1.5809650013714687,2.030841386970788,1.808894851308856,1.9519109030965087,1.7844255408179583,0.7055227737056589,0.34384658710772026,0.2761253601483378,0.27649172028349245,0.2773675047555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0
0.55,0.5,5.0,0.0,2.942857142857143,3.557377140295296,2.6588586445034768,2.3245691988035695,2.3558235884296836,2.8696025636644777,2.3495890736739318,2.1722802483893036,2.425491104722391,2.4909843712471242,1.3762844122129694,1.3301476793799565,1.1781655632350092,0.713961594219996,0.5713730399399108,0.6735704743638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.55,0.5,5.0,0.0,2.942857142857143,4.419933593621093,2.842299636491991,1.3972628784972647,1.792071898526596,1.8631476057698622,1.4321977615118622,1.6880273327357553,1.9869203315661448,2.1887475402630927,3.376543092040625,4.8330665849965335,5.6204727632708416,7.047459572885028,5.328309708319391,2.7876098124674713,2.513134448257112,1.9215296291973756,3.235242394240786,2.935678503953904,2.942995225982662,0.0,0.0,0.0,0.0,0.0,348.0
0.55,0.5,5.0,0.0,2.942857142857143,4.790693675801226,2.5874438335521472,2.6233145886130336,1.9906028017622794,2.014750941811295,1.7324607491819042,1.703051917939071,1.0395446033159113,1.263340143977343,1.1097546587531415,0.9456625482458471,1.368409244291546,1.372238616807281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
0.55,0.5,5.0,0.0,2.942857142857143,5.500995399115546,3.261365145952994,3.5997270046259757,2.732925383997429,2.21578961203903,2.187386821057552,1.7921561581729908,2.1635434158280917,2.062689303217497,2.426993914267251,2.2207006138464216,0.6728368536454433,0.2649220274523854,0.29877271918160797,0.3060149443107826,0.3646425302864393,0.3655583141494283,0.3697066660373333,0.35500975672258606,0.355403644027824,0.14243139054536352,0.14251617964634206,0.14256778706928058,0.14273762204899237,0.14278878180113247,279.0
0.55,0.5,5.0,0.0,2.942857142857143,7.149191143724599,3.946719028703708,1.9439356203385778,2.124185704201251,2.5555401857661093,3.0737086379087217,1.7836378953854441,2.190833293941883,2.963366862512938,3.259067082339692,4.438734706008347,3.5167808202673014,2.881761215676787,3.8443168488640267,3.7409322120508803,3.8048380088061893,3.8182439678182205,0.280211871627005,0.2809192901041162,0.2833543639033028,0.2835879529340902,0.0,0.0,0.0,0.0,333.0
0.55,0.5,5.0,0.0,2.942857142857143,4.33797768352727,2.3665524139923204,1.9115347634637687,1.7232844001871983,1.9476642582807075,1.6851346835002057,2.0268658713248406,2.110968078260936,1.384025415051578,1.878587311252919,1.0813486430517858,0.614339342389127,0.6247669859045579,0.13953283868826644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.55,0.5,5.0,0.0,2.942857142857143,4.9330855761631005,3.6036033291625094,3.039082005988042,3.2547434065725267,3.68006792564312,1.7826520728019186,1.7536056069779347,1.5031479415882623,1.5971620856976656,1.6860882302216988,0.6763926272068866,0.6390498175169007,0.8282826098100996,1.1821074596787227,0.42038409886154643,0.14069845802095482,0.14140643297606847,0.1416917806566027,0.14217320965264946,0.1424370193462826,0.0,0.0,0.0,0.0,0.0,380.0
0.55,0.5,5.0,0.0,2.942857142857143,4.660358579067091,2.8906348439486833,2.4174705646625085,1.0785171843751933,1.2897005181905756,0.960466998716784,1.448780835256673,1.3727964603362515,1.4135831436951973,1.938506750897776,1.4048243275609005,1.699360809646195,1.7306669368504943,1.7754099372317622,0.547790589102748,0.7676179053297147,0.7697491472709047,0.14080193671922908,0.1413791304056497,0.14170754810372804,0.14223399382180107,0.1427070874621617,0.0,0.0,0.0,336.0
0.55,0.5,5.0,0.0,2.942857142857143,4.817096876952812,2.9952718422497324,2.963722812927155,2.798310756219995,2.5233689710715606,2.9857852136520373,1.2746151522502198,1.3120785321268778,1.6198537537840099,1.4068286294655388,1.387425773021776,1.0795714772794522,1.18388338054448,2.2405650415478275,2.246189157440809,1.5444273861157314,0.41769328930507027,0.42201367754543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
0.55,0.5,5.0,0.0,2.942857142857143,3.5967379700023776,2.7013444151290487,2.1262917048722927,2.2939262669815004,2.712063074524906,3.315094188165624,3.4338679595176553,3.273761694804644,3.7770355006236787,0.47974928819243734,0.48388628472677375,0.6311387696567653,1.0347171090795726,0.8756027381846958,0.9715788423917446,0.9722912766756939,0.9754104572847386,0.9749447140322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.55,0.5,5.0,0.0,2.942857142857143,4.554789813103361,2.9419730868284564,2.617737952417549,2.5323093948592055,2.7510702172622867,3.3589731905019926,3.3054524950212087,3.832410378287648,0.9815881069840434,1.1079808872691859,1.228661629762084,0.9076775749351675,1.146478450022978,0.7979561969614917,1.056045332441037,1.6649122882640084,1.6744949187979579,3.227859085000686,3.2290499691663292,3.254845362362945,3.2569314455606433,3.258056525696164,3.2659324275521335,0.0,0.0,377.0
0.55,0.5,5.0,0.0,2.942857142857143,6.505426356383224,4.155462085700549,3.3692660620944292,2.331439025088757,2.0562030646525824,1.384979259115964,1.5975101588787033,1.5529280066540299,1.7647261950402435,1.3228377426038527,1.2546455507702805,1.467583737077461,0.7629220162402404,0.8167071301713392,0.8724703849825453,0.7222170199521872,1.215018600817831,1.2533139735274623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
0.55,0.5,5.0,0.0,2.942857142857143,5.104981670266259,2.9621349530715566,2.617037445524955,2.9566618671997116,2.7316120046027463,3.207216980476848,3.3203695560741866,1.641089605767684,1.5609916051938186,1.595317335768845,1.4603971593927143,1.0559286395331853,1.1127808568875628,1.125205186628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
0.55,0.5,5.0,0.0,2.942857142857143,6.140418503283441,2.695917113027221,2.4616495359935153,2.2508630268207184,2.755456125080638,3.4936163560484443,3.655765020426669,1.0991495929324022,1.1897769410141754,1.50785793328191,1.9398112324812449,2.2314012645425425,2.2273994861457016,2.680940968662862,0.40865058592379166,0.13655857606879396,0.14001119244883609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
0.55,0.5,5.0,0.0,2.942857142857143,4.17397275782594,3.3618115619970963,3.0287769922473293,2.8660241438700114,3.265376762953505,1.1573140585159696,1.0215742026577472,1.1731944141415214,0.8052883644658723,0.943023746774555,0.9611963839805742,1.0913076682344516,0.09282607523655739,0.09353212591651605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
0.55,0.5,5.0,0.0,2.942857142857143,5.4753557360876455,3.160716034779304,3.255844086243116,2.453703254532286,2.8921980601236315,2.3453183182509827,1.6415152383516074,1.79253410996221,1.806465326930819,2.387818758150892,2.1087856330941412,2.738383892818485,3.588955288189556,3.709470534604966,3.73985281971437,6.738069340531515,5.543257579488827,10.992511775808829,11.003408787618987,5.861790645292595,3.396785154394557,3.2556710126576824,2.806391529117859,3.0762622035683598,3.8632173153274363,276.0
0.55,0.5,5.0,0.0,2.942857142857143,5.002881664594159,3.712266318919012,2.4059328541066916,1.9659205250510816,1.862565983714396,1.6729589547329975,1.72995758625284,2.038909250991176,2.641767538942547,2.229021770070864,4.237760675535666,0.9812636790721426,0.5450516122404686,0.13729088706306591,0.1408436972383239,0.14110004804241716,0.14139604593766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.55,0.5,5.0,0.0,2.942857142857143,5.303856188928894,2.2194338024880302,2.1860436744696545,3.0258200670032807,2.9032480755431647,3.2529016333845835,3.7568241692542244,4.310781736277834,2.720401022034934,3.641306434949484,3.831006072488675,1.5711247029125375,2.1569181859964686,2.728237357440558,3.5678302492563705,0.692588427173578,0.6973474933718158,0.1397773796049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
0.55,0.5,5.0,0.0,2.942857142857143,6.179648152921627,4.014823570540464,2.5649060089625295,2.373020074027748,2.6281617792347456,1.8391580407390802,1.5990074917563772,1.4871446870151024,1.6944004985485364,1.8925509554299522,2.2043765313629806,2.774816993683754,4.196021350376316,4.772628638362333,6.8088960872228315,2.141029373865831,0.9641828646220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.55,0.5,5.0,0.0,2.942857142857143,4.552720943581532,3.2538466181099865,3.340723060989795,3.2345473555070465,1.7194884805852662,1.553894632389716,1.4755064231181183,1.8006750098773752,2.3764597958013978,1.9711682043983987,1.860817670821571,1.9859010366199594,1.0915468503581691,0.4189719954045959,0.1399503876060199,0.14054503807386537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0
0.55,0.5,5.0,0.0,2.942857142857143,6.284968976318677,3.2046806141050483,1.5328625876264246,1.5807243668249717,1.2805224991379087,1.5076255792083988,1.7212088378195438,1.808343404647973,2.156358795209199,2.195090046212489,1.2161838718673734,1.3944151686849509,1.6078782643399765,2.6219732437877075,1.22783476774148,1.5960198296457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
0.55,0.5,5.0,0.0,2.942857142857143,4.230248451425652,2.6206280584603237,2.457075654290107,2.5782853772533203,2.9250640921713136,3.0208961968211305,3.366392193291729,4.1367507334301115,4.915481408551342,4.723791707288761,0.19594474624067143,0.1834751365372474,0.19632518180046157,0.35216273181615826,0.09386741271272858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0
0.55,0.5,5.0,0.0,2.942857142857143,4.107027210195563,3.2192382576593186,2.5649253633049716,2.859076828644642,2.7682510168189456,2.791529491474612,2.979372473753118,3.408666756260486,3.716891294107824,3.709361083169398,5.324851204873179,2.2465312817175427,1.4206286227328633,1.5881829880400042,1.6790685216598926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.55,0.5,5.0,0.0,2.942857142857143,5.202792137695453,3.4539512183151375,3.37659400772288,2.5859850192049714,3.05842366664985,2.220980921406895,2.4370522317411387,1.8700110423257552,0.4515402303849566,0.46140693217378853,0.5608451768556206,0.4193681311485952,0.4674840391971043,0.1827124201563337,0.18331125449013128,0.1843399900929786,0.13861943981791378,0.1388219802816297,0.14117743115479617,0.14126843191957444,0.0,0.0,0.0,0.0,0.0,281.0
0.55,0.5,5.0,0.0,2.942857142857143,4.847920862043824,3.260495273087678,1.794550268167061,2.210524250615316,2.1535355445852358,2.361508362508185,2.6515813446752374,2.1182521470225275,2.1155228953128393,2.316953497387629,2.454970705396126,3.112153178954506,0.23249432353841218,0.270586143226283,0.2710947694085799,0.13571816662157776,0.1359651888307002,0.13656527076553016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0
0.55,0.5,5.0,0.0,2.942857142857143,4.092380673778601,2.1524570797511084,1.7630707211509782,1.3475351757878662,1.1554054280560655,0.7885493453382715,0.6518181757307663,0.688411101523397,0.8412680339040405,0.7360476475002632,0.61204722531984,0.1938844435536968,0.22109828954815555,0.2227819366870889,0.27256525551874095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0
0.55,0.5,5.0,0.0,2.942857142857143,3.97211310812141,2.3125500479083474,2.139951142478956,1.723470742716983,1.4808877482396368,1.430593874494446,2.1238843913199106,1.8522037736620958,2.2164004112314832,2.764885119209542,3.733887370569262,1.5439893377669325,0.20630627254149655,0.20890719779606318,0.13945264306366684,0.1396390506580592,0.14005619645416473,0.14015865417765788,0.14118649719213366,0.14133692984620022,0.14160103282678665,0.0,0.0,0.0,0.0,301.0
0.55,0.5,5.0,0.0,2.942857142857143,4.763224998618095,3.6897192920900714,3.23301228677156,3.4512213204081825,3.8529317025495287,3.554628852957144,3.5258226989686805,3.774885418097225,4.306348799602646,4.42646057066253,5.046584515727321,6.0843850718476835,7.047363847394325,0.3062803871236622,0.3460277060459007,0.29149210560777633,0.35951502135147667,0.4916413192893918,0.42443560995915525,0.0,0.0,0.0,0.0,0.0,0.0,425.0
0.55,0.5,5.0,0.0,2.942857142857143,4.390774700308689,3.3320476680539213,2.679783060494647,2.993887063027963,3.09949232982029,3.596969057594603,3.9553059563212636,5.1691881755429545,4.77583054494369,0.9293914552977653,0.9917225896563683,0.6801807713105374,0.7350991183169816,0.813409263302186,0.8897341321448748,0.8319583292918876,0.9417706856360859,1.1180140409179002,1.9689710860908196,0.0,0.0,0.0,0.0,0.0,0.0,402.0
0.55,0.5,5.0,0.0,2.942857142857143,4.7730506158766595,3.3417559396987784,3.064684387946875,3.081602325141604,2.0911750941272245,2.1563746946943714,1.036735840841575,0.8940358382988052,0.8826346933842101,0.9829283717909698,0.9293539646353518,0.846987011178441,0.40095233740794656,0.22726979205278183,0.2844070560037183,0.4703545123222682,0.4722069694659946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
0.55,0.5,5.0,0.0,2.942857142857143,4.740180959241442,2.7536822665034157,1.9725592109863446,2.2092196266881587,1.9323367502626467,2.4204540280060907,2.243229040617506,2.5375433244430456,0.7816033425274144,0.7697560413718687,0.8943015404455483,0.9870183491192664,0.5206384886053597,0.6500731824732231,0.9048160345464469,1.669060972559174,1.6803592760688184,1.6839256624101453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.55,0.5,5.0,0.0,2.942857142857143,4.427281612630423,3.291771415862408,1.7690089946143475,1.630036001758064,1.2912421160546264,0.8369086674098146,0.6503293796106414,0.6069465308690163,0.5816554977895243,0.4648792906906222,0.6389825666087002,0.89442062816389,0.41360380343552244,0.4141147989701707,0.4251000062482481,0.424847410454295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.55,0.5,5.0,0.0,2.942857142857143,3.4235526942917005,2.3671218104779728,2.1884051114724667,1.188915393990103,0.9123200376604872,1.16629734101813,1.079966105194095,1.1632313117658204,1.366694902180416,2.5632905491723306,1.3770040609027263,1.874567379009151,1.7404385379697842,0.840271784917314,1.9798618000239532,1.984589838762189,1.992081929290229,1.4729520699111622,0.27749928166994653,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.55,0.5,5.0,0.0,2.942857142857143,4.937586078707353,3.5158445268492207,3.4459901997848355,2.870934313791331,3.2026046061570375,3.11982353028172,2.928642490005893,1.4190294669860948,0.8847181750489248,1.2052366938581096,1.4210272320264867,1.4480796745084181,0.7356605231382743,0.13954290599778052,0.13973497498393384,0.13994421414054237,0.1403391621526775,0.14083123605127432,0.1408711092854938,0.14122442556925957,0.14189831437797146,0.14239639104982443,0.1423134473752456,0.14247051217307977,0.0,323.0
0.55,0.5,5.0,0.0,2.942857142857143,4.682576774061311,3.1531145674053103,2.0413925623874922,2.520033504928697,2.962757132389908,2.0918840525047973,2.4876517334749004,2.811310071841415,0.446014956446902,0.42821037714104376,0.41723527711714203,0.7848069912057255,0.7882454418257884,0.7941504327728678,1.0264195256797695,1.4754504502491372,2.8139208794230353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
0.55,0.5,5.0,0.0,2.942857142857143,3.472049383335153,2.9124551836390453,2.7255577722611637,2.001645066880603,1.7798386344485682,1.3737356281375523,1.0641022928858885,1.316439713699522,1.383246569163862,1.3274711506272137,1.3937857052295,2.0757738300363147,0.940220211435038,0.9516529688115847,1.3606612600100516,1.361812724004288,1.368676773755981,1.3769806561103783,1.381493614111317,0.0,0.0,0.0,0.0,0.0,0.0,337.0
0.55,0.5,5.0,0.0,2.942857142857143,4.726692756954514,2.0340540102005558,1.680164761342257,1.761220331922463,1.9457808927719724,2.1496677958544175,2.546849364423314,2.5018220411172165,2.9693327397970886,2.4470582889451613,2.5159536313008792,2.7390509410136157,1.1645740935687194,0.9397248973856556,0.4793818279551395,0.16053190103453993,0.16135144640999444,0.12115357208194566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
0.55,0.5,5.0,0.0,2.942857142857143,0.23640110080064466,0.14108837026957805,0.1400996585216961,0.14031234057487701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.5,5.0,0.0,2.942857142857143,4.231122175547794,2.9340580811522288,2.1356148839387643,2.5493211270318086,1.5349804777906233,1.4564196517182912,1.3005168035349195,1.4768790093631647,1.4135297050254336,1.2607887978803356,1.167067752182309,0.9656157330866415,0.9944435471758285,1.2494917083617683,0.9300030315492133,0.9320048226083665,0.934498423289139,1.0514599157534126,1.9646068732152808,1.9675514729281023,1.969339259699665,0.0,0.0,0.0,0.0,311.0
0.55,0.5,5.0,0.0,2.942857142857143,5.056120987365178,3.2176468604463495,2.948508520014449,3.071349196228506,3.463938657802101,2.12899728384338,2.0014277578217174,2.557490319576435,2.404572369446047,1.006742977632827,1.3162855333815882,1.137065377823002,1.67455294897997,1.6845510274518039,1.2228744561198024,1.2436405221356546,1.9780376468933476,2.160249131269061,4.210833393806308,4.21928818952617,4.26450976196451,4.266264402791442,4.273689746945217,4.272086371556301,4.270684084999823,373.0
0.55,0.5,5.0,0.0,2.942857142857143,13.984859561090374,4.244300861865371,2.987146606206553,1.9672440126768058,1.647520197585196,1.2447964023152103,1.6359121077318879,2.0745814629554924,1.5981495035651003,1.8251058425133573,0.9425092854132401,1.0821029991874618,0.31314847382931216,0.31453139702496585,0.26249402469327193,0.13291861047154802,0.13423741204482392,0.13497638493675818,0.13803511214270597,0.0,0.0,0.0,0.0,0.0,0.0,359.0
0.55,0.5,5.0,0.0,2.942857142857143,4.5872969458728186,3.3979840570584816,2.706726141752056,2.820177735274542,3.2560142717440086,3.2052839906993453,0.563495994780609,0.38031280183919386,0.34059597983938567,0.49904486021416405,0.6389675660620395,0.7360843599741782,0.8952439700498263,0.8982174762450806,1.3053529103995272,1.3299091575709614,2.527016798249925,2.5314561510274474,2.5317519877432573,2.5333599425991893,0.0,0.0,0.0,0.0,0.0,377.0
