inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,714.4285714285714,267.26445177917657,344.3744792068129,296.9410653398082,318.12500433621034,352.31121614604234,456.18487072472743,468.0942936255245,481.14904659890493,498.1469734386386,514.4919071012483,553.5638537157187,555.7719740992143,551.5102275209579,586.6685956324274,598.8551013666848,662.4964988042543,680.489793077313,690.236516394142,692.5036329654246,696.9037334245384,689.8161945549557,699.4615962331756,695.2016968376971,701.8790771147108,704.0130737832192,228.0
0.55,0.5,5.0,0.0,714.4285714285714,558.4364572900689,323.21980752747396,317.6563301924769,335.8336778962875,363.3188007835301,480.99935485469706,470.1203063724933,522.1715912669971,554.9604863970239,583.3253460589399,610.5863366656387,640.9117669357021,657.6762575065551,654.8806447985522,664.5483401538879,668.7701140608211,667.0825941365207,677.7892123933208,682.5930626317917,683.3026533109555,685.9913683677901,696.4765545800482,698.0398970005452,698.8922777979118,704.869780542148,312.0
0.55,0.5,5.0,0.0,714.4285714285714,573.0193853705405,482.78330693898994,402.68401425931944,410.3393987996765,436.6036120005807,467.7544870029826,486.66326687410924,515.9890876670732,592.407610380356,594.5303356602936,611.2865393350678,621.3224575706636,631.0736508493231,637.710013304447,658.7891197476732,668.5850636128257,669.5743264719073,683.1628698118883,680.055334413374,692.3651431073706,698.6095479546226,699.178169007923,695.6287532796289,698.0412972853815,699.4623718965025,262.0
0.55,0.5,5.0,0.0,714.4285714285714,592.9771534800271,554.726022821175,415.0215899511334,388.8821444564763,399.05481936832103,360.25604413850556,409.939112591939,403.30700686722327,427.0482664102752,442.61612676639146,453.23569453780425,539.399363486846,573.158847533628,586.6332689765535,626.7996461828128,667.790530596916,675.8100178101979,684.0037792413473,702.0215274525398,699.4614928433482,701.5949705241765,701.3099134342879,705.4396771861043,704.5848557338527,708.290765532587,298.0
0.55,0.5,5.0,0.0,714.4285714285714,603.9323455843661,372.9160540020344,337.7532271906754,316.18411439535856,340.0725810903332,453.04032893379633,452.19498095107383,463.2104049446503,499.35138440428415,528.3643623467376,542.4859996214572,563.1476966807419,580.1900766166125,629.1478111105557,641.0242356430011,664.3763082331975,668.292979290933,674.0289816598577,677.4015881749766,672.7789519057375,679.0923217156644,688.0914067870366,705.7246448846123,707.434995902652,708.1479179826429,323.0
0.55,0.5,5.0,0.0,714.4285714285714,571.5524246628885,519.2437463329014,454.44106098538686,449.336741267244,473.3298196141407,375.31223465771916,502.7961684735851,546.6534386640068,568.6366209419278,595.6565238084511,596.8831407942812,601.9245798024033,613.6829611143932,612.7384285361068,630.9580800051081,632.3460475725551,645.8218216996498,654.2905188305848,678.6630833329006,682.7534225897729,685.8586769957817,701.4527102446191,701.310664888046,700.3150292441466,702.0223424152767,326.0
0.55,0.5,5.0,0.0,714.4285714285714,713.1430309333782,678.2697353086432,677.5734199427911,678.550041581335,712.0004303097045,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,714.4285714285741,5.0
0.55,0.5,5.0,0.0,714.4285714285714,675.5803632584826,507.7600470760612,457.4460055569276,430.7940931562664,435.4211548642033,460.75320119922634,484.19489988666777,521.6814734348021,541.4946115479,543.7704404025789,565.1330213135863,587.0600784682597,620.8334421074709,637.6939758666014,644.4897911902259,643.8000453157401,656.1661797943552,677.4073829171218,683.6136534488109,686.5806993237909,684.3207922958198,684.1794984527289,686.8583389071265,691.6681866964399,692.3762130587777,391.0
0.55,0.5,5.0,0.0,714.4285714285714,614.543645019101,519.2060154276018,456.3313288642057,458.76296360824443,356.49947194693004,384.032803136634,426.4370663067525,460.5301946603005,474.8913351927914,490.72086372883996,498.76275959642294,506.91739690190786,514.8971586408542,523.7767522538448,622.9900138400686,656.9504392680951,660.438311815939,664.0823912914725,669.5573458112593,694.6329214033022,691.7953387350036,698.0415031120409,685.165501022007,679.524301134552,682.6247656693437,282.0
0.55,0.5,5.0,0.0,714.4285714285714,537.7873122577508,470.8688962059435,485.2577345571011,448.2107000022267,436.6094435283127,460.10914704357896,502.2072409493311,502.3650317852643,556.7890209630378,583.7385434136402,609.3607620516199,627.5871683781081,631.1196802596901,644.7704540061017,650.2584338134702,652.5002539979607,667.1360837464151,676.124597241255,680.4908905818421,683.1739228427575,683.0345196493927,688.5463257894629,690.2438942820719,691.3763197300419,690.8107686104286,229.0
0.55,0.5,5.0,0.0,714.4285714285714,640.7674227891782,439.752778290126,483.3414014505485,486.83475906535585,495.86039888048344,544.5720313290474,518.4884619304345,540.7676595184046,606.8028014561921,611.2060604711057,622.4796135338612,594.6459518247315,597.0939086271932,617.2124843316044,661.2284564096651,662.2122988938371,666.5391009545045,676.7854237297987,678.6230475303723,683.0069776977749,691.0786138637038,696.332578180372,704.2999210195252,704.7273265292419,705.4396868201983,419.0
0.55,0.5,5.0,0.0,714.4285714285714,597.5817540535231,502.62450142488126,418.31328592759377,488.177247024026,443.31397148419313,485.3641318916227,398.48525106264174,405.83113933566585,460.6570608220052,492.9987606156219,502.97113124493154,504.8318407820367,521.3836085740609,533.8240283534171,539.3744959004702,548.2763519296008,556.602043461444,577.2976423753906,584.1130671064992,583.7482892966939,592.7444453017832,596.5342581770203,597.1434434112124,596.9001723447134,596.9003040118241,336.0
0.55,0.5,5.0,0.0,714.4285714285714,665.2671269276607,490.9144728689962,525.0951675320645,410.5251288558642,429.78067314098087,451.3479165621407,466.45284177513184,558.7643242114215,594.7712794062661,581.1863600963477,601.1030246494557,600.7925454291944,619.4314561176672,642.8470660781713,639.787602115663,653.7066711659437,671.0746869099945,666.4387349724773,674.0318720122077,682.1841296249992,696.9031606052827,700.7414234462262,706.72235765761,708.7186127300364,709.4318815837395,273.0
0.55,0.5,5.0,0.0,714.4285714285714,595.5901781718142,303.02427504627593,343.32354182996255,331.320485677893,350.5193490798311,353.4952697856886,391.20882441254963,528.0624194415094,558.2908338295542,602.2816146251444,628.7216646820714,645.9476086114678,530.7793632148823,635.1122733818771,644.1321207405382,654.7891178970224,666.0038701365903,671.0621441789466,675.8486107874955,680.2119251336089,694.0597511764546,697.8974463113975,704.869730915867,707.2926226613603,709.1465652831195,362.0
0.55,0.5,5.0,0.0,714.4285714285714,510.6962233958662,341.40176893136686,405.53042901542716,482.2342751650437,490.3298653808508,513.8884070317408,522.8823229534037,541.2655571052677,579.7695713207522,614.7865531422812,612.4984166229881,619.3651147889894,628.7335990233665,628.0893546924452,635.1208255197757,636.0848946655258,644.6680660245974,660.8692794074008,675.6005498002824,683.0634075182151,678.9788526825232,682.7806468240997,687.1520235702892,687.2938221032606,687.7167942308005,280.0
0.55,0.5,5.0,0.0,714.4285714285714,625.7509781051205,351.03331931967426,305.2797439368905,399.9477840862594,426.0066935128084,455.6997036786248,459.70442468111673,486.2971220815532,514.432865488206,511.52858281413785,541.4732920178861,547.835134573058,578.4114132768627,604.6239980609322,621.3317284310189,644.5978221394485,649.2884061620375,653.4296137130771,655.9173016366651,651.9037796774327,664.6322375353725,667.6914581995335,672.9745882413991,674.2295662490478,677.1567309432453,297.0
0.55,0.5,5.0,0.0,714.4285714285714,554.3804231621958,430.078791524038,265.14463717877015,408.1486140609091,477.2163672333272,459.9315403853205,498.66989893429377,503.52789982687267,519.5456492584415,575.8761137444787,590.2395712004742,607.021375857,618.5035302646039,632.1452912641971,638.7614013152522,638.7588295766827,632.9728158506749,678.7802644669471,689.8099806787875,695.2009817875349,695.7692548009419,696.1953723814264,702.591254275191,706.7213097184373,706.5788180007066,347.0
0.55,0.5,5.0,0.0,714.4285714285714,607.1916743694152,482.7737302603861,472.78356837955135,466.12331656838376,424.03680293185573,455.7636123551264,505.32076908921726,519.6747920591051,562.8856301636646,599.4280773003309,624.3713124702439,642.8152626448244,649.793219669653,646.892155294291,655.113310317133,680.0648317005953,685.0058098546493,701.594284308848,702.7333092964828,702.0215623873597,704.1574890609783,706.2947533265277,706.8649291819833,710.5733407888889,709.4318674680452,353.0
0.55,0.5,5.0,0.0,714.4285714285714,631.1371577990942,490.81957812824817,470.3671717460005,414.01796553430614,397.78402448026304,253.77678769985368,349.12863466376075,369.268368357685,358.81609733104034,391.69582832491943,574.5638880387324,587.2093313042025,588.831162581843,596.1222563745711,602.8939961452576,612.2647145895284,624.9924154261143,624.8543529131817,635.1534217876937,640.9495717362138,653.4965219870646,660.7141244250721,659.4652417251407,666.7048379601725,672.1205514047557,413.0
0.55,0.5,5.0,0.0,714.4285714285714,612.3424236659234,561.7452379864454,362.45492983727564,328.9404303951982,331.4967937145068,332.79723782159806,343.4361605900587,350.20760111292816,354.7020365623411,382.69609397273086,452.7180486830719,451.39412648287885,457.1505594463594,469.7989879803667,494.89919666871793,510.02850673485506,514.2046962307691,682.5876070744589,690.941225185715,693.3531830985377,687.3993860027726,690.2334729753481,700.0297013245421,701.4525116942738,700.0303477893151,351.0
0.55,0.5,5.0,0.0,714.4285714285714,599.3058518846199,434.8089292533171,380.59342874696296,393.73032558985443,416.1045313959872,440.9197399940686,453.4641496278011,518.0048683159574,536.9793854791723,550.1102006689072,571.3835804246319,576.6311512237361,578.9354301933022,594.2715399280868,633.2101420007921,642.767620012938,657.4463349216751,669.6543235002721,670.9209877313606,673.8723246266242,675.9832767152344,678.3805164978778,695.340513090723,692.5018427166494,700.4567252477734,258.0
0.55,0.5,5.0,0.0,714.4285714285714,604.9261630597766,496.53376695321055,464.3641003926462,470.52056230750884,452.2179703139654,364.27648336656716,367.9801588934113,382.170679805956,407.66835020906547,426.050998948532,433.84448673808765,437.8495028994227,449.97673035296316,463.6223226516158,637.080015124775,643.7250300424578,652.3390719122505,657.4786796442,657.2007697871206,671.3813785206746,671.8041465245816,672.5054407028518,682.3436771729461,685.8710825611686,685.0245508313002,367.0
0.55,0.5,5.0,0.0,714.4285714285714,607.1402440033808,363.8671396789616,286.6968409206453,214.2629472050401,263.3641741331409,321.917186303593,331.3188301231617,353.7898401903999,369.37105426861575,537.1046112728415,558.7462035297413,563.999421166736,563.2087426045413,588.9025130333902,614.6470126677422,640.2335026061589,641.769459353469,647.4283204960556,659.9390715137064,671.5203118826926,672.0829316806715,675.0262773245132,676.707373263623,700.7420640241543,704.0152111287764,306.0
0.55,0.5,5.0,0.0,714.4285714285714,600.4311486928965,301.32386149634516,272.6625635022146,260.00767302790484,252.47502534253792,266.3157169378353,282.102000214939,283.5649762016375,285.67465693787676,320.3852533052954,324.31203341098944,432.811157365792,441.2093091799707,438.08562675877926,446.51528402659545,448.93318444524186,461.33385493417376,463.9935072542676,474.1410984177094,488.4732930001922,492.4381127097466,492.08064291199906,495.6737024313152,496.09284746770555,667.7967883837022,342.0
0.55,0.5,5.0,0.0,714.4285714285714,341.9335649026578,257.5601704361923,229.247371000906,218.3109281533294,369.2578712020275,337.50688908317693,323.5107451553747,349.081070740487,439.08722938678494,505.09063623207214,560.143470279943,587.3644543830096,628.6979306743942,654.0095763620678,662.969140885202,670.11906222533,672.3674017385251,688.6857406106946,691.6609259019135,702.7336306524326,711.1440979356466,711.0013664831756,711.2868286822494,713.4286902895896,713.7143423148718,304.0
0.55,0.5,5.0,0.0,714.4285714285714,596.2637232011223,394.7526616509281,429.4669903150407,407.86984863107455,395.5821024726056,416.06906036488726,420.0302911787312,439.3608485364603,462.38269414217825,456.8679377444844,480.9375755219718,497.96376998144535,511.3452054265264,520.534320312117,541.2602574924712,663.0426267689849,670.6296511019718,669.7824746729384,676.1162817119719,683.313164840935,683.8796435494079,685.2925062653475,689.6778803107231,694.0679895466873,694.0679445818204,318.0
0.55,0.5,5.0,0.0,714.4285714285714,652.6438071840496,488.06767408478436,446.22039541186746,465.83581757879637,454.37505658301836,493.0397293854337,519.2124567049747,527.2140397200387,570.3801905861249,581.3800917603327,590.3578057403691,632.6312914955669,650.9906279472963,662.7552210002809,665.8458364678389,668.7973558364115,668.9431992884636,682.1799302885516,694.6296717299516,700.1714969999053,702.7335517213768,707.5777775562124,708.1481431477216,708.4333987882969,710.8586054635891,367.0
0.55,0.5,5.0,0.0,714.4285714285714,626.7253645223193,283.11528916325494,230.87917105833603,296.60227297405646,298.84761754978325,308.65681772759353,473.3360241579763,518.7682916390467,535.7424635519263,553.7147574525246,586.9281654893894,590.6656315394837,601.4486134876024,605.8195615901955,603.0783581574462,606.3454065273476,615.8703113230872,684.4323794125071,687.4049456327671,693.0735348290124,700.5994180823033,705.2969873085199,706.4368716319308,707.5771234808115,708.4325605798499,311.0
0.55,0.5,5.0,0.0,714.4285714285714,603.5005506446773,499.2773560507455,387.88801742991666,358.8848467414372,372.5932414072017,388.124288712646,387.7907936416115,480.4467503604599,503.07142715310135,514.8797621896232,539.6639345932111,554.1996673776875,573.0693742883788,619.1055028844514,639.9360278564927,659.7071858362067,669.9510169179443,667.7164361568907,670.3826319537158,684.4351229320214,691.0866662951578,694.7741622329138,693.6399564647803,697.6153638858826,705.1544337392685,318.0
0.55,0.5,5.0,0.0,714.4285714285714,714.4285714285714,714.4285714285714,696.7670778058027,444.1065364989153,423.60681673941906,398.3330995295292,421.8232850063814,425.37521524809995,487.874602951593,510.6775754262031,545.2694585047029,569.0075917077068,574.3896792099748,571.033693642615,616.1619190487327,626.3415134144278,630.4789434793771,639.5812156594623,663.0887683581672,680.1807485756065,682.3002198626369,683.2921793449276,686.5474912686115,693.9198285901408,697.8973610392047,337.0
0.55,0.5,5.0,0.0,714.4285714285714,468.1868808039659,517.372434459407,475.9397770631639,457.1022101794149,469.8948014250761,442.5058545717079,465.42048343527057,524.5697759312094,538.0075037147179,513.200207701534,507.97954695850586,523.3660832866207,521.4810746573472,550.0732241261395,583.9037177173998,600.8098158941888,641.7536894918659,659.7425166406302,671.1142328234411,668.7392341901486,670.4139590667221,683.3086070758417,685.6988833753577,682.3219515958413,684.85434446226,291.0
0.55,0.5,5.0,0.0,714.4285714285714,560.572946715052,404.9475370390478,327.35052690588094,384.37731230847805,421.051859364919,443.59704030396836,502.22229764530255,511.5199501403184,520.8184798313522,557.8201660743472,629.8586378680875,640.0888396488936,652.877082264854,660.5676186818646,662.666491161643,668.2821077011389,670.2484486650636,684.0212124026199,700.1720446139847,706.4372212855855,698.1832202495584,702.8744978087186,702.8744928316758,702.447687221801,704.1551801052993,348.0
0.55,0.5,5.0,0.0,714.4285714285714,462.71028956814513,284.23794348201227,267.18260733777487,278.5593490544078,415.42563116937555,403.6658200976802,408.8022435774094,419.3829533439596,454.05148876447305,533.740603956637,531.0331865228019,559.796560246891,566.3728246156811,575.8537462274913,586.8144448758635,621.9490309854874,624.549106799869,647.810577634131,653.0621143921431,655.8267469704022,655.0152107482385,663.1719795441833,661.5088180949328,667.42284903422,672.4301483683614,285.0
0.55,0.5,5.0,0.0,714.4285714285714,616.382907376548,448.6703066538551,492.0590819445623,435.4297579474719,421.6858975755415,439.15028477634246,440.2674011252565,506.2101907080054,518.1902329110908,535.9415826209246,559.4443655874792,560.2348318501195,567.4127664843002,575.0984797090379,614.7432484779314,629.5193135038797,637.3184832650188,657.0733771964176,694.6293103626648,698.1810631845276,704.2998786055404,706.4370291419209,707.7199324377407,711.429738310396,712.7146407180808,279.0
0.55,0.5,5.0,0.0,714.4285714285714,651.6336904700827,523.6402135128607,316.6442143761862,387.0128257412751,359.74693457389367,397.3531907439946,421.9710442926893,451.1704612758979,525.6409635842542,567.9202207546243,591.602895654093,577.5407903432886,601.2665876385862,620.3975448810344,647.0126531469839,670.6442080636175,677.6835486662269,665.390738422348,673.6628230675806,693.3537727564271,696.1884210076556,705.8671843542434,711.1441715622334,712.2861639294032,713.7143316550322,333.0
0.55,0.5,5.0,0.0,714.4285714285714,554.1748314151752,449.94856281334575,341.47468746777133,359.08516034766865,425.8538258796331,437.44821768373515,484.6981818810649,515.9266194106256,561.0211615801705,579.5733062646365,592.3340492713323,603.9816392981639,636.474388706378,647.0433456645994,668.9341052028811,679.2215661606634,683.0310357277918,689.3968035981565,690.9542250331785,694.0714395333388,703.0176042254511,704.1563307915936,707.2896858465564,706.5773220609055,708.1480342254284,326.0
0.55,0.5,5.0,0.0,714.4285714285714,608.1518895505346,539.865917029617,485.72683043584016,498.035230039384,489.4333589973728,488.17067987514235,494.07502386569104,528.8645188384252,546.4244057651707,571.5178856991103,584.7558932719234,598.5870396027776,628.34752174833,647.5214877749761,656.0167763987968,665.9618258996461,680.0367619797377,686.9714285995871,697.6114759321014,704.1574971307234,705.2971970158319,707.1499894598361,707.2925502794326,707.8629464649171,711.8579547780765,380.0
0.55,0.5,5.0,0.0,714.4285714285714,592.8308359266682,363.83280336404886,329.4513335161892,170.15804377723947,209.35315348200388,216.49947923124924,311.7329780128123,346.1332038588298,368.2311777748799,545.3868228238865,543.6828056668145,551.4540935907746,576.3951667445726,600.440727366426,623.281059050032,652.3303610082447,660.5797118891467,674.0381944654281,684.7316978844027,692.5139213411221,701.5943622382912,710.71603997825,708.7183376815287,710.4301973601675,711.0009950917288,336.0
0.55,0.5,5.0,0.0,714.4285714285714,616.8862179498154,536.3455825186089,471.3456352561946,427.17506140106315,399.70608133038456,434.4207817317825,407.44097999952163,449.6239186079122,536.0388107549387,569.3944909252231,599.255965142179,598.4177067172407,609.4428183969359,619.5520880730827,625.5839379597479,626.6588367199578,651.2434458521968,673.6191033092678,674.885459712193,685.5719846126684,689.6741500668129,701.8794081037306,697.4700873520195,702.5910506044374,704.1575179666949,350.0
0.55,0.5,5.0,0.0,714.4285714285714,435.58665912372874,426.2191161888988,355.8122459045667,344.58352271942204,368.3011643522551,357.69383578405086,510.6173228986688,503.2834721173237,514.4519348059788,523.5849373316825,563.4636678259967,595.6652530231788,639.884878606303,646.1165875177503,656.467284075923,658.6945239210612,667.745083977009,666.4923002194043,668.291440391411,671.2236955485639,673.0334272588457,673.8731091579888,676.5307786994963,679.4732155555871,682.6982060191731,356.0
0.55,0.5,5.0,0.0,714.4285714285714,583.0058636124295,455.7438099084832,412.2573892970417,375.1867081193997,389.52700556969387,402.4814726267289,404.0381228065636,426.39198891452776,470.971048719911,498.9746503235004,528.2240633556279,534.8781367730294,615.2623516108537,627.4154737531186,648.4596048015283,647.4880512154947,660.5765113893738,674.3050286092905,675.1476329742984,689.2401628657037,691.3686048460966,692.3616269418765,698.8930751268666,700.4575211878405,701.3109988525499,377.0
0.55,0.5,5.0,0.0,714.4285714285714,671.5563097609466,566.273273938675,490.6672774296373,475.10706233659886,417.22507709289727,407.651418993287,419.68532223018906,430.6538550450508,456.3448849326641,459.55771961508725,497.1207640409211,519.7588979013141,526.6550685093927,535.0304501923454,569.8338281423854,577.5661460969748,611.6360703052741,655.4983270279976,668.8917497075236,674.6350312392522,701.7359313399435,704.5814878389638,704.43913164819,704.5814339438124,705.8627159201429,349.0
0.55,0.5,5.0,0.0,714.4285714285714,685.0223275443122,412.1921219162695,488.596072446011,459.3976554351863,460.0337279637258,476.0818856905413,513.2913696385973,490.6645561846001,528.5294351921468,569.699272755789,600.5324619904856,618.7954236169608,646.757803200077,671.457520877256,682.7358831879202,693.0703716666311,692.7898880180339,702.7335159461837,702.0218114067092,698.1821628541112,707.5777240477787,708.433390281438,708.2907522172941,710.4306636026915,713.0002247332943,314.0
0.55,0.5,5.0,0.0,714.4285714285714,645.9941744039854,395.59361862116145,340.37040614309154,301.63955837624366,423.88475455231446,435.880530941879,462.273438189495,513.1919336934606,531.7403642442295,536.50301426134,567.9780145263755,587.1710448400128,600.6546300587808,615.3960143008438,611.3450983863596,614.4680883453053,651.8248112632659,655.189805622985,678.7736182712288,683.0065443931833,693.6350714983973,693.635451829194,694.4872201260673,695.4823375728887,701.3105340019085,333.0
0.55,0.5,5.0,0.0,714.4285714285714,486.6423674528777,395.68256005525325,398.64390300330444,482.8503429720564,476.4066169413284,361.4077928319236,391.96410905317276,425.19706664679626,426.8595352495108,450.27571117904756,475.11393936322776,474.7857990993448,475.2010938288562,486.34332528178624,487.2638093011668,487.2912141120826,494.9042255366057,672.8646890962998,684.2997064915678,682.461999374618,683.4494791418881,688.5433181418622,696.6206409482159,698.4669825498834,707.7202367960837,355.0
0.55,0.5,5.0,0.0,714.4285714285714,674.8133293027014,498.6527990752463,482.9374704099578,436.2234647966193,462.83371169209244,456.0258308097677,491.200564157354,501.74317462870505,516.2951509657806,550.8149382038196,560.9346597074505,571.7410401054966,591.3725007856748,634.7920319758525,647.4529987248491,651.1466837618898,680.4658095803702,688.9585160978834,690.8009251677498,692.644462740596,695.6251727553802,696.1933533696507,698.4665686353794,694.915222723097,694.0638881512054,276.0
0.55,0.5,5.0,0.0,714.4285714285714,602.7744351080693,505.95051935148376,446.3053120387836,419.36629905713795,418.4118749632136,439.6818317879033,466.1171482875128,522.6155644721487,546.0183786112548,568.3962510639675,579.1607256751373,599.9753783903589,606.3633739330174,621.6251092841829,670.0517313513543,675.5409336992815,682.6006157392245,685.0103625578878,690.807586059192,678.9347554457582,694.4902944472045,698.7513299668615,701.4533093349222,694.7769769123316,698.4660017148815,316.0
0.55,0.5,5.0,0.0,714.4285714285714,642.4205540396766,397.3332442028682,388.3831587165288,460.71037119023265,459.5508529569252,474.33630594787496,514.1935353313587,536.2904980422496,486.0971107692649,524.9965984667117,531.3423303362506,584.3617245763913,595.7628628773484,628.5972024671809,641.4656463519516,638.6696770523029,657.1513035576418,657.0196554316007,673.3429968478351,680.5158346985834,678.4029992935289,683.1975381192027,681.2275643233966,680.9422236864255,686.0211778386666,332.0
0.55,0.5,5.0,0.0,714.4285714285714,625.1806500831361,540.6527649970094,358.84732848700753,369.6104187292488,384.0546952798342,411.6125143969023,393.59672733762227,389.9408357269763,406.81358003537656,416.57045362831167,433.73102954709265,448.5613318125987,449.65328542656596,459.948502007922,468.64468920500195,632.0716359709126,638.9554308455808,648.4582536036909,651.6317204560494,653.4322706270468,678.4989047855379,681.5825519334767,681.3017819144479,682.4241773793362,686.353369769125,346.0
0.55,0.5,5.0,0.0,714.4285714285714,626.6609187628,516.7223039101274,492.43422417312735,436.629253349364,413.2722792549754,401.4075002892986,475.80328078833827,497.16469645829517,522.705542285175,583.4816413118511,599.9662204487803,620.3309595575337,641.6254945523051,645.7922828111444,649.0072825041718,661.7399789031068,665.6662038751664,674.8226297998411,681.4606347471374,684.0048061316488,682.5900162580958,682.8727592457716,687.5433028620732,691.9367440035078,705.0121985168192,343.0
0.55,0.5,5.0,0.0,714.4285714285714,565.9295755742785,541.0459990594608,367.769681651186,359.20819297586365,362.00119626572183,389.1722652502825,402.0875078090892,413.83161001071375,437.19537899060225,455.8431516818527,437.1063418782285,598.3013061392176,594.1010205016723,605.7665656677574,618.2943541116603,649.8785868880656,650.578842860251,659.9957312478127,674.5847325027033,682.1911632709049,685.2947904465908,689.1050587244168,690.377704592072,703.7303243807374,708.4332352899336,317.0
0.55,0.5,5.0,0.0,714.4285714285714,578.750935711021,408.0031055443204,384.22710912336436,378.3087380765559,375.1307776799281,363.2306033437764,385.64780056224095,428.1851632705648,438.33543473864745,442.0770983571676,329.5429796837365,339.9566432708733,448.7221228117311,474.9147788204333,491.0341467926156,499.2264368734851,508.8139044650959,510.146219924751,515.4687192123426,514.9262592223191,516.2187150224871,520.230715632621,521.5515087897728,524.2689446819387,698.6073655339906,407.0
0.55,0.5,5.0,0.0,714.4285714285714,473.7778663425138,382.8501114718675,337.03309837906323,363.0423457649073,323.5356508224182,489.48415201884,501.24130031171313,546.1672134257504,561.5279800104954,596.2254244168839,624.0667957703946,639.4171912157084,659.728074054226,668.2730197615717,666.1643028432954,674.7387851668145,673.472704492875,681.6401590357738,672.350838763068,685.1690981109938,701.7371109184969,703.0182950578917,703.303043695995,704.4424034758514,704.5848854014656,311.0
0.55,0.5,5.0,0.0,714.4285714285714,664.9996992069475,568.5978644100444,513.4394856767215,438.0156477128152,447.4104649950162,416.00178552650107,449.4541775959638,453.0608615910387,481.057873844396,496.11047291952775,579.3565659497553,587.8435469642777,614.8112883724067,618.5313622016093,627.956468510581,642.3157510868854,649.909553801465,655.0460707479186,682.1879381226623,684.4474500213183,690.9487012655833,703.7301968037971,703.0183762836691,701.4526206236338,705.439636057827,281.0
0.55,0.5,5.0,0.0,714.4285714285714,583.8079977924369,438.10088525945537,267.06232977473337,280.25683821408836,245.23667235700262,250.74387274505213,283.8126443605063,413.1310855579012,457.7815243674307,481.0101957955526,511.0745577642038,520.9669252242709,538.989259270579,606.4799799388092,612.7079036040352,612.8410564949413,618.3945549645969,630.0115288147604,669.0006875614487,672.351120973776,696.0521718381503,699.3203905011316,700.7421911455211,704.7272525304518,706.1519774583501,344.0
0.55,0.5,5.0,0.0,714.4285714285714,607.5961061735275,456.99636513435445,427.5192532609705,397.0546354776067,385.9210998217875,386.7505971171438,396.16187250490907,423.59320433730744,468.1037246810691,498.9282717525438,509.4383454807826,532.5076961942585,569.3351044371448,585.6047452505978,617.0713171415729,618.1667615301022,626.7732997412571,646.7121952464797,654.9758599991516,655.7989285127801,655.6654808598571,657.0379202223131,662.7115207959698,658.4223493960837,662.5705654657544,298.0
0.55,0.5,5.0,0.0,714.4285714285714,413.3438718550496,313.28877270534815,267.8884668208983,206.05628358460515,228.9369126624367,229.49422419677373,367.0512403529982,498.42972418187486,526.2371133767965,602.242983714473,615.855952937189,603.234901558956,621.4254144504127,647.9622665403481,652.0070767824093,656.3275298931471,666.107506098296,668.771591812585,683.0400521828221,686.5697588438056,692.791866388446,691.3767338214961,693.50007607935,698.1730355530103,699.0240362018177,301.0
0.55,0.5,5.0,0.0,714.4285714285714,617.8182413574041,527.693492722569,485.4704812732562,519.7102368029512,529.0632074147484,528.3071862541301,518.9995700201587,550.7378401254265,559.8201660732104,551.9436754905896,602.4498700114807,606.2853938369439,619.7440840540546,474.0904906322707,501.2728382347844,510.2068945536499,512.7926720997541,512.8418202601198,681.8716728600025,688.8103906691532,693.9184078386646,698.6066771002755,701.025130089903,703.4452644861725,707.1500476257421,425.0
0.55,0.5,5.0,0.0,714.4285714285714,606.6062492356164,506.97620151666115,414.8597571056145,438.6010083641111,419.7176991625895,439.88063210826806,511.3202665230793,536.3142717285838,542.8185016699397,538.680972661081,536.9225155344989,580.8498791556876,613.572181982889,629.3032146049537,633.4486881358026,643.7054448199601,659.092515123443,664.6831086673919,680.6453376984693,685.1563189319127,684.7350903314968,685.0160980176704,688.1197610215453,689.1081640200223,688.6844752120426,402.0
0.55,0.5,5.0,0.0,714.4285714285714,584.4668684348762,520.2758226825266,471.3913303563221,450.59009518872324,426.3882515772623,405.9271127136381,320.2887369496117,330.05282042089044,365.0352816684143,409.5151095419041,450.7983070213229,457.9655188964186,458.2048062227734,487.6407978060379,490.24709369178544,526.9338907105922,534.8590386074786,639.9030273698079,667.2636371640768,687.2540312407785,689.2387632172935,692.2174875729455,693.4945024335598,697.186903722531,698.6082863009118,382.0
0.55,0.5,5.0,0.0,714.4285714285714,627.2234845922413,475.6866513642399,364.3367186867267,426.46732565113945,463.4830682240675,512.7247093956471,521.5497816247015,539.3259793337802,542.2159642229502,586.1358481975316,603.3987373102111,622.4343744304563,639.4252865258012,648.5886910821215,647.0564163717349,645.1022676898637,661.8174452948928,667.4214237950121,678.2405877884682,674.7162181563059,680.3495878625815,688.2563942663369,692.7920041454653,689.9575425594074,689.3904757189316,353.0
