inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.5,5.0,0.0,0.0,3.0,14.0,63.0,133.0,101.0,71.0,31.0,22.0,12.0,12.0,17.0,9.0,9.0,4.0,7.0,3.0,3.0,1.0,8.0,3.0,8.0,5.0,5.0,4.0,1.0,524.0
0.6,0.5,5.0,0.0,0.0,2.0,14.0,30.0,77.0,93.0,93.0,59.0,45.0,29.0,19.0,11.0,6.0,5.0,5.0,4.0,4.0,3.0,6.0,3.0,3.0,0.0,3.0,7.0,1.0,6.0,509.0
0.6,0.5,5.0,0.0,0.0,4.0,1.0,7.0,13.0,48.0,132.0,173.0,69.0,30.0,24.0,14.0,13.0,7.0,4.0,3.0,2.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,552.0
0.6,0.5,5.0,0.0,0.0,5.0,23.0,90.0,130.0,128.0,63.0,31.0,19.0,15.0,9.0,7.0,8.0,6.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,550.0
0.6,0.5,5.0,0.0,0.0,24.0,83.0,197.0,123.0,53.0,29.0,13.0,5.0,8.0,9.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0
0.6,0.5,5.0,0.0,0.0,3.0,19.0,61.0,131.0,139.0,75.0,38.0,22.0,20.0,10.0,9.0,9.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,546.0
0.6,0.5,5.0,0.0,0.0,10.0,64.0,131.0,119.0,84.0,41.0,19.0,8.0,11.0,7.0,5.0,5.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,512.0
0.6,0.5,5.0,0.0,0.0,5.0,11.0,42.0,97.0,129.0,89.0,23.0,27.0,13.0,11.0,7.0,6.0,5.0,4.0,5.0,2.0,4.0,4.0,4.0,2.0,3.0,6.0,2.0,1.0,4.0,491.0
0.6,0.5,5.0,0.0,0.0,8.0,41.0,84.0,137.0,85.0,50.0,37.0,20.0,11.0,14.0,8.0,8.0,3.0,6.0,9.0,0.0,4.0,4.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,533.0
0.6,0.5,5.0,0.0,0.0,25.0,64.0,137.0,159.0,63.0,34.0,23.0,8.0,5.0,7.0,4.0,1.0,3.0,0.0,2.0,5.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,547.0
0.6,0.5,5.0,0.0,0.0,9.0,46.0,108.0,134.0,67.0,38.0,30.0,26.0,20.0,10.0,9.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,513.0
0.6,0.5,5.0,0.0,0.0,11.0,43.0,92.0,107.0,79.0,51.0,41.0,17.0,14.0,12.0,11.0,6.0,7.0,6.0,4.0,2.0,5.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,514.0
0.6,0.5,5.0,0.0,0.0,31.0,96.0,146.0,108.0,68.0,28.0,23.0,19.0,22.0,8.0,6.0,7.0,7.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,574.0
0.6,0.5,5.0,0.0,0.0,22.0,32.0,106.0,153.0,93.0,37.0,22.0,22.0,11.0,7.0,6.0,5.0,6.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,538.0
0.6,0.5,5.0,0.0,0.0,1.0,9.0,41.0,108.0,154.0,105.0,50.0,14.0,7.0,5.0,8.0,4.0,3.0,2.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,520.0
0.6,0.5,5.0,0.0,0.0,7.0,15.0,21.0,68.0,111.0,74.0,65.0,36.0,23.0,19.0,16.0,8.0,13.0,6.0,3.0,1.0,4.0,3.0,5.0,5.0,1.0,3.0,3.0,1.0,2.0,500.0
0.6,0.5,5.0,0.0,0.0,5.0,16.0,40.0,117.0,147.0,71.0,35.0,25.0,15.0,7.0,8.0,16.0,5.0,7.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,0.0,1.0,0.0,521.0
0.6,0.5,5.0,0.0,0.0,32.0,46.0,98.0,105.0,73.0,39.0,26.0,14.0,14.0,10.0,5.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,480.0
0.6,0.5,5.0,0.0,0.0,2.0,12.0,54.0,123.0,151.0,96.0,45.0,13.0,14.0,7.0,14.0,4.0,3.0,5.0,8.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,553.0
0.6,0.5,5.0,0.0,0.0,3.0,57.0,154.0,145.0,77.0,28.0,24.0,16.0,11.0,5.0,10.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,547.0
0.6,0.5,5.0,0.0,0.0,9.0,50.0,141.0,106.0,77.0,42.0,21.0,17.0,13.0,11.0,8.0,6.0,5.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
0.6,0.5,5.0,0.0,0.0,32.0,87.0,158.0,114.0,49.0,33.0,12.0,9.0,9.0,1.0,4.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,518.0
0.6,0.5,5.0,0.0,0.0,5.0,24.0,49.0,182.0,164.0,57.0,26.0,21.0,12.0,9.0,5.0,6.0,4.0,3.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,568.0
0.6,0.5,5.0,0.0,0.0,4.0,20.0,60.0,170.0,118.0,52.0,33.0,15.0,13.0,14.0,8.0,10.0,7.0,4.0,2.0,5.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,537.0
0.6,0.5,5.0,0.0,0.0,32.0,90.0,137.0,129.0,48.0,33.0,17.0,15.0,10.0,15.0,9.0,7.0,1.0,6.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0,564.0
0.6,0.5,5.0,0.0,0.0,10.0,54.0,89.0,128.0,75.0,57.0,30.0,24.0,13.0,14.0,4.0,5.0,5.0,8.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,526.0
0.6,0.5,5.0,0.0,0.0,13.0,45.0,119.0,108.0,63.0,32.0,24.0,14.0,14.0,9.0,5.0,10.0,5.0,8.0,9.0,8.0,4.0,5.0,6.0,6.0,4.0,3.0,1.0,2.0,2.0,505.0
0.6,0.5,5.0,0.0,0.0,9.0,14.0,50.0,105.0,110.0,68.0,49.0,30.0,16.0,18.0,8.0,3.0,6.0,4.0,11.0,2.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,510.0
0.6,0.5,5.0,0.0,0.0,11.0,27.0,92.0,152.0,94.0,65.0,22.0,16.0,7.0,7.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.6,0.5,5.0,0.0,0.0,0.0,1.0,1.0,7.0,35.0,97.0,101.0,100.0,53.0,28.0,25.0,18.0,10.0,12.0,5.0,8.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,495.0
0.6,0.5,5.0,0.0,0.0,0.0,5.0,19.0,40.0,68.0,118.0,84.0,64.0,33.0,18.0,13.0,9.0,9.0,7.0,6.0,2.0,5.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,491.0
0.6,0.5,5.0,0.0,0.0,17.0,25.0,61.0,70.0,81.0,54.0,28.0,25.0,18.0,12.0,6.0,3.0,4.0,4.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,4.0,3.0,4.0,1.0,433.0
0.6,0.5,5.0,0.0,0.0,0.0,47.0,147.0,166.0,71.0,36.0,21.0,10.0,6.0,5.0,7.0,6.0,8.0,5.0,4.0,2.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,541.0
0.6,0.5,5.0,0.0,0.0,11.0,94.0,153.0,96.0,41.0,33.0,19.0,13.0,15.0,7.0,8.0,9.0,4.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,514.0
0.6,0.5,5.0,0.0,0.0,2.0,4.0,42.0,117.0,166.0,82.0,31.0,22.0,10.0,17.0,5.0,5.0,4.0,6.0,2.0,2.0,2.0,7.0,5.0,8.0,5.0,6.0,1.0,3.0,2.0,537.0
0.6,0.5,5.0,0.0,0.0,7.0,18.0,51.0,99.0,97.0,87.0,58.0,45.0,15.0,21.0,11.0,11.0,4.0,5.0,9.0,6.0,6.0,3.0,3.0,6.0,1.0,3.0,2.0,4.0,1.0,554.0
0.6,0.5,5.0,0.0,0.0,22.0,116.0,182.0,111.0,57.0,24.0,7.0,4.0,6.0,2.0,1.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.6,0.5,5.0,0.0,0.0,7.0,22.0,64.0,143.0,113.0,53.0,44.0,25.0,19.0,13.0,5.0,7.0,7.0,4.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,532.0
0.6,0.5,5.0,0.0,0.0,8.0,13.0,29.0,73.0,126.0,108.0,72.0,40.0,22.0,11.0,11.0,12.0,4.0,6.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,537.0
0.6,0.5,5.0,0.0,0.0,9.0,56.0,154.0,115.0,57.0,36.0,17.0,9.0,6.0,2.0,6.0,7.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,6.0,3.0,1.0,3.0,0.0,1.0,487.0
0.6,0.5,5.0,0.0,0.0,0.0,11.0,79.0,137.0,135.0,50.0,37.0,16.0,10.0,9.0,9.0,3.0,6.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,513.0
0.6,0.5,5.0,0.0,0.0,1.0,2.0,14.0,64.0,115.0,135.0,102.0,47.0,19.0,19.0,23.0,10.0,5.0,2.0,8.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,566.0
0.6,0.5,5.0,0.0,0.0,8.0,3.0,53.0,159.0,103.0,57.0,34.0,28.0,11.0,12.0,13.0,11.0,9.0,7.0,5.0,8.0,3.0,3.0,3.0,6.0,5.0,4.0,9.0,11.0,3.0,538.0
0.6,0.5,5.0,0.0,0.0,14.0,60.0,135.0,97.0,77.0,41.0,32.0,10.0,11.0,16.0,8.0,3.0,12.0,2.0,3.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,525.0
0.6,0.5,5.0,0.0,0.0,2.0,15.0,63.0,71.0,103.0,65.0,43.0,40.0,24.0,13.0,9.0,6.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
0.6,0.5,5.0,0.0,0.0,3.0,16.0,65.0,140.0,110.0,57.0,32.0,18.0,10.0,17.0,7.0,10.0,9.0,5.0,7.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,513.0
0.6,0.5,5.0,0.0,0.0,0.0,4.0,40.0,128.0,170.0,110.0,58.0,35.0,15.0,16.0,8.0,8.0,6.0,4.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0
0.6,0.5,5.0,0.0,0.0,2.0,9.0,21.0,38.0,71.0,104.0,82.0,48.0,26.0,17.0,15.0,4.0,7.0,7.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,455.0
0.6,0.5,5.0,0.0,0.0,3.0,7.0,15.0,44.0,78.0,86.0,83.0,47.0,49.0,21.0,21.0,9.0,15.0,8.0,8.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,8.0,11.0,10.0,510.0
0.6,0.5,5.0,0.0,0.0,5.0,10.0,31.0,88.0,143.0,81.0,52.0,28.0,16.0,12.0,5.0,6.0,5.0,6.0,2.0,3.0,9.0,1.0,2.0,3.0,6.0,1.0,4.0,2.0,0.0,506.0
0.6,0.5,5.0,0.0,0.0,4.0,3.0,33.0,117.0,142.0,84.0,38.0,24.0,16.0,9.0,4.0,10.0,12.0,10.0,7.0,8.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,527.0
0.6,0.5,5.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,38.0,99.0,151.0,82.0,43.0,17.0,18.0,12.0,11.0,10.0,6.0,2.0,3.0,8.0,4.0,3.0,1.0,3.0,0.0,2.0,507.0
0.6,0.5,5.0,0.0,0.0,7.0,33.0,85.0,104.0,79.0,52.0,38.0,22.0,15.0,7.0,9.0,7.0,6.0,5.0,2.0,6.0,4.0,3.0,5.0,5.0,2.0,2.0,5.0,7.0,4.0,493.0
0.6,0.5,5.0,0.0,0.0,16.0,59.0,98.0,146.0,85.0,41.0,26.0,20.0,16.0,14.0,4.0,10.0,7.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,547.0
0.6,0.5,5.0,0.0,0.0,3.0,26.0,88.0,128.0,119.0,56.0,32.0,16.0,13.0,14.0,14.0,10.0,12.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,542.0
0.6,0.5,5.0,0.0,0.0,9.0,10.0,46.0,121.0,141.0,78.0,44.0,23.0,12.0,6.0,4.0,10.0,4.0,6.0,5.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.6,0.5,5.0,0.0,0.0,17.0,55.0,110.0,150.0,79.0,42.0,24.0,16.0,15.0,5.0,8.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,1.0,3.0,535.0
0.6,0.5,5.0,0.0,0.0,28.0,91.0,91.0,59.0,54.0,45.0,27.0,10.0,17.0,11.0,16.0,8.0,11.0,6.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,483.0
0.6,0.5,5.0,0.0,0.0,14.0,70.0,126.0,130.0,77.0,31.0,19.0,9.0,13.0,7.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
0.6,0.5,5.0,0.0,0.0,13.0,39.0,65.0,119.0,102.0,65.0,27.0,20.0,17.0,11.0,9.0,8.0,8.0,3.0,3.0,6.0,7.0,5.0,5.0,7.0,6.0,1.0,1.0,2.0,3.0,539.0
0.6,0.5,5.0,0.0,0.0,16.0,64.0,96.0,119.0,71.0,32.0,31.0,18.0,18.0,9.0,6.0,5.0,12.0,10.0,6.0,9.0,8.0,5.0,6.0,10.0,2.0,3.0,8.0,5.0,2.0,544.0
0.6,0.5,5.0,0.0,0.0,1.0,4.0,15.0,70.0,101.0,132.0,77.0,36.0,27.0,15.0,10.0,13.0,10.0,5.0,4.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,5.0,6.0,4.0,534.0
0.6,0.5,5.0,0.0,0.0,11.0,42.0,72.0,123.0,75.0,52.0,30.0,22.0,19.0,11.0,4.0,10.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,9.0,11.0,6.0,9.0,2.0,1.0,516.0
0.6,0.5,5.0,0.0,0.0,13.0,15.0,52.0,96.0,136.0,98.0,35.0,22.0,12.0,12.0,9.0,7.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
0.6,0.5,5.0,0.0,0.0,44.0,128.0,135.0,84.0,43.0,16.0,18.0,10.0,10.0,5.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,523.0
0.6,0.5,5.0,0.0,0.0,26.0,68.0,142.0,114.0,67.0,27.0,23.0,8.0,9.0,4.0,9.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,510.0
0.6,0.5,5.0,0.0,0.0,6.0,10.0,95.0,146.0,105.0,49.0,38.0,16.0,9.0,9.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,504.0
0.6,0.0,5.0,1.0,0.0,1.0,35.0,123.0,268.0,188.0,96.0,65.0,44.0,27.0,16.0,8.0,7.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,886.0
0.6,0.0,5.0,1.0,0.0,14.0,64.0,207.0,240.0,171.0,72.0,45.0,31.0,17.0,15.0,8.0,5.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,900.0
0.6,0.0,5.0,1.0,0.0,0.0,15.0,69.0,229.0,244.0,145.0,76.0,48.0,23.0,13.0,20.0,9.0,4.0,7.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,890.0
0.6,0.0,5.0,1.0,0.0,5.0,45.0,181.0,265.0,152.0,98.0,57.0,32.0,20.0,11.0,14.0,6.0,5.0,6.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,896.0
0.6,0.0,5.0,1.0,0.0,9.0,52.0,150.0,262.0,184.0,93.0,55.0,31.0,25.0,21.0,6.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,896.0
0.6,0.0,5.0,1.0,0.0,9.0,61.0,138.0,274.0,180.0,97.0,50.0,34.0,16.0,10.0,13.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,887.0
0.6,0.0,5.0,1.0,0.0,7.0,61.0,194.0,285.0,146.0,75.0,41.0,24.0,18.0,9.0,15.0,4.0,5.0,3.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,895.0
0.6,0.0,5.0,1.0,0.0,6.0,39.0,168.0,269.0,188.0,98.0,40.0,20.0,16.0,10.0,8.0,4.0,8.0,7.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,883.0
0.6,0.0,5.0,1.0,0.0,2.0,3.0,58.0,147.0,250.0,153.0,97.0,56.0,44.0,22.0,10.0,12.0,10.0,10.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,879.0
0.6,0.0,5.0,1.0,0.0,4.0,15.0,39.0,198.0,237.0,147.0,110.0,42.0,33.0,13.0,14.0,11.0,6.0,6.0,5.0,3.0,8.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,881.0
0.6,0.0,5.0,1.0,0.0,5.0,33.0,110.0,222.0,195.0,133.0,65.0,38.0,20.0,18.0,10.0,6.0,3.0,6.0,4.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,861.0
0.6,0.0,5.0,1.0,0.0,14.0,58.0,189.0,241.0,154.0,74.0,59.0,32.0,23.0,13.0,11.0,8.0,5.0,6.0,4.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,885.0
0.6,0.0,5.0,1.0,0.0,6.0,42.0,150.0,223.0,170.0,125.0,53.0,41.0,24.0,16.0,9.0,9.0,9.0,7.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,895.0
0.6,0.0,5.0,1.0,0.0,5.0,6.0,35.0,147.0,255.0,191.0,102.0,45.0,36.0,22.0,12.0,17.0,7.0,6.0,6.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,885.0
0.6,0.0,5.0,1.0,0.0,6.0,33.0,142.0,261.0,195.0,95.0,47.0,30.0,17.0,12.0,12.0,12.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,865.0
0.6,0.0,5.0,1.0,0.0,6.0,33.0,161.0,251.0,186.0,93.0,64.0,37.0,24.0,12.0,11.0,5.0,11.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,902.0
0.6,0.0,5.0,1.0,0.0,11.0,51.0,204.0,233.0,155.0,100.0,41.0,31.0,27.0,12.0,8.0,7.0,3.0,5.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,886.0
0.6,0.0,5.0,1.0,0.0,2.0,25.0,93.0,205.0,244.0,107.0,85.0,32.0,31.0,16.0,8.0,9.0,7.0,7.0,8.0,4.0,4.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,1.0,880.0
0.6,0.0,5.0,1.0,0.0,9.0,36.0,150.0,239.0,181.0,104.0,63.0,39.0,22.0,16.0,10.0,5.0,8.0,6.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,883.0
0.6,0.0,5.0,1.0,0.0,15.0,45.0,158.0,259.0,173.0,92.0,49.0,32.0,22.0,8.0,5.0,4.0,6.0,6.0,6.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,880.0
0.6,0.0,5.0,1.0,0.0,6.0,19.0,63.0,136.0,229.0,180.0,100.0,59.0,36.0,21.0,18.0,9.0,3.0,7.0,5.0,4.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,893.0
0.6,0.0,5.0,1.0,0.0,24.0,95.0,228.0,214.0,145.0,71.0,26.0,26.0,15.0,11.0,9.0,4.0,7.0,7.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,883.0
0.6,0.0,5.0,1.0,0.0,4.0,24.0,97.0,228.0,256.0,123.0,61.0,32.0,28.0,10.0,5.0,3.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,884.0
0.6,0.0,5.0,1.0,0.0,35.0,137.0,250.0,196.0,93.0,81.0,29.0,26.0,15.0,7.0,7.0,7.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,891.0
0.6,0.0,5.0,1.0,0.0,7.0,22.0,60.0,219.0,230.0,176.0,71.0,49.0,21.0,18.0,16.0,8.0,7.0,5.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,901.0
0.6,0.0,5.0,1.0,0.0,20.0,78.0,196.0,224.0,146.0,78.0,45.0,32.0,17.0,12.0,16.0,12.0,4.0,1.0,7.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,893.0
0.6,0.0,5.0,1.0,0.0,9.0,18.0,99.0,222.0,217.0,130.0,79.0,43.0,30.0,11.0,16.0,5.0,5.0,0.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,880.0
0.6,0.0,5.0,1.0,0.0,14.0,51.0,100.0,205.0,209.0,121.0,76.0,37.0,29.0,20.0,8.0,7.0,8.0,4.0,4.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,894.0
0.6,0.0,5.0,1.0,0.0,34.0,131.0,284.0,199.0,105.0,56.0,30.0,30.0,17.0,8.0,2.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,905.0
0.6,0.0,5.0,1.0,0.0,9.0,33.0,116.0,245.0,215.0,116.0,63.0,35.0,24.0,14.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,897.0
0.6,0.0,5.0,1.0,0.0,12.0,48.0,148.0,243.0,181.0,117.0,65.0,23.0,17.0,7.0,7.0,7.0,8.0,7.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,903.0
0.6,0.0,5.0,1.0,0.0,0.0,11.0,63.0,182.0,221.0,173.0,87.0,51.0,22.0,15.0,20.0,14.0,14.0,1.0,3.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,884.0
0.6,0.0,5.0,1.0,0.0,36.0,129.0,262.0,208.0,92.0,58.0,38.0,20.0,17.0,11.0,7.0,3.0,7.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,894.0
0.6,0.0,5.0,1.0,0.0,56.0,155.0,256.0,178.0,97.0,54.0,36.0,17.0,11.0,12.0,5.0,6.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,888.0
0.6,0.0,5.0,1.0,0.0,2.0,2.0,31.0,96.0,207.0,187.0,130.0,87.0,49.0,25.0,22.0,12.0,15.0,3.0,8.0,6.0,3.0,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,877.0
0.6,0.0,5.0,1.0,0.0,1.0,6.0,71.0,240.0,248.0,122.0,69.0,48.0,35.0,22.0,13.0,5.0,7.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,891.0
0.6,0.0,5.0,1.0,0.0,0.0,1.0,23.0,102.0,228.0,222.0,113.0,71.0,41.0,32.0,17.0,14.0,8.0,5.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,879.0
0.6,0.0,5.0,1.0,0.0,2.0,16.0,65.0,167.0,241.0,168.0,100.0,58.0,25.0,15.0,14.0,6.0,9.0,3.0,4.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,892.0
0.6,0.0,5.0,1.0,0.0,15.0,48.0,183.0,285.0,138.0,80.0,57.0,25.0,17.0,15.0,9.0,7.0,10.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,886.0
0.6,0.0,5.0,1.0,0.0,5.0,35.0,87.0,231.0,212.0,129.0,64.0,44.0,31.0,13.0,11.0,10.0,8.0,7.0,6.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,886.0
0.6,0.0,5.0,1.0,0.0,27.0,94.0,220.0,242.0,114.0,73.0,32.0,22.0,19.0,8.0,8.0,2.0,5.0,3.0,6.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,872.0
0.6,0.0,5.0,1.0,0.0,21.0,118.0,234.0,201.0,133.0,62.0,36.0,26.0,12.0,23.0,3.0,7.0,6.0,7.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,890.0
0.6,0.0,5.0,1.0,0.0,11.0,21.0,128.0,228.0,216.0,117.0,61.0,39.0,23.0,18.0,10.0,13.0,7.0,5.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,898.0
0.6,0.0,5.0,1.0,0.0,25.0,103.0,231.0,227.0,137.0,52.0,36.0,33.0,14.0,16.0,11.0,10.0,8.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,903.0
0.6,0.0,5.0,1.0,0.0,8.0,41.0,83.0,235.0,210.0,128.0,59.0,53.0,24.0,11.0,12.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,880.0
