inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,719.8571428571429,708.1823786591525,674.9778208058667,670.9674331127328,630.203544545181,596.5577596773727,521.0355177070405,425.74894684690554,378.0283193584914,302.4702123146574,283.86462423728574,284.40351247788743,304.88572942748243,361.84279856866357,378.65462721163345,396.3774971557799,409.1012180709196,434.3742974230695,477.36033199584494,471.78861654073245,484.2533659162908,483.78654362059865,526.6490686437979,549.5123957655645,553.0146737209487,576.5658782213812,450.0
0.55,0.5,5.0,0.0,719.8571428571429,717.285714285877,703.371961070716,636.1012168883663,545.1432347746238,405.3353017439007,357.6955480438151,293.8263833551006,277.26353667867085,270.64907882183246,285.48454070345946,323.4907538040522,344.7207217772518,375.860662063193,420.7138492072746,418.9700039787302,418.09810488895397,430.5002653030493,475.0396968856232,470.5250956668646,485.9028449962252,481.0996322453349,518.1297402123463,526.6527785004914,562.8347971300195,586.3314729176041,485.0
0.55,0.5,5.0,0.0,719.8571428571429,687.6336463110334,665.600498616191,642.7063956523565,590.5895524800762,523.4649945682659,422.3471259876292,380.10400920800663,361.9393661989349,337.04342712335045,343.5302275202801,342.7439936125992,350.87729679443845,337.6306526900578,386.89013303117184,397.54599208791615,423.55827443575134,457.77908099665757,471.4430902523789,488.9574584682323,521.4077481834855,521.4027246343547,536.3537206629496,540.1858346331973,539.3196017117888,583.6262421537133,429.0
0.55,0.5,5.0,0.0,719.8571428571429,717.1428571439201,669.8643700160349,571.323048120127,460.74560836839186,381.7703999999177,311.9998085016982,299.4248963182456,301.08641736227423,317.1983910959557,326.3745692025592,344.81980226779586,367.644564870913,420.1754278011816,435.7130878917164,444.3187242309684,499.38493664187513,526.2853599296311,573.7561538335405,591.5045621708695,607.1531531005886,622.6092142687608,628.074113857303,660.6650503985483,658.7480958596109,656.1501650635053,513.0
0.55,0.5,5.0,0.0,719.8571428571429,716.7164829144585,694.2148334268916,658.3304033824796,577.7106795837981,474.8016497208489,393.6241979698436,309.36733965598086,316.71993135285067,292.2760423529965,315.2070926114286,353.0805465286668,359.7188613175429,358.80822501923114,351.47983824347693,375.2447563720038,406.41563183637106,416.46296451694315,436.71316493805756,482.50057894389687,489.31506794543344,502.84163357981726,544.1625954951071,554.399810289892,575.5427188796004,599.2989573056201,437.0
0.55,0.5,5.0,0.0,719.8571428571429,679.5523178277184,659.1524999250546,604.3960123155949,468.31939570982655,415.4801683457568,333.43426006014306,361.1312115464504,336.16435499356413,352.8771647758592,303.03029649897724,297.58195128358335,344.4217160519343,358.80759381514565,363.16022280292435,385.7359922985593,415.26641206333613,422.5725838299639,447.9150938462961,464.98884593564446,487.54346839668347,529.957704178809,530.5707765560751,553.7682420105614,574.39505337405,589.1727009285731,460.0
0.55,0.5,5.0,0.0,719.8571428571429,703.6536528796584,685.5380641969083,671.3821404206386,619.946260951614,558.0260055618152,472.25103043550155,389.40202978883667,324.3497694262139,310.02589568650995,329.45761055775597,308.05902700349685,298.5019053632707,338.90851735077376,346.30434930378675,367.8485512980429,390.8856385273962,426.3078217151592,430.280640070148,451.53338003900797,460.8644404642653,477.5983449653867,497.71921264798266,532.4177954263007,539.3206362887609,544.9036231083522,450.0
0.55,0.5,5.0,0.0,719.8571428571429,690.9904309964443,682.3356351652056,657.2404646864782,594.8715678571855,459.25397244960766,332.0754649118702,314.4511686534578,305.8200080286161,302.8469631548138,318.43508052282664,325.41220618725805,336.949964836218,384.2754391160127,413.2129293563355,472.14114075850614,488.4875219368977,514.0124221906151,510.03716933746364,519.8275056980611,527.8743922952164,549.2664972530789,566.7613006771963,576.3123799053634,612.2845330989737,627.5369448271746,498.0
0.55,0.5,5.0,0.0,719.8571428571429,715.7179741121386,705.0687063905231,666.5616035958163,642.0290578792863,617.9599403663082,502.5880231838264,430.161537388065,329.74524985005877,327.0461860430009,321.57506262499265,332.46523160574213,339.69294055772195,386.26437672421054,407.38588555258013,424.22044306953956,426.3080808722739,430.72204366391344,432.0492213840724,479.6956417144455,502.2395409267866,546.0207591763542,567.1387877500678,575.2886833823185,567.390843614286,593.5768045912149,483.0
0.55,0.5,5.0,0.0,719.8571428571429,704.6413684908457,668.0743232231688,630.2066599476932,589.165729057721,485.8930873252834,426.5199951001982,369.27664101657064,355.1836353423107,320.4298024652051,344.9160735027061,341.0680230066894,339.98805143384607,348.08994945542474,365.39810766791834,372.97623676398825,393.8390808598786,409.2075273881175,441.3985913603409,484.9612172036118,507.03020606698334,495.8131923087639,519.5806328324566,547.5178333495899,536.7222649790887,556.1487288502784,415.0
0.55,0.5,5.0,0.0,719.8571428571429,708.1824076911793,691.970594684417,645.1353558176414,541.2914958615493,454.0189702053449,372.45350993259444,324.831366374502,315.2051619280369,286.9254770816491,300.8997545859143,299.51644406833117,301.1784613601506,304.14509383478327,334.4110671709742,348.68806549485504,373.898031011071,406.19838725764026,415.1560827960096,430.27526741656277,476.43198966540166,506.5505089048221,527.6303144158151,583.6276690309293,611.8863966581945,610.0406703326954,396.0
0.55,0.5,5.0,0.0,719.8571428571429,700.4067285084527,697.7289254157126,674.4248745153601,574.3868371196468,507.9865125889911,431.48684006921184,363.26179596910856,298.41169944844705,300.7153461417442,306.56837849566864,317.8630838559095,323.9708480353028,337.6325588825647,376.89505914210025,386.6815016587466,418.42141017688755,447.68746753485453,479.92897869905977,476.31517144577225,488.4835509688169,475.1491581892872,528.8501549432767,558.4151909378447,572.3496176756021,561.5629096167133,431.0
0.55,0.5,5.0,0.0,719.8571428571429,716.0028375549493,712.7276252088478,676.0862480434196,594.3508919475412,436.70424786916806,371.6372094069274,319.9553779628691,275.75601443799434,263.2498887683427,297.7678281008323,300.5329017004421,324.929714785309,344.12728458737445,405.4478405465196,458.9201847465049,480.74616288069717,502.7205075626774,536.356420514565,580.0243475065888,602.1732678972729,638.798295946203,655.7409982060012,661.6230199833469,651.3827869197031,648.9363072751798,484.0
0.55,0.5,5.0,0.0,719.8571428571429,716.573329470305,698.7157307493657,669.4567466761212,652.0617850967349,576.3058861010159,411.3615035514902,332.17020389446657,292.8229697809582,278.4173180209701,271.61435060829996,298.41207520556156,290.00327312185806,338.319232304467,344.9180322442833,390.0407812696089,410.6163595679229,410.50810914993525,430.71974153329427,481.33169247185043,452.6654926552156,502.36283343410884,518.6131567483152,556.7830180431135,595.9143685382481,574.1350902614821,416.0
0.55,0.5,5.0,0.0,719.8571428571429,698.855453401947,662.8523580998009,586.453348588523,513.8865772717306,397.9671885179311,321.4804902628863,289.5471577146831,292.82304545513983,271.3485409190694,254.0797670349001,294.46671013286135,317.1041907126112,326.3728911412239,315.0201337997527,355.3867093743298,400.20662737120506,412.77577063716024,419.8414046985171,436.70706296613594,473.7594007324257,503.43431616257266,539.4455009102869,538.0845069814916,554.6456540582019,583.2360973786672,428.0
0.55,0.5,5.0,0.0,719.8571428571429,704.5001415166497,691.6913412201187,685.1229395314587,665.0486100605058,584.2643472598073,451.8651170534423,376.47836622057645,322.24469649189314,303.1229315902531,286.47516899991535,301.179244577753,303.586297027268,327.7200398639779,338.41682964232507,347.99151944115494,374.2103644541816,404.1607402224027,398.07595204901924,461.0907818533326,502.72365734803014,534.5120594966717,537.0946552568473,559.5563659085584,579.8993087237848,581.3078735258632,479.0
0.55,0.5,5.0,0.0,719.8571428571429,715.1474979973552,679.4135544017923,561.311305732168,463.839948949947,365.09122873813845,359.6193488382738,330.8195616518252,325.9889852949832,328.2061257672315,325.70142687323187,349.4869234168585,359.71956290783623,392.2549298632337,396.69884017502807,446.56077152350565,476.6648255508297,457.7816523774872,499.0288843391737,530.6935322176225,547.6421408968555,583.4961108747693,623.9401992473421,623.2769449663061,638.3981590712448,645.1453633320634,502.0
0.55,0.5,5.0,0.0,719.8571428571429,717.7144842217391,705.2100197630102,646.4943713571322,516.7836928674,411.6860790488468,300.62130289006774,292.9106163329034,300.2537902664155,310.2127768780956,317.4808111475554,373.898582318236,362.55224903575294,377.09720161664774,386.5718459719851,431.16075557374535,475.50617986315257,479.57588689448835,507.0283258714125,525.5486398434435,529.9543547757921,551.8880972132441,561.4415244643267,578.8720999493358,573.6262243926495,605.9729464794315,510.0
0.55,0.5,5.0,0.0,719.8571428571429,700.4056888228174,687.7736508140002,647.0321797983653,513.2815988779562,393.09611145383735,331.3968787925578,275.57882485427155,311.71854948970116,300.0693527752835,296.57322519058374,315.4918323645506,353.7820686850988,352.7792364701353,378.2406685763353,395.32242378288015,439.05046025774067,479.57749823315584,522.0197852703474,525.9201641804232,505.2283465731969,523.5971984823059,543.0367536283909,567.3911485356036,564.0965415737219,572.3487762322073,477.0
0.55,0.5,5.0,0.0,719.8571428571429,703.7944757607178,700.2670119864999,672.9050836962275,646.3575464180274,538.9400972182902,435.0370019265218,346.8979886730047,287.64810463216605,319.76594051193723,302.197875586956,318.4336265355159,325.5067441601991,367.64513143975245,412.453435856894,470.98130487901193,446.7894260797113,459.94896724898746,482.8503287824658,535.8595236610596,534.3825955547546,549.2639519075998,586.4581400046535,603.6159385065575,627.4059788700798,661.4856972894659,510.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,704.2205481542059,691.2724611218016,622.4698412210953,571.1910677658509,433.4792643981606,345.50655515008646,298.2259756951543,270.296148235788,257.83011859038527,269.2470420004807,320.52870451989463,352.17886548784656,376.2731817463201,407.3823062298169,413.9664555583061,455.96031081295496,467.17563501081594,475.8537467702041,497.11998783725596,553.0171710633576,584.0135182273527,587.2338542820306,596.5703565804686,604.1383613248599,500.0
0.55,0.5,5.0,0.0,719.8571428571429,719.1428571428069,700.971495870163,627.8056701226533,522.009483942654,377.71927268718525,302.5672193440865,290.7285580480368,274.60574027695924,270.64803011263865,262.1259952515946,279.1277862777308,331.59031539491934,381.04078197265,375.1372251181353,417.65873749248834,471.9092434860335,470.9811781888761,507.51072584895013,513.1668183863558,537.093026623376,571.4604863849707,586.2011153202425,590.2070935896296,605.7118385724548,615.8498839416237,471.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,712.4436931541926,691.5498554536514,583.3567871919529,450.28256339877447,348.8866530109734,315.3043561085255,308.99762812779403,329.1706974509552,310.1215035787316,322.5338388413576,353.6822442538293,382.49891057526224,421.04402338746826,455.50442079427944,479.9346184637604,485.4332060550615,504.87578340275996,517.8882120650734,523.3567299839675,556.6545813015777,575.672116388834,605.1847827550588,605.5780109239688,635.9719127975771,499.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,708.8920713160446,675.1157267807617,568.5245183109818,427.40149887166785,372.76742365689614,315.77456071413934,296.7555582043937,253.73957843710946,265.0678920951094,259.2873409837122,303.7746463534056,365.4003235715039,383.2323959588257,406.09592367017245,429.7247047682443,442.4083569346033,484.49364408361504,527.0224424496413,540.934116345459,570.8263031596227,566.6322800312126,613.073843267133,651.2496312301913,656.5628670347982,474.0
0.55,0.5,5.0,0.0,719.8571428571429,713.7237784493891,693.7933585906065,669.3131939194079,606.4884432801023,535.7321400413241,479.9253311773655,395.4247016148213,349.88112286748293,324.2587659321733,304.9819725053873,294.55736701176386,315.77603769972404,350.084815449725,376.5886345024311,434.3777020880047,435.7106771767099,455.39397958763516,459.0387692262304,494.0393979268745,512.4459598166571,536.4808391217367,559.5551641978898,575.4180682061082,585.4283425597582,608.3354096970022,504.0
0.55,0.5,5.0,0.0,719.8571428571429,712.1577937342776,680.2493240091362,637.8547877779754,519.6981142133357,395.9529856887574,336.4584880779345,295.4704364686226,304.236472797099,306.84625761757655,331.3989353071778,345.41203341492724,373.6924697948332,393.09683132002397,433.373440724649,461.7757508715108,479.8073603245048,505.3520866936448,542.9083932328185,586.1993714106677,602.5643966387106,614.3923993482626,638.6607432957754,637.0447298542109,647.4459854858467,662.7179136987894,494.0
0.55,0.5,5.0,0.0,719.8571428571429,698.2926147820964,671.245239747449,600.7303685845333,528.9713450006615,470.6315401007263,428.50734351271797,391.0916441665595,399.9927360850655,372.5594585297146,344.71938860684304,355.1834983117827,388.56903025659545,369.3835581698153,361.33677228383846,398.60841099616295,436.59955939313016,466.25432658393555,466.3689766830956,483.0851448176421,484.96064387273174,527.8762746545284,528.7348212085737,578.8741905350262,579.0032977901749,602.0459077042508,446.0
0.55,0.5,5.0,0.0,719.8571428571429,709.3172569619874,654.5104542660988,563.1993709420584,463.0300485612775,431.2629368493768,408.56070175526503,385.2094193672634,360.22079253150764,343.8270700125177,318.04874872477143,328.0086182650011,353.8802521864002,340.4747306216905,361.3327850436399,370.0960093859345,409.96046161131324,442.7387903880091,460.9749331053796,464.41238775959675,505.11023896468237,494.50994728264766,494.2709315684623,510.2730135307841,526.4078314842023,538.7032077889786,420.0
0.55,0.5,5.0,0.0,719.8571428571429,710.1700008361125,681.0834539606457,639.8724320580873,488.5993278082879,418.96709092673063,375.7564522166795,326.8553034528459,321.10051553941264,330.72035538555394,335.29043518931866,336.0708819150104,364.5848496147753,385.84480959831393,422.2470113990562,438.49509080425554,452.10035271738724,458.581786302762,500.6960704504912,515.3426818240839,567.1385649490679,539.5662981339208,582.8505272776288,595.2635561676526,616.6402313689678,617.700550850322,487.0
0.55,0.5,5.0,0.0,719.8571428571429,716.7154919484773,683.1677465099284,582.2064729219431,474.68256407872326,378.1333737402408,321.288550716628,320.71868369576043,349.4864962853312,339.89077387785284,333.34174346822186,339.3997089599388,357.6001094683795,400.2108118964292,409.2125101728601,454.1427492682602,450.1765766702572,501.7666416654907,544.2872027922439,577.2093294414103,593.7067463836867,608.0693623607646,621.9477834704472,645.554246610822,642.5812276320111,659.4338599262783,528.0
0.55,0.5,5.0,0.0,719.8571428571429,707.6167750459092,702.6646511239134,660.6614254150951,571.7104390926638,518.8552018884114,407.59285477891046,326.85191606119446,301.54887786150783,281.35703592192624,279.3938962257591,295.9303599956845,332.6593335925195,339.49463971448245,387.31161350092384,397.8643719609301,425.97617859166127,440.05734962789325,476.3170776397298,508.34763846092966,508.70919664075785,527.9935736396365,591.1161755399579,608.3349038259389,626.0710783904161,626.3363585134512,463.0
0.55,0.5,5.0,0.0,719.8571428571429,694.3558516929155,689.5909815258868,660.9315151920727,576.1772852654537,450.62112107966874,355.0833301669232,279.0368508575299,301.641284878408,310.68416255332136,299.6090795102455,308.15115337553,335.1893146049722,336.2608136116251,372.3544253684789,378.2361837589824,390.7748655896465,418.748429480532,462.5805341678414,491.4344132464015,508.7111529630342,529.5913395965973,534.3849831014966,575.4153124845028,615.3166901721257,615.5829374195134,444.0
0.55,0.5,5.0,0.0,719.8571428571429,715.5760079452834,708.8930936415592,661.4824758915518,579.1215382216659,493.7911393432989,398.5009744106149,319.572442783877,281.62636637398316,272.5811194778601,293.37163604261394,342.4467196305409,357.0962526458636,396.8058506684341,431.38465040445993,431.16199881047106,469.8272584613261,492.26302180047026,547.6412271944927,569.5536091861547,570.1888337305638,589.3011975983578,596.955693359008,618.4921532563617,612.2818758190316,626.6058896589616,482.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428582825,649.2030890646473,563.7072632505467,461.99897611140483,375.8547247569466,346.0052424581055,322.8193140743425,314.73310274916685,310.0236195945871,316.43836874428183,364.68710096456454,389.09238309633054,407.80863392619864,443.0785735094044,471.5635775231102,469.3655712440518,471.4443137053296,459.2608220871482,503.91408668478203,518.7344509263845,531.4274656746726,571.5864435866204,607.018666405215,602.3027645228572,640.0120490091072,433.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,696.0425577651549,591.6249536812363,437.9313375622179,342.5454532217663,324.8349748542685,266.10971055827883,275.9340844930275,282.78977901897804,320.9116366499317,339.2038445014538,350.08313417826815,356.8968091217135,372.9764903384923,387.624947450499,401.48745609763705,446.67608657572293,480.86499038605785,486.6063049922707,509.7935202435201,533.6436681516033,555.7770335240076,575.7977453143399,581.6966334187097,607.6796534391492,517.0
0.55,0.5,5.0,0.0,719.8571428571429,711.0232269279034,701.3942903589518,628.202515375216,548.6349736356744,438.8235470859427,405.549506159624,387.20170662194,331.68254863762894,312.4679531752836,318.8122604508465,323.87568728656123,328.97624157620703,360.02078756162456,387.4138804162611,406.3058170756968,434.3785324363621,452.7796883184672,445.55004322876397,462.3497712267643,490.25743129630393,471.44693681609965,526.7753790433962,527.2621067260533,549.5144248816191,567.6475502902446,460.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,710.3114177607807,697.1672560603247,667.7976071769779,577.3271052731869,485.0724923044176,429.38807684937206,387.93620925037504,312.7522563975114,306.4686257695235,289.8184294579054,305.35329545408945,309.3685434291645,363.1607751079749,375.34138495303887,424.6562343686455,437.48948366139706,461.43382249005595,473.88141642309165,498.4284368648392,498.30986118116965,511.1186098523392,536.1064281778785,556.5294671314022,569.1703778945492,387.0
0.55,0.5,5.0,0.0,719.8571428571429,715.7188205788734,702.9463953060584,683.865085741928,618.8902385751254,488.4813699938834,420.05625643708504,334.5034919162427,313.4132155550309,267.93792905753594,276.37658314701105,302.7537967721317,317.1028678413871,336.6557171688612,354.883980536819,368.4601529572132,406.4089652288325,467.86719221237996,491.3169495100228,509.1902949180758,546.0212498780471,541.7976232791848,548.1416238193295,566.5052129696242,558.790811314701,570.6972511219129,475.0
0.55,0.5,5.0,0.0,719.8571428571429,718.8571428574159,715.0049816076928,664.7720639857337,606.8872619160215,465.9015753358698,384.48150505847514,287.10565784503433,258.77299283836237,233.7794981585416,256.03608745955336,279.9281491380756,299.88366509797515,328.58978667070676,345.80771609781465,400.9534664398238,411.69185649907797,443.9741975301195,455.9533052321014,521.4067553821862,557.9120895582032,573.1150042729176,575.6665637880756,587.4862819715394,590.9790673891674,585.5500230214103,445.0
0.55,0.5,5.0,0.0,719.8571428571429,719.1428571428069,698.5732028180104,634.8946077200882,548.5072525037804,430.7169266121962,398.611425529217,335.58363438626543,295.74796598485375,296.94005616603255,297.3088131412906,315.87254744269285,322.34523947938834,334.9004058753933,358.8127323943645,382.50719366017773,425.43121259049946,456.87300252528354,489.78511040354937,507.87368590267903,536.480160223904,574.5226651041872,593.9696996071984,600.215144720716,604.1384295996709,617.8352442336056,510.0
0.55,0.5,5.0,0.0,719.8571428571429,719.2857142855306,692.3916787755712,621.0073321573542,533.5088453293635,412.6589905514305,342.54130253490024,285.5740904093761,259.7156946750675,266.543408990387,287.19685398624324,310.8704550354817,369.0772321873746,386.5751831927435,395.1090363741613,431.9354958566174,454.7053188136725,471.90593449276196,499.13868900177056,530.4455679382856,559.4246977344873,559.3006585407085,563.9725957782728,580.5399557083047,586.9765776282499,608.338811455842,466.0
0.55,0.5,5.0,0.0,719.8571428571429,704.5003931669481,697.0249578512544,616.2351716098082,494.6187192055422,367.33409228225753,286.4748805035332,308.80448057261356,287.5557173677074,314.45241145883523,333.1435762646507,346.30211972053644,360.7271814458518,381.2517112067441,413.8583678012347,417.9861290601681,454.2493132959119,481.3320670832945,464.87532726938736,526.0410174935315,543.6583940724298,583.4918464248759,617.4322567994002,656.9691814889931,670.9734678403586,669.4583399131527,439.0
0.55,0.5,5.0,0.0,719.8571428571429,710.4535343766805,701.1104454862297,665.3213969513334,628.8682293002407,506.0638042408066,433.59416043665163,366.72220044662606,318.14405209527763,304.9813321459361,299.9779246462886,320.7161078831644,331.589795556303,335.8748117674248,362.34868219207095,376.9970864960135,412.12342336611965,444.3139294091557,481.9128268265814,495.9346784593491,515.8271427265776,547.7680086946345,571.9699829168147,574.1369997293307,577.8451113300374,602.8292286708139,479.0
0.55,0.5,5.0,0.0,719.8571428571429,718.8572985573704,671.7981444653847,603.0846130132385,516.0614801393044,443.41286600884524,418.9636058849983,383.0196218173515,370.19742970666925,358.20485747811773,377.93172949834087,385.0080149395941,401.9186251511395,427.6323538176613,426.8593438310588,420.17132386723154,415.81323446347704,443.0858263832377,479.1171325617138,506.19857451111176,537.0993431127984,575.6758010966903,602.5687943893874,620.4865179617394,642.0370043302036,633.2893795641055,526.0
0.55,0.5,5.0,0.0,719.8571428571429,704.6420245638654,685.5378186928332,648.3863893982757,640.6781985027326,585.1618078989966,518.1188737727848,489.89286925829924,443.74672522879865,416.02468056092175,374.20766539570275,334.2154147741159,320.1438693326009,331.10593009660255,327.0471719998297,333.6333327987755,342.64620643316505,355.5884754351259,358.20241785030913,397.8640764439873,412.7755742079682,436.4894680262146,469.597058381335,515.3459638471463,517.6422288507201,556.9064111380955,445.0
0.55,0.5,5.0,0.0,719.8571428571429,701.2520989371683,677.8892481611248,616.7668956653988,484.94903197043595,398.7092278527584,280.10449486930327,251.70507684081556,245.73996467593665,259.20012694996745,286.0228957203488,338.31851915628465,371.12613298396866,414.94372830872845,455.8415130186078,466.82871942401925,515.1010527988155,494.74252202490504,512.6819603674572,532.0435453325425,538.8242538516629,573.6273441715208,569.1704934755995,554.0164527159495,582.5946047810054,596.5616904336621,473.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,708.0408939949048,680.5260512446172,650.1559180261012,639.0643197485201,552.8810214819213,477.93914202296895,339.8847896728189,306.46996687114404,281.983073620252,293.0960681794641,336.9478405505802,357.6006647690324,358.4060786854588,407.9177547498735,415.37933490328544,413.64044867761777,445.4369152857118,467.98607314423623,467.8649722433464,469.3658993542497,491.67358828370203,499.0209559727883,506.4305130833797,547.0149730992483,427.0
0.55,0.5,5.0,0.0,719.8571428571429,707.0488431730582,637.5842155117576,543.902027183827,444.64615596062595,341.65492971269583,300.62144257239504,274.33993749298645,261.35026890365566,251.7075429015327,269.7721843620613,307.40537902606934,342.84350743088345,347.79238470557397,419.62519736640394,452.8902757607622,457.6648190781652,525.182830177439,550.3876562490659,545.7713656726577,566.629932237036,588.2651609110321,607.0204203932552,616.374553760851,624.4678326303476,639.6002917681105,415.0
0.55,0.5,5.0,0.0,719.8571428571429,714.8631853602769,707.4732507935363,679.6894182467171,611.6165637886367,556.1451368605096,476.19914329078523,427.73567978383005,350.5799614330119,320.2446853209132,297.310239203685,305.2633139038704,306.194156297869,334.99766927866483,338.12813539347957,357.50209834384054,401.06863398679786,449.61501662158435,431.6085011381231,449.1595579378072,464.3042763833343,488.0208519731501,513.6550236133806,541.3073268171154,580.6724631758116,582.9809764140368,491.0
0.55,0.5,5.0,0.0,719.8571428571429,717.0013617042487,680.3859924652571,675.3953985453236,642.5723646955063,610.5668914076956,503.0727238324034,415.0479778332711,369.1769369776375,307.96429459773884,301.27093646148916,289.0067317722231,312.471621646901,349.8844801038937,321.96286381113197,372.9767959928645,368.2571903809342,397.0168911952214,428.28968509609996,456.75976157617646,502.7211690443348,520.6851506879677,525.8012861751808,552.1449117598942,546.0222583379702,576.8206111576493,486.0
0.55,0.5,5.0,0.0,719.8571428571429,710.7372790016453,672.6272884970718,654.2399569656371,625.5318362084961,505.82299917920403,393.838852757352,335.19246996325234,279.9316262981979,289.7319274847281,269.24741268645096,299.69989556087614,338.51527656479334,379.3808740202738,447.0180114083261,454.59257877571065,471.4415794808572,490.1334943881953,523.9622205926736,540.4281393507964,548.6359842464999,588.390823642462,577.203766682016,578.99766742885,618.6297333807023,631.683953154165,479.0
0.55,0.5,5.0,0.0,719.8571428571429,715.4328843831767,688.893824894244,642.0328622943692,530.0775919196268,433.59280831887946,355.1820879382295,325.6994182087279,313.41453805458235,317.8634945725093,322.4375344849157,354.08308571263626,366.9296440463038,405.0218899665712,414.6169253650319,447.2407180953186,456.9833784074503,504.2783939710812,508.9512645895053,524.0903667325728,526.6552795535208,563.4683511389385,571.7205026757983,593.3243424996332,598.9150074696369,604.008269187273,525.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,678.1677977622724,546.3891253552528,436.0341292388691,357.39604215416466,319.9528148697847,294.55683178649167,299.7933389463319,326.4686647676394,343.9280361321086,355.18326876703225,371.94413644453863,433.9356926484924,418.6402150886739,451.52818052573446,478.8773366071219,503.91374692663226,512.2009554332961,554.2713738354926,535.2436961983963,528.2412014414114,562.5807241935498,575.032943430172,587.3604677894972,609.5137256026757,479.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,683.4459247436165,621.276872826247,474.45455262468187,371.32569359932825,310.21202758081296,275.93096322875675,278.95082882966227,306.474801071567,285.66514487776845,305.44840866830947,320.337600924119,331.68821256050626,374.11080372520416,408.6756943309001,441.4032397852635,474.69327900096243,510.9985554237798,516.3122896447508,546.0253263922531,557.0372915110561,580.669541928726,621.6809155730289,621.9458417939851,651.930000309821,492.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,715.7179033374758,665.8722122384886,568.3980716362089,431.2690000755761,334.7021395113807,301.08728408493107,291.9133523061816,326.08689973095045,320.5289847937501,356.49153543058844,373.1806599609506,430.3875335051256,452.09949622602966,459.6051640474194,520.4339911517422,549.3913244943368,534.2579151466563,573.2461394665334,596.4360817415818,603.6125963758383,615.9811500962184,606.7588170222353,613.7346995596137,608.8625181993519,480.0
0.55,0.5,5.0,0.0,719.8571428571429,704.0764445281374,699.4194050515957,687.4950515445504,684.146663143978,627.931085976089,531.7888339867119,412.3390476330227,338.31436052154896,299.05323343775945,304.42242580331754,306.74905630410024,307.9651396008333,361.4347630107591,368.9701266062647,405.55363207612965,452.09839780873546,458.6938762959529,464.1843385975088,458.4601527372029,494.03743420524194,520.193345543531,546.0244491360373,554.3960518887812,586.5912672852581,576.566549970009,426.0
0.55,0.5,5.0,0.0,719.8571428571429,706.1977385807227,665.872751354942,585.8039170958876,495.80856122220683,381.9735442632425,298.0402701300492,304.515519931729,297.123593531479,307.4968237893458,307.3106593491878,318.14743394063925,352.4804886644126,353.88034150984544,398.825527607429,416.3540232455666,445.5497412858824,459.60288253999,477.47889275019577,487.8965459804348,535.2457281693718,537.0945732172628,556.5314369741851,589.9503822459691,607.4184451607624,605.839728644462,456.0
0.55,0.5,5.0,0.0,719.8571428571429,717.9999999997308,700.4059665269289,634.0900256669383,504.8643175979929,390.77439829789097,322.5310892283257,278.6802395611796,279.7501645502048,325.79382982262615,296.9379055266243,307.87386231729204,345.8088277626984,343.8291771717826,362.45110740623534,377.7235352920116,416.3592234906346,423.89104091264244,450.96637705531185,469.0188504337652,484.493057494249,517.2820712157367,536.1080965987254,565.2374769942045,582.8545378080041,605.5745014645867,441.0
0.55,0.5,5.0,0.0,719.8571428571429,695.1991892460879,662.3034160201445,632.076367520218,628.0705153809928,588.1310522177207,501.1626773579868,396.58765744014204,344.81551402241786,301.7324146514445,312.74951393501794,318.8128013024758,313.4128775865408,335.3850207887262,401.5966196484875,423.78240102910837,424.44229201474315,457.3245963811163,475.7393916841149,515.949594748635,514.7377956828857,540.6866767241687,545.4003947990676,556.9101637199132,567.3930408434278,590.3398272316572,437.0
0.55,0.5,5.0,0.0,719.8571428571429,708.6080370065106,682.7537182658015,605.5729274966135,510.02913311999924,401.6992746399911,320.9065781356131,323.2024217449998,291.3650955452352,322.72458994048253,324.83411547659307,352.07760794292636,385.1099025890192,406.3052345358972,423.45092296045937,471.78909656008346,508.5859289800284,539.5636800001072,545.6460377793034,532.5315372907972,576.1792487322602,586.8432259215792,615.3188314636205,614.2585294659917,619.2854500150067,630.0694730055317,493.0
0.55,0.5,5.0,0.0,719.8571428571429,719.8571428571429,707.7586092495368,676.7826151849148,587.4887851044282,507.02530171877873,381.77194664430976,317.76708336538456,348.69164355348755,337.04698868286613,314.63965611370617,303.86674847711487,333.5353744546104,386.9954153141408,400.42342844222827,428.9491392197158,418.3131402772553,446.2282889689083,479.4643137768809,502.5965805482614,524.8148840824919,547.515927444209,554.772770268612,593.7092435569654,628.4764620992083,636.6509266376164,467.0
