inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,1.0,0.0,0.0,0.0,9.392962391663705,28.14042460263367,77.05890018279986,168.06520796753924,260.3815946984117,352.85161896614756,467.3189198467933,553.2400466480971,630.6537428467675,731.4927964540839,802.204888677264,870.7377224796047,935.4088913641683,975.4362668397092,1036.304971424059,1091.4906773514842,1138.6405954282902,1169.8785847050412,1188.7957744801345,1198.403459388947,1213.337130167799,1217.2832778435375,1223.081080753826,770.0
0.55,0.5,5.0,1.0,0.0,0.5698967032756878,5.528253262585849,16.382084428384683,43.229687820377826,110.50166585723103,186.44284678165354,288.3041115617872,389.48856025030454,516.8554912210695,591.50864930914,676.0534803893505,755.812539162292,831.6745827497265,892.1095448921202,937.8246351211318,972.9831554933284,1027.3577740605879,1077.5797170378275,1093.74466427045,1145.7563262087822,1158.3200655823284,1180.5522242734335,1201.680585902878,1215.1459246297527,1224.106764765077,768.0
0.55,0.5,5.0,1.0,0.0,3.2729844848242156,6.533564863813703,8.196816067253604,55.78657020844918,155.9924721282946,243.648705041569,366.2703144266452,476.70297694454405,623.3516212695786,674.4687549945596,746.102375507158,836.8717795992245,895.460602383796,949.8772526283923,1002.3180674229234,1059.773200592581,1118.1142849324692,1150.9951484412663,1178.0374536586462,1191.6089513421994,1207.9000777673298,1219.7281260709585,1232.8687444745278,1255.6721367185535,1259.6847364890239,776.0
0.55,0.5,5.0,1.0,0.0,4.714285714285714,15.587792345786296,41.5649231129087,92.80936544776114,158.92255545389702,232.26437004763804,321.91470467193847,406.25380524766166,518.9024724170341,588.7620921253547,663.1186578059962,733.8397549589076,792.2923265344042,863.7498170492157,934.2387546329652,991.8433927264665,1054.730401676706,1091.1824547721724,1126.2557426335916,1162.187852388742,1172.2307458773432,1202.1980661196287,1215.734473774447,1222.8952798455311,1225.5379481194973,756.0
0.55,0.5,5.0,1.0,0.0,1.995032031659594,9.21004978553451,24.992011376018645,42.80622334945561,116.29127046241703,204.2955198205629,300.83963444076704,400.179144261684,493.9639113051418,567.9124234623198,628.1135576519027,727.2438073642659,811.7736955679576,874.9619269587153,928.1886323007079,985.9783450448367,1007.1174038899683,1039.7293867431765,1075.1338890263717,1107.2171480776624,1131.7335258177188,1140.2836803197545,1167.371132982544,1181.1877777831942,1186.1958308768578,726.0
0.55,0.5,5.0,1.0,0.0,0.0,17.92286508085566,60.86326299950662,103.52957593779975,193.88260118775779,294.3636911078264,388.8584017903351,475.1075809945017,590.054896375599,662.8207762124191,733.6921130857829,841.2123557249329,878.3107959854954,928.8490156969118,982.3712972656072,1028.0735953862347,1067.0859762948048,1093.3180953883184,1122.7219231917481,1156.3605166360721,1177.0885907172824,1196.5959105513398,1206.9755858122542,1221.9716031084706,1225.1394002768461,760.0
0.55,0.5,5.0,1.0,0.0,2.560185376852572,39.35591506223951,84.65722821465876,138.45512495071813,245.3389093928607,344.3017758923268,428.1132754095034,497.9913233932735,593.234940542146,686.8330571224221,749.8880217069418,798.5329331563172,849.0877031025317,891.7725929111456,934.8302253731373,978.7125203879281,1034.0874832010784,1074.936762894972,1114.624286890434,1144.575251639822,1167.9037352631474,1213.538844950932,1227.5329897429467,1227.5329897429467,1242.3882559546892,752.0
0.55,0.5,5.0,1.0,0.0,0.0,2.2807200270023005,15.896652227449206,57.12804829941025,110.58217330854201,225.92767492217433,336.73138244102057,422.0524202719576,535.9831447050227,588.6413732765949,665.8054022509273,759.7969415361454,818.1934675886954,862.4090107101715,935.7409047870582,980.8647706273156,1029.9116885370827,1055.0224516969288,1097.1162277658416,1124.6929042497013,1142.510660274053,1170.4454483526395,1182.5556546382682,1212.5145964727678,1222.292897734873,754.0
0.55,0.5,5.0,1.0,0.0,1.713435631822283,2.984206527974086,15.796511940929753,57.68013487023949,115.0873850640229,185.35627277262654,271.2010392988992,362.0874653465793,457.2459177276475,574.212791750245,664.9092291862144,780.7720443640219,830.8834092534821,923.5550785427861,963.6581846461885,988.3187439048263,1035.6374385119111,1090.9779042211796,1132.2738129531976,1141.4973179648762,1164.3372115975244,1173.1290897182914,1183.877195573547,1192.3859951840052,1219.3813001950757,759.0
0.55,0.5,5.0,1.0,0.0,0.0,18.309527460961206,50.39616692255974,87.72824897223099,172.156417884214,253.76899495663685,358.4998984495483,453.7478883071959,544.6599905711528,644.6871241422846,691.2067339002855,775.5818538131834,833.9352067795445,901.0000514002824,957.7922436179888,982.7492644655416,1039.8206668151845,1093.8381290963443,1113.27585001045,1144.0449665839492,1175.4268589356602,1197.1087251858314,1196.7469045274086,1211.4217363581113,1218.6871839511857,750.0
0.55,0.5,5.0,1.0,0.0,7.832149725982237,14.88221726529886,30.77759243335207,76.24729343341232,153.73808128801005,243.08119585336746,331.577246060215,415.61634491749055,493.560525496487,589.7223328197165,660.6094058971163,741.8321177322899,796.767457583239,880.0058835351372,927.2802630192406,992.4957601412202,1055.1593312183961,1088.9179731454515,1122.4048170265894,1158.6675589885836,1184.457521709256,1203.893120793325,1216.2313563300518,1232.6112657123374,1258.5041344844901,771.0
0.55,0.5,5.0,1.0,0.0,1.141040553896388,4.666033710300555,23.29999463259393,77.60235969658243,161.11859858866973,264.062072438133,345.7787391003664,442.5805620185966,520.4645945055944,611.9296897650393,676.662484664759,753.4689718640558,817.3187802149934,894.5811937873859,943.4728407571752,1000.4234853301441,1035.7726223792877,1074.2093540120445,1121.6512281406892,1152.7897246330272,1175.9851787222985,1185.3277478573398,1195.229067523529,1199.672817835048,1212.5237345184612,738.0
0.55,0.5,5.0,1.0,0.0,0.0,3.134115612366177,14.614880208184553,54.81724219098826,133.94821620363172,228.93937694696052,340.8084516328131,442.44547915829725,523.2682145715244,585.3626829418215,689.8267575015975,767.0329904377676,857.0107798529308,887.1964498210879,958.1039405338024,999.3682188007534,1053.5417232405282,1094.0448871743708,1138.825293230741,1159.2188321287551,1178.4199684606965,1183.9515203348174,1207.4478976756284,1215.486426846334,1223.831922234455,754.0
0.55,0.5,5.0,1.0,0.0,0.0,10.777283792651986,28.114976408602473,66.29567628176842,139.30370609329538,238.30201206475064,326.15593134658246,422.82110821591294,530.5827855534654,620.9317637619142,704.6161814245071,786.3268441190446,861.4641279453849,926.8633889905319,981.8157336753973,1047.031010083692,1089.3747329075377,1124.1341830703986,1156.7265696326447,1181.9686377060077,1189.8466740354154,1203.341856220226,1213.4497962310584,1219.5326411123497,1224.3555156959133,760.0
0.55,0.5,5.0,1.0,0.0,4.5691594344183315,4.5691594344183315,7.130793778864267,9.988077265345208,13.357864326002279,22.614139318835328,25.348935091260685,40.769962691330505,71.55374656834647,131.24173007227282,198.33933624183726,301.388542346638,387.9130748142007,513.3157987867229,593.5344917628308,685.2032539978318,751.5259966860236,820.8626276137392,890.3453101991591,954.880789294241,980.1640161123346,1033.2839399507745,1067.102540790185,1110.91418654607,1141.6258048906866,726.0
0.55,0.5,5.0,1.0,0.0,2.2845791839671516,17.175760286482806,44.24112697088052,111.80266395308678,215.02863991974786,290.06510877070554,362.04927132717256,465.4821395373742,547.1601623999826,642.1341254493663,700.4385365344297,771.2233631097957,828.6575536221815,878.1673116936262,917.2890634387226,967.8554142947589,1011.0710895716459,1058.01016913049,1074.8142149170085,1106.0351080450378,1135.5677493996457,1156.670662595772,1160.0535027779445,1165.7228265350386,1185.5318722974105,731.0
0.55,0.5,5.0,1.0,0.0,1.7100330387467455,14.525718613457723,37.887727463416866,84.30075544392106,171.45853796900838,271.99808446126593,351.4578501909294,439.10597938664046,510.8737722816153,598.6075492007718,682.9290656435621,756.7934882252362,831.2382311387147,882.2683644748599,952.8153602268517,993.2549830344993,1044.2140576994211,1089.5419486219225,1119.7555610601157,1136.8877860215846,1160.9949862658982,1182.2866785576161,1187.2242550195551,1194.3561240116267,1202.2609882159227,744.0
0.55,0.5,5.0,1.0,0.0,3.7098599668418615,12.089789856205957,41.96592872245067,113.89415425200268,187.70003240000514,305.07063416677363,426.21163647821203,513.0292495264632,594.5635126412502,678.4862065349058,768.7594841436332,826.0939839168117,897.5789876766606,947.4634796555939,981.7865500073997,1018.5847664351032,1055.5997133058827,1079.5196771801502,1096.7526397141776,1120.0808255563463,1143.8320121516238,1162.8644099427024,1178.3717018911902,1180.5242070203312,1191.9751940049027,736.0
0.55,0.5,5.0,1.0,0.0,1.140246763638385,21.440156813590445,61.30697472940879,144.3293000817854,235.81569893388036,327.207375942846,434.4511382883635,510.31130198288054,582.7111478170593,645.5662741145187,720.5088728417807,780.9519704932658,843.1054960948699,912.6791994538692,975.3428114195268,1011.0084834950658,1061.075283892693,1086.3546181426696,1104.888257842529,1135.0363363496153,1164.5325116493395,1181.8498312111058,1219.6679611875068,1237.3852036452276,1246.9604955685109,781.0
0.55,0.5,5.0,1.0,0.0,1.1405871432639298,3.4197154367852844,9.395791472530645,25.81874730040094,91.21546947249892,183.11840866328134,279.8382687049522,387.56015376921033,507.5141441584469,561.7266510311512,628.7730315623493,685.5996425374124,736.529002438738,798.4683781196197,856.0739215307402,949.273827303639,1030.0284114860376,1071.0239384775384,1112.9224428707432,1151.2779133723884,1172.1764841243098,1185.1833370354916,1205.4837236974408,1212.8603330985313,1226.8306408399928,764.0
0.55,0.5,5.0,1.0,0.0,4.285714285118379,6.551843004916733,11.075310060333734,16.778418486295454,19.21481411464626,24.05168460067209,31.14268543717802,69.85258656715077,131.79999351357733,201.08428884843508,271.8695703785229,365.0021674851085,470.62980103046823,560.3392599090109,603.789270028558,699.2936627467,771.6516017525341,854.7979130444887,891.0556966669576,932.6544724120603,966.1145689675302,1003.0086852436303,1043.6015795793282,1077.7654031377522,1105.1832668718275,705.0
0.55,0.5,5.0,1.0,0.0,1.141836892391764,1.850687700716476,3.9920525652658347,3.9920525652658347,6.283218504142581,6.283218504142581,6.283218504142581,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,6.857142859903094,5.0
0.55,0.5,5.0,1.0,0.0,2.2857142857142856,2.2820788311235347,8.380838496256503,52.24852458982602,137.4790320294856,216.8141531864793,311.23032518164143,417.2654280324057,478.44473553682593,579.2911082551924,667.7828742361867,763.2844165789786,824.0887669041531,882.5267833939063,950.1711780689945,1026.886652123358,1085.0764420998757,1109.5301021952125,1127.7474372171143,1144.6804591949565,1178.168872960186,1184.3990230532343,1194.7355173115566,1204.3352550451045,1217.8082571875066,743.0
0.55,0.5,5.0,1.0,0.0,0.0,3.8479475389115443,28.47458511237935,77.9363986188932,175.73379734128847,259.05722899268795,364.2350798892435,432.9570948922671,520.989489913028,583.7216408259335,679.615058060115,752.3253490590873,805.1419008037352,843.856749231375,900.1655869013074,967.5492764069469,1021.4070425064035,1063.4287570444453,1103.1116698015765,1138.244636882583,1150.2498884276622,1169.3334422961595,1178.8203246856744,1197.3964494248248,1208.6581566473762,744.0
0.55,0.5,5.0,1.0,0.0,2.2845791839671516,9.69111138805183,11.612996507012472,32.64880748390832,68.29563084463939,122.85688790762154,204.51549497800085,296.2823324513486,398.2125429970517,474.40039571931675,556.2299483856527,656.0463965076009,749.106098100739,828.4689424760943,897.3210039868869,952.4136327228886,1023.8121376079175,1066.8767428882286,1099.5944441047739,1132.795002438191,1155.1166702315297,1171.1109631575384,1184.6717843428014,1200.4967221420602,1213.130239783818,760.0
0.55,0.5,5.0,1.0,0.0,0.0,11.378611098753112,27.675766440030284,75.19017365033714,180.76993297264397,304.96030835073776,416.51861016794913,508.8071201605142,647.9547527836748,706.3359785476227,764.9994072506531,807.1968935009216,860.2469033772641,921.0025410244053,974.0572516035113,1012.899270416516,1047.5670706258993,1073.9375769368028,1098.8237452894837,1126.584590969046,1152.7033635337307,1179.6125604102247,1198.6130920936641,1207.513009109953,1236.7975829259838,783.0
0.55,0.5,5.0,1.0,0.0,0.5705205609845778,2.424711727419546,3.2755975249912366,8.0797378539153,37.17081066971005,78.69138861440858,139.07923631894883,219.78262285428167,304.2852381159485,422.87121008226734,499.04314149005035,594.3911118415872,673.363580701007,762.1046685057686,843.6341428191859,911.2232683917189,948.971804672598,1010.0148518714909,1044.2763787130334,1085.5365009064874,1123.5556729199504,1152.9684958957023,1175.8101459690358,1213.8087583138595,1226.461732529154,765.0
0.55,0.5,5.0,1.0,0.0,5.1351957526681815,11.431106449005739,73.2000554895364,165.67094581700155,250.0252512947384,350.0559799241609,432.82883383173976,512.0843201005397,591.4240900685236,672.9287575743053,748.0058562667158,828.4664093091033,898.5078191145724,941.7659574154911,997.8780765906845,1048.210227261234,1090.591449168942,1124.9806167581214,1141.9199216537047,1175.0866982363852,1200.7780123216676,1212.2257233379312,1218.6306009954023,1239.2472929731828,1242.7036071467392,776.0
0.55,0.5,5.0,1.0,0.0,0.0,6.958961272055947,34.22782763318598,115.98888764235514,194.19178561075935,293.57705147489304,403.5030336720732,493.7464282328349,571.446385288954,655.56032205827,734.3855740420566,802.3558941186295,882.8976165489845,930.3371695983446,1010.4889326165272,1071.5976681131478,1092.5928449927471,1122.6464844113555,1155.6104915052117,1163.4896210060792,1177.1766876142688,1187.0399572111205,1207.4124763529921,1224.9274066018347,1236.391039139323,755.0
0.55,0.5,5.0,1.0,0.0,2.137959620831037,4.988573387481113,6.2576082259844,11.083062704316863,16.198327741540766,18.694126011952292,35.11953787024015,75.86738540907373,152.96769732523802,252.67713785640728,349.64540058528445,461.82776967999706,534.3054985895083,618.5076504019039,677.530387106063,747.6149378601532,815.1035644192924,891.9579801621312,950.365422532003,986.7397774467624,1017.010900393061,1065.8511653206065,1082.416714204853,1097.7089997373848,1126.5392539352197,706.0
0.55,0.5,5.0,1.0,0.0,5.851325847719532,11.36157205643618,60.243936674134666,109.52305551104845,196.57746069212237,291.2564920022457,394.0428500800785,496.40581881080914,570.1124983108427,644.6678140591846,703.5201761371878,792.2518584360191,858.6363871339518,903.0172909759709,964.5441648268921,1009.1209989363142,1046.0209905011664,1079.785807015113,1119.2077704815786,1139.2715485781043,1168.1376670127618,1177.708215237202,1193.5724649804197,1209.7214683592226,1209.7214683592226,746.0
0.55,0.5,5.0,1.0,0.0,0.0,6.0885178529885025,58.97944261545153,136.67849282910402,218.96730570004678,327.5228308861284,436.9894538708106,513.1680799157832,604.5352651935527,682.7362228924706,782.0706341239228,836.1954650686446,892.8131156570458,949.2557091858622,990.4902664597506,1023.4151082040453,1064.4015725300565,1095.3554135590996,1141.0556054028204,1167.545906120324,1179.6024956567132,1199.6970060805245,1235.7621092938634,1235.800735398353,1251.6994102734257,777.0
0.55,0.5,5.0,1.0,0.0,1.7100276052451109,9.791509639781804,56.074580891311,134.59257956719028,221.54155392647348,328.37781316302795,407.58598820095136,519.83494322729,593.952170556463,678.4391000102152,749.8388496520454,819.2939702607879,901.5460666419062,938.1775770165735,1009.8011023772979,1037.5822590824039,1100.946745731678,1139.3547207346253,1159.0590587791123,1172.3095004932875,1188.467329674319,1194.0783345863904,1211.5077425841885,1235.111403776546,1255.0825834442007,772.0
0.55,0.5,5.0,1.0,0.0,0.7134349216531188,5.123947104680838,8.223130894515014,24.664573935163975,48.5407964067525,122.25531014051926,218.39322821813394,324.01727373248656,412.8146047057832,511.4866710100712,612.5599617824994,701.2122329916298,771.0783812807852,812.204836998553,869.7933216680232,910.3179168707883,969.8269505162189,1045.005154793299,1077.069164873933,1099.792540382809,1126.029242452935,1156.1241595305416,1173.3876794205419,1187.3821835493795,1205.8261003631783,753.0
0.55,0.5,5.0,1.0,0.0,3.4241453214458533,5.383259619899981,23.901969888567493,51.479194023836726,110.57687452608377,195.81130660535723,289.74561771108245,371.9807157349494,469.65030348957407,555.205299219393,626.7746716581839,709.6183347522931,783.8831171345922,838.8817730740107,887.0979635023941,941.5276698500371,995.0498705957626,1035.3748934586197,1065.3874194287073,1104.3643356267992,1120.2143401331587,1139.808599542332,1154.1262147811583,1179.4154501455605,1196.7465067792348,749.0
0.55,0.5,5.0,1.0,0.0,1.42786265684047,8.725109929579197,32.13447759290795,92.43070291386935,179.42741715174833,294.4204351298048,368.761489964488,457.306313406713,544.835905091492,631.8740942018363,740.336924395853,808.7062708592262,879.0047213547422,917.1626240192688,955.2501319435002,1005.354790905327,1038.2472182973713,1076.7850577990782,1107.3192860069355,1137.9702209768475,1185.9589267164856,1190.6415828938252,1210.520797661751,1220.7612251394203,1237.1668186545223,763.0
0.55,0.5,5.0,1.0,0.0,7.103814061646387,15.86323535813694,31.627908134753778,71.36336055827569,111.83550169743727,196.18707315069958,306.5617814463587,396.8921857936607,506.21673147112875,593.6451378552156,660.0314561630599,706.6603681834865,782.2347798963917,872.7612764796213,955.6441013970498,1006.8328889629119,1034.771803323756,1062.092429796398,1115.3490786445352,1140.620979808805,1177.862288849902,1195.3800054140252,1209.3231310498322,1214.6584754190474,1230.759246793586,764.0
0.55,0.5,5.0,1.0,0.0,0.7142857143971366,15.716899906962682,57.16074941891958,140.4198265437111,225.15771643006536,320.1624915916496,405.98763678226214,508.6768509528498,584.4522035619844,678.3621480096816,735.1580472429766,789.2636496150403,846.8100652246288,908.0787045733576,989.0889786946948,1032.9792960515147,1067.852018649481,1092.2891005366325,1126.1322192206271,1141.4201425992414,1168.0988629772608,1189.6186421795296,1203.7160079171638,1219.9902586194728,1240.2954748769757,773.0
0.55,0.5,5.0,1.0,0.0,5.271532534327614,22.223758961476317,80.61621494705533,151.19747026430213,254.00852142015705,370.91383147510595,446.01970005450937,528.7829688801754,624.609159978593,699.4225941730235,800.9672786165553,886.2995221393684,952.5660708959067,985.6645246491022,1036.7403683258203,1045.8378596323687,1085.8015521832297,1110.6624637279572,1134.6167323271645,1162.54463200233,1171.150026212264,1181.63734587166,1190.601443621634,1200.5241918045654,1208.8701123949995,731.0
0.55,0.5,5.0,1.0,0.0,2.2857142857142856,2.284806275270292,7.679037849703329,16.703052604864794,37.573305095683345,73.48930847473788,135.23868329011128,212.37957055612068,303.72043952214284,407.6244144690755,519.0715231442574,587.1140426882276,661.0574822664561,754.427403483095,821.1158992009487,897.5035856649513,950.2894256495973,985.8376103479229,1018.1829063152863,1071.00361139631,1091.6826692291788,1111.2521041491796,1156.6587628163659,1171.3088960736782,1189.6372833895928,740.0
0.55,0.5,5.0,0.0,0.0,2.7142857142857144,8.493048328817686,37.323699333895256,68.58038347145474,103.93174008064264,148.89627557511565,200.62402928944675,238.01498853970395,267.30945264305876,312.38567566191455,360.64173781836104,390.97840484395874,431.86619177163885,476.2996605217729,495.59922482337515,532.715450033144,554.298522336788,592.9415744818665,618.8898211006994,616.8210935283099,613.225510559944,620.9616380308365,648.7456869017874,660.9415351182674,662.0014604016561,432.0
0.55,0.5,5.0,0.0,0.0,1.1342309564425959,3.1077976704579062,12.505288921410033,26.12673845472104,46.9195237340139,74.49514731519128,115.12935744873852,144.17244590481656,191.20641139460392,222.14247071177013,279.56759423349376,311.69365109215005,330.1603782449031,371.1763567830333,416.59547427010324,448.07983773198333,472.5970938554936,493.89742947130924,532.6689429811064,574.4374242435088,598.5399814037911,626.6975640265842,675.589790694777,686.6203658990205,708.6575186143325,445.0
0.55,0.5,5.0,0.0,0.0,2.2857142857142856,3.0,4.6978927059485205,15.907062338785598,32.48000952817098,75.04034907652591,114.45208405725597,156.13954487629923,202.46853491320132,264.68278078275574,297.744989267856,350.49292499412974,389.9240433721054,426.1608758082287,476.8227048968179,528.8421089771851,572.6001871668244,625.0582888737918,667.0029256483111,690.7405198892694,688.1198640964304,714.0820835114871,733.0439510521223,747.5725436446331,756.326253847483,465.0
0.55,0.5,5.0,0.0,0.0,0.5684220211352186,4.65901891779683,17.67329727556423,47.449792536919816,83.24406042340901,117.66327461094352,168.13976678698842,220.3596862772269,281.2674751380937,316.32209738428173,335.68168146765703,384.03758131768814,429.0375446258892,466.1133956767291,497.03675879367387,547.270288668389,554.2326511971492,583.7841449246414,619.6086898487762,625.4632298704262,642.1762477919889,651.3348929253146,678.9442051677738,684.1897643831905,697.8909948358581,442.0
0.55,0.5,5.0,0.0,0.0,0.0,16.22060557923374,44.62834618771078,91.97806382919607,134.3681937981014,169.8880393186362,217.08742229600114,244.29439534769065,297.449159522178,359.2295865476855,376.21105036615967,410.48911065922726,458.56362621901457,488.53395954880654,533.6241002903724,559.6551060461031,618.1921398327858,652.5283124810225,677.7985045946143,703.6957937250297,731.1665457471297,748.6936887482502,773.0019147771268,785.6981429682174,792.9523486752075,469.0
0.55,0.5,5.0,0.0,0.0,4.086884641610115,4.042433349575466,19.50551007546261,53.16245447964465,110.06346882648651,162.01584531193464,224.5660233217931,270.0213320179723,307.8245028328477,366.24032534637325,412.2264983034139,465.0731977133271,511.6263257211815,535.1176943885733,605.4505238277557,641.529440965062,660.8309806725838,693.8662876954648,707.8700711994213,725.3035889595076,764.0506373782691,763.2919954971112,780.3864316715092,795.562961937148,827.9265633416707,503.0
0.55,0.5,5.0,0.0,0.0,0.0,2.4097616772679356,15.418132679109819,42.69822690862133,86.76111762068395,114.81838851816651,165.16338462877297,206.56654778940924,226.90579731054484,273.33842909892275,314.9021687880723,380.22005271571487,408.88383596596685,459.30565969163933,498.19791530224614,558.9563736332434,557.347931907415,601.725672338081,635.7134078945115,662.3224074549769,669.6178699199905,686.4607686807589,707.6136618065855,723.3412958136473,753.9002067466523,479.0
0.55,0.5,5.0,0.0,0.0,2.1305082291571926,12.256963593371118,31.849172002769468,48.551840447188034,93.88667896512901,137.28454458329276,174.89149916396806,230.57862444613488,271.0327769055709,326.40131458926305,370.6166401068351,425.6347709374064,459.15637972354415,489.1556738112157,539.5120318234498,579.8084808465238,606.917248044755,648.6346843148762,671.2232133371718,696.3486920815982,705.3024572374406,710.9722076299624,727.6199092509595,755.0610508873378,778.9329656492392,460.0
0.55,0.5,5.0,0.0,0.0,0.0,7.116595691205287,9.540509031560072,25.553171999977025,60.58428291547132,112.7817099987481,159.39098649207878,200.17759363655674,240.89449645714836,285.4224476095802,326.828688002741,386.1824290688605,435.41849225942934,460.0832258966253,498.89695748622427,535.5856255903162,582.7418812115683,618.8673526136048,640.8963375480058,661.3115592144215,671.9180554480432,704.6146522810099,730.4979460326584,767.8145978376218,779.5821688384993,465.0
0.55,0.5,5.0,0.0,0.0,6.53354756229358,14.248727866089585,42.706969742264334,90.76077580025479,130.9007202630411,190.33405733074122,248.9030961587503,290.339278890801,333.18393050067743,382.50977895450706,439.1550751509126,480.0035635437568,522.4418989520124,560.1323056732142,606.0206064743173,628.7166963180152,668.2210817944754,674.1145503635017,686.9961898708611,706.073440533185,747.1004138097942,790.5228593574982,817.4992485040552,816.4890021464381,821.4633326182027,512.0
0.55,0.5,5.0,0.0,0.0,2.543330967088072,7.125735914545884,24.12933521032329,50.078386992780395,91.05538613429327,129.44348872279457,191.80148588969217,238.87700819839316,286.57006402942807,341.206769827103,374.08133274858955,402.0132126995161,418.6927427453699,450.9257585886665,487.8042999408254,536.8066997856283,568.9208703031746,592.829409603737,631.7048257668246,648.0844799732113,687.3106598288899,704.9972056596459,720.7308283288459,724.4220534481519,730.5728745956419,474.0
0.55,0.5,5.0,0.0,0.0,4.418009095960036,8.926663575917145,16.614923795095407,39.83616139222593,76.78621796786257,121.99956826805408,154.8789224278525,195.48914319804052,220.11044123616253,281.5967178894437,317.5874364968038,385.38984957551673,427.4747632709512,463.39026396289677,512.879422539318,563.0394933953521,589.1865019571895,608.3301059822317,637.6253959874464,672.3585096357186,678.6098326161491,688.5729645796813,719.4968029377634,723.6379927848554,738.9755936417205,456.0
0.55,0.5,5.0,0.0,0.0,3.2857142857142856,15.987969272604158,34.96168463081308,66.79621519163734,137.11663797612565,167.2842700544542,213.09605152780193,229.10901761028097,274.2806932223734,307.744741859315,328.9638939756907,370.71616189728127,405.9240113188536,446.6297972507761,500.22500227591684,536.7079449144137,576.9094366246366,601.3728351066126,619.6281456181047,669.2920732062229,693.3378145372783,685.9290102563892,695.5776365477127,697.0368526267941,706.6022884946584,440.0
0.55,0.5,5.0,0.0,0.0,1.1397926173085418,5.56146660001254,20.836944639992808,61.906554675442194,123.43256569638048,166.42581179758577,223.21616879070305,266.1397478337761,330.5944277524292,397.0815591273303,454.9356780029122,504.0054601516065,540.5194977510022,579.9666237857539,620.6182156774743,657.4401575451129,674.7734413601997,700.9896702987575,737.0953969370983,762.7331566871127,773.007604499466,777.6993838220397,815.4979383799451,835.7360513252427,843.964805586637,485.0
0.55,0.5,5.0,0.0,0.0,8.000000001153737,11.213934792360789,16.754525588287716,32.108194390696355,59.18923406704673,107.40559683818952,154.17656075210735,219.02132483669988,245.68301886693348,279.96342571404665,328.97949342696086,366.05703833268507,438.71005133417964,479.2594117509227,504.829264421374,544.1664833360443,601.7392661978755,651.2114386594523,686.4148803031552,739.3848433377374,752.8358113720831,765.3333431454197,789.6377876354302,809.2493660304423,816.8185831456267,493.0
0.55,0.5,5.0,0.0,0.0,3.6965720244702718,21.162884052093272,32.57458255266176,51.69374258390994,86.071817027144,121.77015365444318,159.67707851145832,211.54728028791482,277.9412546597106,302.45352684696394,336.66476649400914,382.3250432028368,415.86964079025006,452.88121758426644,497.0690829711894,536.2092701914661,566.147277433633,567.3001635340361,584.1100888788307,608.782093396088,621.0028800400352,627.2244762681586,633.7529520275567,656.7509412507125,672.3822372238184,410.0
0.55,0.5,5.0,0.0,0.0,0.5604780645567295,4.47102588373405,25.191550638528955,37.52483506741324,90.6407222425645,122.34580376220542,164.35482596298843,196.83588759536303,241.75071710231876,287.027943980093,304.32499298538096,359.7082250470709,395.02317990672924,411.70409975176756,434.412085844728,493.4912737700107,536.6267822216853,578.3075169228621,602.8544011053743,631.9022778751174,671.790472756352,690.152591604441,704.0237707094926,716.3950158182886,722.9610399762879,452.0
0.55,0.5,5.0,0.0,0.0,4.285714285714286,13.069230005854294,39.4218089639236,72.19747964952376,108.50541831290968,145.98482077729892,192.5061598943153,228.20088559972194,263.334769869422,291.83851347810787,346.61972824259345,415.8433940320871,446.11336761897525,476.32597260022345,493.0619601899204,535.6926767293174,571.4815992542841,580.9954991499894,622.6482835566027,643.7927496489024,660.0928728115368,704.566400429981,709.6290525463997,728.9093943019685,768.1336575372561,468.0
0.55,0.5,5.0,0.0,0.0,0.0,8.35904898469958,39.72473210329676,101.68319073862398,152.03092909035172,198.89597159576107,238.47236334740538,297.93014446416606,361.7121237069827,419.9736357779308,452.56955989633656,490.97761637325954,531.4131724257514,594.3614391895367,635.415829860459,654.4615844910193,667.611757931802,685.8567040705399,674.1141148943105,706.8874655636274,756.4111777740408,774.856367696131,802.3226799162333,823.3282885725072,848.7070129131569,493.0
0.55,0.5,5.0,0.0,0.0,3.977745834595864,12.348307079658577,26.204994222032493,43.274729404134916,92.83940615047116,133.97691187739903,168.1869480700368,212.53688250150685,249.00863164997028,298.8586025915968,352.9740860936843,374.45133636898447,416.6499591957468,454.6340841158296,512.8048645650592,546.0522491108613,553.5448370471452,586.5511991185724,608.0954006814931,625.4925362114193,635.4518647329103,655.6245412511238,681.2606234131893,715.5802604893529,726.8350974590627,443.0
0.55,0.5,5.0,0.0,0.0,2.9859968063890436,4.716239049845274,18.347826641100554,76.24396124082078,127.13160542126563,192.19144399204288,250.52264296431724,296.2954203660035,332.76543599353454,368.15432184073217,412.39167078728116,455.903845437179,499.34389232038427,529.7329310963249,561.4724347159564,578.6296538985413,624.4403157485104,653.4253933889884,656.4504382141677,682.6902412625324,717.0718705476169,737.322991291279,747.8122933050726,754.5053781705974,767.1079164881414,450.0
