inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.35,0.0,5.0,1.0,0.0,0.7142857142857143,3.285714285714286,5.857142857142858,11.571428571428571,13.714285714285714,34.85714285714286,62.42857142857145,80.00000000000001,161.5714285714285,218.14285714285708,312.5714285714285,421.857142857143,515.4285714285719,592.0000000000006,671.428571428572,759.7142857142859,833.7142857142858,898.5714285714282,952.5714285714282,995.4285714285711,1045.4285714285709,1068.2857142857138,1092.7142857142842,1138.2857142857126,1175.7142857142844,715.0
0.35,0.0,5.0,1.0,0.0,2.571428571428571,2.571428571428571,10.0,17.857142857142858,31.142857142857142,47.42857142857144,101.14285714285714,179.85714285714283,272.2857142857142,356.5714285714286,465.2857142857147,569.5714285714288,662.5714285714288,748.8571428571432,828.0,888.2857142857144,947.0,984.857142857143,1025.0000000000002,1068.7142857142853,1100.142857142856,1124.285714285713,1151.42857142857,1173.7142857142842,1191.9999999999982,719.0
0.35,0.0,5.0,1.0,0.0,1.8571428571428572,1.8571428571428572,1.8571428571428572,6.857142857142857,18.71428571428571,31.57142857142857,48.71428571428572,96.14285714285714,149.99999999999994,222.57142857142847,296.5714285714287,395.7142857142862,492.42857142857184,596.2857142857147,698.2857142857146,778.5714285714287,846.0000000000001,915.5714285714284,962.8571428571422,1024.4285714285709,1065.285714285713,1109.1428571428548,1143.9999999999973,1174.85714285714,1196.1428571428546,720.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,7.428571428571428,13.57142857142857,25.142857142857142,37.99999999999999,57.857142857142854,103.2857142857143,150.28571428571425,215.71428571428564,269.14285714285705,362.42857142857144,435.1428571428573,517.0000000000002,611.4285714285714,710.8571428571429,792.7142857142857,863.7142857142854,907.5714285714281,953.8571428571425,1006.4285714285711,1055.2857142857133,1104.9999999999984,1147.1428571428548,1171.714285714283,1189.1428571428544,721.0
0.35,0.0,5.0,1.0,0.0,5.142857142857142,5.142857142857142,7.7142857142857135,10.142857142857142,15.857142857142856,18.285714285714285,44.57142857142856,72.42857142857143,109.71428571428574,160.1428571428572,229.57142857142853,315.4285714285715,420.57142857142867,521.0000000000002,615.857142857143,708.8571428571428,797.8571428571427,887.9999999999994,943.5714285714282,1017.0,1070.1428571428564,1107.1428571428555,1135.857142857141,1170.5714285714264,1196.285714285712,726.0
0.35,0.0,5.0,1.0,0.0,4.142857142857142,4.7142857142857135,4.7142857142857135,4.7142857142857135,7.857142857142856,29.857142857142858,52.42857142857143,115.99999999999997,176.57142857142858,239.0,319.71428571428595,412.1428571428575,522.2857142857147,611.0000000000002,702.142857142857,784.2857142857141,839.8571428571424,910.9999999999997,966.9999999999993,1022.8571428571423,1053.8571428571422,1094.1428571428555,1127.42857142857,1152.8571428571413,1179.1428571428555,719.0
0.35,0.0,5.0,1.0,0.0,0.0,3.0,9.999999999999998,18.285714285714285,40.42857142857143,92.71428571428571,126.85714285714282,207.57142857142856,295.4285714285716,381.2857142857144,482.0000000000003,612.5714285714288,696.857142857143,776.1428571428569,858.4285714285711,918.142857142857,965.4285714285712,1016.8571428571422,1052.9999999999989,1080.9999999999984,1108.2857142857124,1132.2857142857126,1162.2857142857124,1184.1428571428553,1205.1428571428553,730.0
0.35,0.0,5.0,1.0,0.0,0.0,0.7142857142857143,7.857142857142858,20.428571428571427,37.57142857142857,61.0,115.14285714285712,164.42857142857142,244.85714285714286,310.8571428571429,398.1428571428574,517.714285714286,617.0000000000002,695.0000000000002,777.5714285714289,847.2857142857146,909.0000000000002,962.0,1017.1428571428572,1071.4285714285706,1124.8571428571415,1158.9999999999986,1180.2857142857129,1197.714285714284,1209.142857142855,732.0
0.35,0.0,5.0,1.0,0.0,2.4285714285714284,9.285714285714285,14.714285714285712,26.14285714285714,38.714285714285715,56.00000000000001,84.57142857142858,127.14285714285714,174.85714285714278,245.42857142857142,335.14285714285717,435.85714285714283,553.8571428571432,653.571428571429,727.5714285714292,816.4285714285721,888.5714285714288,974.5714285714289,1016.8571428571429,1059.7142857142856,1100.7142857142844,1142.9999999999984,1153.1428571428555,1177.1428571428553,1207.2857142857122,729.0
0.35,0.0,5.0,1.0,0.0,0.0,1.8571428571428572,6.428571428571429,23.14285714285714,49.85714285714287,65.14285714285714,103.7142857142857,152.57142857142847,189.99999999999983,276.7142857142857,353.4285714285718,436.0000000000004,509.28571428571473,601.714285714286,688.1428571428571,780.1428571428569,869.2857142857137,948.9999999999993,1001.2857142857139,1050.9999999999989,1081.2857142857124,1121.5714285714264,1155.999999999998,1176.857142857141,1201.7142857142837,731.0
0.35,0.0,5.0,1.0,0.0,0.0,0.0,5.857142857142858,14.0,25.85714285714286,37.285714285714285,65.71428571428572,101.14285714285714,139.0,192.00000000000003,256.14285714285717,381.57142857142867,467.1428571428572,565.8571428571431,648.8571428571431,739.7142857142859,813.8571428571431,894.7142857142857,954.7142857142853,992.7142857142856,1028.8571428571427,1079.4285714285702,1116.42857142857,1137.9999999999982,1159.8571428571413,703.0
0.35,0.0,5.0,1.0,0.0,0.0,3.571428571428571,7.857142857142856,14.57142857142857,23.57142857142857,31.14285714285714,64.85714285714288,108.42857142857142,190.14285714285714,275.14285714285717,380.5714285714287,478.4285714285717,569.0000000000002,649.1428571428576,720.5714285714287,803.5714285714291,863.5714285714286,908.2857142857146,971.0000000000002,1004.4285714285716,1045.1428571428569,1062.2857142857135,1090.5714285714268,1125.9999999999986,1153.999999999998,686.0
0.35,0.0,5.0,1.0,0.0,0.5714285714285714,9.142857142857144,13.142857142857142,15.142857142857142,42.00000000000001,76.57142857142857,112.14285714285715,167.7142857142857,238.0,333.5714285714285,427.0000000000001,498.1428571428574,604.0000000000002,687.5714285714292,775.5714285714291,844.2857142857144,920.7142857142858,990.8571428571427,1047.2857142857138,1092.857142857142,1127.7142857142846,1163.7142857142844,1194.8571428571413,1225.1428571428548,1243.9999999999977,755.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,2.2857142857142856,5.142857142857142,14.714285714285714,30.142857142857142,42.285714285714285,60.42857142857144,89.99999999999996,123.28571428571426,163.7142857142857,235.4285714285714,337.14285714285717,430.7142857142859,548.571428571429,652.714285714286,742.2857142857143,811.7142857142856,888.1428571428567,952.7142857142852,1019.2857142857142,1064.4285714285706,1097.8571428571415,1134.5714285714273,1156.9999999999986,1176.5714285714273,698.0
0.35,0.0,5.0,1.0,0.0,2.142857142857143,8.857142857142858,19.0,28.714285714285708,32.14285714285714,55.42857142857143,114.28571428571429,175.0,257.2857142857142,362.42857142857156,477.571428571429,587.0,688.5714285714287,768.1428571428573,841.1428571428571,918.5714285714282,973.571428571428,1027.5714285714282,1074.4285714285709,1109.5714285714275,1140.142857142856,1171.571428571427,1197.857142857141,1217.8571428571404,1228.2857142857117,740.0
0.35,0.0,5.0,1.0,0.0,2.142857142857143,7.142857142857142,23.14285714285714,57.71428571428572,92.4285714285714,143.28571428571425,218.99999999999997,323.5714285714286,406.857142857143,521.8571428571432,604.5714285714284,698.8571428571431,778.0000000000003,856.8571428571429,910.2857142857147,958.8571428571432,1000.0000000000002,1036.7142857142858,1071.8571428571424,1093.2857142857133,1121.8571428571418,1153.285714285713,1178.8571428571415,1200.5714285714273,1218.8571428571413,731.0
0.35,0.0,5.0,1.0,0.0,1.1428571428571428,5.857142857142858,9.857142857142858,21.428571428571427,42.42857142857144,69.57142857142857,107.00000000000001,151.42857142857142,229.0,325.0000000000001,450.2857142857143,565.4285714285716,666.0000000000002,759.8571428571428,837.7142857142857,920.7142857142851,975.8571428571424,1015.9999999999994,1061.4285714285709,1088.7142857142842,1121.1428571428555,1146.7142857142842,1169.9999999999982,1190.7142857142837,1213.9999999999977,736.0
0.35,0.0,5.0,1.0,0.0,0.0,4.0,10.285714285714285,35.285714285714285,55.0,109.42857142857142,188.14285714285703,321.857142857143,416.7142857142858,506.85714285714323,593.2857142857148,688.0000000000002,759.8571428571429,842.9999999999999,908.9999999999995,967.8571428571422,1024.4285714285706,1068.5714285714268,1111.1428571428548,1133.5714285714264,1161.1428571428548,1190.571428571426,1211.9999999999977,1218.285714285712,1233.4285714285686,751.0
0.35,0.0,5.0,1.0,0.0,0.0,3.571428571428571,19.571428571428566,40.42857142857143,55.571428571428584,79.85714285714285,115.28571428571425,169.1428571428571,231.28571428571422,316.4285714285716,409.00000000000006,505.0000000000003,623.5714285714284,726.9999999999997,811.9999999999999,899.5714285714282,967.5714285714278,1010.9999999999992,1051.4285714285702,1104.5714285714266,1146.142857142855,1161.9999999999977,1190.4285714285688,1217.5714285714262,1232.8571428571404,752.0
0.35,0.0,5.0,1.0,0.0,2.4285714285714284,4.571428571428571,4.571428571428571,4.571428571428571,5.428571428571429,15.285714285714285,30.428571428571423,41.57142857142858,83.00000000000001,138.14285714285717,225.28571428571414,299.42857142857133,406.1428571428573,505.57142857142867,608.4285714285716,701.4285714285719,779.571428571429,831.2857142857147,890.2857142857147,941.4285714285714,999.7142857142861,1048.857142857143,1077.5714285714282,1104.8571428571424,1148.857142857142,696.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,4.571428571428571,5.285714285714286,13.999999999999998,43.42857142857143,63.14285714285713,101.42857142857142,149.9999999999999,239.28571428571428,323.4285714285716,441.2857142857145,528.4285714285713,636.2857142857144,716.5714285714287,816.8571428571427,870.1428571428569,942.4285714285709,973.4285714285708,1024.8571428571422,1066.7142857142846,1099.8571428571415,1130.1428571428557,1156.5714285714264,1184.2857142857124,1200.142857142855,712.0
0.35,0.0,5.0,1.0,0.0,2.7142857142857144,5.857142857142858,9.571428571428573,16.428571428571427,26.285714285714285,53.428571428571445,75.00000000000001,120.71428571428571,190.14285714285703,265.142857142857,372.0000000000003,481.7142857142861,579.2857142857149,653.1428571428579,727.4285714285714,819.2857142857141,887.1428571428569,952.0,1006.7142857142857,1047.1428571428564,1079.5714285714262,1118.714285714283,1145.714285714283,1171.8571428571404,1191.9999999999973,722.0
0.35,0.0,5.0,1.0,0.0,0.5714285714285714,10.285714285714285,19.428571428571427,25.857142857142858,38.57142857142857,63.14285714285715,110.42857142857142,162.99999999999994,238.14285714285714,315.4285714285716,428.4285714285715,500.1428571428573,605.4285714285717,668.5714285714288,759.5714285714289,860.1428571428567,921.571428571428,974.5714285714276,1034.8571428571418,1077.8571428571413,1110.2857142857129,1145.1428571428555,1167.8571428571413,1197.7142857142837,1222.5714285714262,753.0
0.35,0.0,5.0,1.0,0.0,3.0,9.714285714285715,12.571428571428571,46.714285714285715,92.0,145.85714285714283,226.42857142857144,304.7142857142857,401.5714285714287,506.714285714286,614.7142857142859,703.9999999999999,792.7142857142859,860.5714285714286,935.2857142857139,990.8571428571421,1049.5714285714275,1099.571428571427,1137.7142857142842,1175.714285714284,1191.5714285714262,1221.8571428571404,1236.9999999999973,1263.7142857142835,1271.2857142857122,780.0
0.35,0.0,5.0,1.0,0.0,1.1428571428571428,6.428571428571429,9.428571428571427,12.142857142857142,18.57142857142857,35.99999999999999,65.28571428571428,129.0,194.99999999999991,257.142857142857,345.7142857142859,442.1428571428575,535.0000000000006,626.7142857142866,718.2857142857149,793.0000000000007,873.1428571428572,947.5714285714286,1005.1428571428569,1063.4285714285709,1097.8571428571415,1131.1428571428548,1155.7142857142835,1166.857142857141,1190.4285714285693,700.0
0.35,0.0,5.0,1.0,0.0,3.5714285714285716,6.7142857142857135,14.428571428571427,40.42857142857142,77.14285714285715,135.0,195.14285714285705,280.2857142857143,390.1428571428573,466.57142857142867,561.2857142857143,630.4285714285717,703.4285714285714,768.4285714285714,849.7142857142853,891.5714285714282,950.9999999999997,984.9999999999997,1017.5714285714283,1070.7142857142849,1096.9999999999986,1123.4285714285704,1143.7142857142842,1163.4285714285697,1194.285714285712,717.0
0.35,0.0,5.0,1.0,0.0,5.285714285714285,5.285714285714285,5.285714285714285,8.714285714285715,10.857142857142858,22.28571428571429,49.42857142857142,84.42857142857144,137.28571428571428,210.14285714285708,284.2857142857141,376.2857142857142,461.7142857142859,579.5714285714288,685.5714285714291,763.4285714285718,827.1428571428573,885.8571428571428,957.8571428571427,1001.2857142857139,1060.1428571428567,1088.1428571428553,1135.4285714285697,1158.2857142857126,1189.1428571428553,724.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,3.4285714285714284,4.571428571428571,12.857142857142858,18.142857142857142,31.571428571428573,43.00000000000001,63.71428571428572,96.42857142857142,134.99999999999997,194.71428571428572,283.4285714285714,386.8571428571429,465.57142857142856,583.1428571428572,652.4285714285713,725.5714285714286,795.4285714285714,851.5714285714283,910.8571428571425,962.8571428571423,1008.8571428571425,1056.1428571428569,1090.9999999999989,1125.9999999999989,670.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,5.142857142857142,9.142857142857142,16.142857142857142,22.857142857142858,40.14285714285714,66.14285714285714,99.85714285714288,144.99999999999997,229.5714285714285,347.7142857142859,427.85714285714323,545.0000000000009,620.0000000000009,707.8571428571433,793.0000000000008,874.714285714286,917.2857142857142,985.7142857142854,1040.4285714285709,1084.9999999999984,1127.2857142857122,1169.1428571428548,1195.9999999999973,1225.9999999999968,743.0
0.35,0.0,5.0,1.0,0.0,4.857142857142858,10.857142857142856,14.285714285714285,21.42857142857143,41.99999999999999,62.28571428571429,97.14285714285718,164.57142857142853,246.4285714285714,353.42857142857133,453.85714285714295,551.4285714285716,654.7142857142862,750.8571428571435,821.7142857142863,878.2857142857146,933.8571428571431,972.7142857142859,1024.5714285714287,1074.1428571428564,1117.7142857142846,1146.142857142856,1168.9999999999989,1181.9999999999989,1197.9999999999986,727.0
0.35,0.0,5.0,1.0,0.0,0.0,4.857142857142857,12.428571428571427,12.428571428571427,27.428571428571423,40.714285714285715,50.85714285714287,83.14285714285715,138.57142857142856,194.28571428571425,267.5714285714286,342.14285714285705,416.42857142857156,509.2857142857144,596.5714285714288,663.4285714285717,743.4285714285719,802.0000000000003,867.4285714285719,930.4285714285717,989.0000000000002,1041.5714285714284,1065.9999999999995,1101.7142857142844,1132.5714285714273,669.0
0.35,0.0,5.0,1.0,0.0,6.428571428571429,7.7142857142857135,14.0,19.0,32.42857142857143,56.57142857142857,92.00000000000001,135.8571428571428,204.28571428571425,303.28571428571433,388.4285714285713,514.4285714285717,600.4285714285717,696.1428571428575,813.857142857143,896.2857142857139,971.5714285714281,1023.2857142857139,1073.7142857142849,1114.9999999999984,1151.2857142857124,1188.4285714285688,1212.1428571428544,1228.4285714285686,1239.285714285712,760.0
0.35,0.0,5.0,1.0,0.0,0.5714285714285714,2.142857142857143,19.57142857142857,47.000000000000014,73.42857142857143,134.28571428571422,173.4285714285713,227.14285714285705,308.14285714285745,416.71428571428595,498.57142857142895,611.5714285714286,707.8571428571427,782.7142857142857,872.1428571428572,946.4285714285711,997.5714285714279,1057.5714285714275,1105.857142857141,1133.4285714285697,1165.285714285713,1192.4285714285697,1212.5714285714266,1225.1428571428548,1248.1428571428555,769.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,7.428571428571428,13.857142857142858,25.857142857142854,53.14285714285715,92.71428571428571,155.42857142857142,229.71428571428572,294.8571428571429,400.1428571428571,513.5714285714286,588.0000000000001,663.5714285714284,757.1428571428568,850.1428571428569,922.9999999999993,972.714285714285,1011.4285714285708,1064.571428571427,1112.5714285714268,1141.7142857142835,1172.1428571428548,1196.571428571426,1225.5714285714262,1249.1428571428546,761.0
0.35,0.0,5.0,1.0,0.0,0.0,8.142857142857142,15.999999999999998,27.999999999999993,50.857142857142875,71.5714285714286,126.57142857142854,184.85714285714278,276.8571428571429,378.85714285714295,491.0000000000003,585.7142857142863,693.428571428572,773.2857142857148,856.857142857143,930.8571428571429,982.8571428571429,1024.0,1073.4285714285704,1107.999999999999,1133.1428571428562,1161.9999999999986,1179.8571428571413,1215.5714285714264,1238.571428571426,755.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,3.9999999999999996,6.285714285714285,7.857142857142857,7.857142857142857,12.142857142857142,12.142857142857142,17.71428571428571,33.285714285714285,48.57142857142858,72.14285714285712,102.14285714285714,181.42857142857133,250.71428571428564,340.85714285714306,434.85714285714323,529.5714285714292,640.4285714285718,772.8571428571429,836.1428571428573,886.1428571428567,951.4285714285706,1009.9999999999992,1049.714285714285,1093.5714285714268,633.0
0.35,0.0,5.0,1.0,0.0,0.0,4.285714285714286,7.857142857142858,16.57142857142857,35.71428571428571,47.57142857142856,70.42857142857143,114.14285714285718,171.57142857142853,233.28571428571422,331.71428571428567,420.7142857142859,521.2857142857144,603.4285714285719,716.4285714285718,787.714285714286,886.9999999999998,946.2857142857139,1000.4285714285711,1052.9999999999995,1100.2857142857126,1130.9999999999982,1155.142857142855,1182.1428571428546,1194.5714285714262,719.0
0.35,0.0,5.0,1.0,0.0,5.571428571428571,6.142857142857142,11.285714285714286,16.857142857142858,33.285714285714285,75.14285714285714,106.00000000000003,130.00000000000003,206.85714285714266,282.2857142857143,353.1428571428574,456.57142857142895,556.7142857142863,653.7142857142858,716.857142857143,785.2857142857144,851.1428571428571,902.142857142857,939.7142857142856,993.1428571428567,1047.1428571428562,1073.8571428571415,1100.9999999999982,1130.714285714284,1158.4285714285697,689.0
0.35,0.0,5.0,1.0,0.0,0.0,4.571428571428571,4.571428571428571,13.14285714285714,32.857142857142854,51.57142857142857,97.5714285714286,184.28571428571422,246.9999999999999,353.71428571428584,427.42857142857184,533.5714285714289,657.5714285714287,743.5714285714286,847.9999999999994,913.9999999999994,970.5714285714281,1022.8571428571424,1073.285714285713,1116.5714285714264,1150.2857142857117,1166.571428571426,1190.5714285714262,1225.9999999999973,1244.428571428569,744.0
0.35,0.0,5.0,1.0,0.0,0.0,0.0,3.8571428571428577,13.85714285714286,35.142857142857146,65.71428571428571,106.14285714285718,170.99999999999994,234.42857142857125,315.2857142857143,401.2857142857144,502.42857142857196,592.1428571428576,685.2857142857152,769.4285714285726,835.4285714285725,895.5714285714288,942.1428571428571,1004.1428571428572,1042.571428571428,1081.571428571427,1115.2857142857126,1138.714285714284,1165.4285714285695,1187.857142857141,716.0
0.35,0.0,5.0,1.0,0.0,2.142857142857143,2.142857142857143,7.428571428571428,24.857142857142854,78.85714285714285,133.57142857142858,205.42857142857133,298.42857142857144,392.2857142857145,490.4285714285717,602.714285714286,691.1428571428579,777.7142857142861,839.8571428571427,891.5714285714283,943.9999999999998,997.1428571428569,1040.2857142857138,1083.142857142856,1113.7142857142842,1142.714285714284,1169.142857142855,1192.2857142857117,1207.1428571428546,1222.7142857142833,744.0
0.35,0.0,5.0,1.0,0.0,3.0,8.142857142857142,11.142857142857142,23.85714285714286,41.285714285714285,84.0,139.71428571428567,209.14285714285714,283.00000000000006,357.57142857142867,480.28571428571445,565.857142857143,641.2857142857144,753.5714285714288,833.1428571428572,906.8571428571425,985.2857142857138,1038.285714285714,1083.1428571428557,1130.5714285714268,1165.285714285712,1190.2857142857117,1212.1428571428542,1234.9999999999973,1250.2857142857117,759.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,5.571428571428571,5.571428571428571,8.285714285714285,8.285714285714285,8.285714285714285,11.57142857142857,16.428571428571427,25.999999999999996,56.142857142857146,90.99999999999999,130.85714285714283,219.42857142857147,306.00000000000006,445.28571428571456,580.5714285714283,688.4285714285716,769.2857142857141,814.5714285714284,892.7142857142849,950.7142857142851,1016.4285714285709,1059.7142857142849,1104.285714285713,1144.8571428571415,678.0
0.35,0.0,5.0,1.0,0.0,0.0,6.714285714285715,14.0,25.714285714285715,34.42857142857143,73.0,100.99999999999999,150.28571428571428,219.5714285714286,317.5714285714287,390.42857142857144,492.1428571428573,590.1428571428577,649.5714285714292,747.8571428571433,833.4285714285716,902.7142857142856,965.1428571428568,1015.4285714285711,1041.4285714285706,1087.4285714285695,1135.4285714285695,1158.8571428571408,1174.8571428571408,1199.285714285712,723.0
0.35,0.0,5.0,1.0,0.0,2.2857142857142856,2.2857142857142856,4.428571428571429,7.142857142857142,10.428571428571427,15.0,23.14285714285714,33.0,43.28571428571429,56.85714285714287,70.14285714285715,112.57142857142856,198.7142857142856,282.2857142857142,375.71428571428584,474.1428571428574,569.1428571428575,654.8571428571433,735.0000000000001,806.7142857142858,852.7142857142856,915.571428571428,985.5714285714278,1035.1428571428562,1080.1428571428553,649.0
0.35,0.0,5.0,1.0,0.0,2.7142857142857144,5.0,7.142857142857142,7.142857142857142,7.571428571428571,15.142857142857142,32.714285714285715,61.57142857142858,114.14285714285717,195.8571428571427,287.28571428571433,395.2857142857146,493.2857142857147,600.0000000000003,697.2857142857148,768.4285714285721,838.7142857142861,923.2857142857143,967.9999999999998,1016.9999999999995,1053.2857142857133,1091.857142857141,1123.714285714284,1147.2857142857126,1176.2857142857126,714.0
0.35,0.0,5.0,1.0,0.0,0.5714285714285714,7.428571428571429,17.142857142857142,29.142857142857142,58.71428571428572,112.8571428571428,144.42857142857136,221.4285714285713,306.14285714285705,391.1428571428574,508.28571428571456,614.0000000000006,706.428571428572,793.0000000000007,868.0000000000006,942.0000000000003,1002.0000000000003,1059.7142857142853,1100.7142857142844,1139.714285714284,1158.9999999999982,1171.5714285714268,1186.142857142855,1206.1428571428546,1226.2857142857113,752.0
0.35,0.0,5.0,1.0,0.0,0.0,3.8571428571428577,14.0,18.0,30.428571428571427,51.42857142857142,70.42857142857143,111.28571428571429,160.2857142857143,222.0,293.71428571428584,389.4285714285718,495.00000000000045,595.2857142857144,688.4285714285714,779.1428571428567,834.9999999999995,910.9999999999993,947.4285714285704,996.4285714285705,1048.2857142857129,1076.9999999999984,1107.9999999999982,1152.7142857142837,1174.5714285714266,698.0
0.35,0.0,5.0,1.0,0.0,2.142857142857143,4.285714285714286,8.428571428571427,10.857142857142856,18.42857142857143,35.714285714285715,44.28571428571429,69.42857142857143,121.85714285714282,198.28571428571425,290.42857142857133,377.1428571428571,479.4285714285716,573.5714285714292,662.0000000000005,768.4285714285718,845.1428571428572,909.7142857142854,968.857142857143,1011.1428571428572,1067.8571428571424,1096.285714285713,1122.1428571428555,1160.2857142857126,1183.8571428571406,714.0
0.4,0.5,5.0,1.0,0.0,0.0,3.416651092993197,10.215188167474272,24.806201093352286,35.32741842503102,73.19100395854963,104.75003670880567,158.67035855962544,224.95948283690697,317.97484738584313,400.3195385330806,477.3057759031722,523.0873678891878,592.4837517976193,653.5377293521273,701.7961287487435,742.235994302681,819.2564092940403,852.7521702295867,907.2559380825629,933.1185228050078,945.5225190757125,968.481798694783,983.2100595747728,1003.8590941618536,610.0
0.4,0.5,5.0,1.0,0.0,2.2857142868431835,10.698321748684402,15.48635427032415,21.16454869477937,35.06951892293567,61.116013350638326,85.61003953892727,120.49177069167845,167.71368773304695,227.62693942517856,279.46319691264927,365.4128538960418,424.50398530049284,511.57733595398753,574.5653656759706,615.8655048992007,660.7452895757841,696.8342016333519,757.9176780797227,802.9136863678214,836.4450325726534,861.9850530630737,878.4075635215796,897.3029734729475,932.0219409104476,553.0
0.4,0.5,5.0,1.0,0.0,0.0,1.425308091796007,3.5590152871944802,16.281635578153367,30.29597466630204,51.593204673021404,75.00035963131788,94.73254604155153,123.35560176881738,150.93216324553975,197.01324427416537,248.8988176646678,290.2194250412673,351.5229702734216,410.80092512222103,475.5688325349239,530.1315315368746,616.9150797020969,663.0787182240897,705.7398114927903,760.3469331121796,810.3555208168666,823.2500324126222,850.724388971161,881.3362157298546,539.0
0.4,0.5,5.0,1.0,0.0,4.141211773880416,4.705856456985028,7.668302984986349,13.838654107345343,23.098351430401564,47.68119042260045,56.40097278861428,88.53225188528536,121.64005709868147,188.19671928554496,250.23039724188953,332.2409050682301,399.65221959293416,463.4590131776792,527.9709889041814,597.1851819539493,658.2161097457883,691.9042306035375,752.8394998877815,809.2945263237568,841.2351997374352,907.492959411214,934.6046545006338,969.9468542056333,998.1569801506557,615.0
0.4,0.5,5.0,1.0,0.0,1.8571428571428572,6.131265743372607,18.761574919085085,20.42014930197591,30.65769031234111,43.54998044882687,57.50041828632216,84.92236432394684,100.59635016999016,115.06895780960457,144.32091113873517,177.01433111150118,255.01035321132989,308.0580984608989,382.006817841956,430.95987782877665,482.81440655230216,553.9390941198973,621.7157649965346,675.1149969421571,728.5388268996069,785.9272951466554,823.0976828954794,857.7044985310731,890.1479485397554,562.0
0.4,0.5,5.0,1.0,0.0,3.285714286190085,3.8510108190078114,11.142857145154105,11.142857145154105,14.237435355372966,18.523438979611853,22.661787211050832,37.25778399854105,44.51931741102238,58.4199871898068,90.23221342745367,143.9875393310923,205.80241360297373,262.92112882018506,320.0139806495022,389.94705190727404,432.3004574272187,495.29616851185614,553.5082259001078,585.9855644471992,655.6696588964768,702.772481387246,758.600724696925,785.4294076913686,803.7276004145216,498.0
0.4,0.5,5.0,1.0,0.0,0.0,9.243253500783073,18.14030225290281,31.631055563342102,69.87152916154534,108.21330151739662,154.4754827775984,242.32417718728578,323.1126248653371,389.1740118336318,455.44722970971617,543.9492073001949,603.0964194769166,632.3633501119145,678.9278653278167,748.8861804966749,818.4051103118194,847.9083804553907,889.3416311173588,941.2424618792373,995.9192645043187,1012.6085774065305,1039.5801405237353,1059.7302229310064,1063.9888842458206,645.0
0.4,0.5,5.0,1.0,0.0,6.1330895086099195,6.69159736951279,6.69159736951279,17.230734153492243,26.01295675375808,45.250288117377735,68.24669254055308,99.41853023659135,146.72882089202196,216.02222534000714,273.46445474420716,335.1218146989825,403.03851760840774,471.46502656684925,509.8025593176592,582.3974314308786,638.0462420894198,682.1114496357374,715.4325729560818,760.8553556574677,815.8819697446532,850.7758034496436,909.1992384009718,938.1701263919904,976.5415218945994,588.0
0.4,0.5,5.0,1.0,0.0,0.0,4.278898306584659,9.254341313237317,21.885401681581467,35.38469760484486,67.15539237071874,100.57089956123322,148.99617787587027,229.41482867788432,320.96722989197724,382.9247533122581,435.029356487845,507.3632029150871,585.3938045339354,621.3366874263226,684.3589971885395,721.3898428225106,765.411682646086,800.3476404721422,838.1275821720068,882.7659252820351,938.9565777183567,957.3976426358154,990.2116270859511,1024.680572431415,622.0
0.4,0.5,5.0,1.0,0.0,0.0,2.4285714285714284,7.685919276722727,11.521974053902076,23.73624450915574,30.383055626028735,34.63475079439274,38.8757370164541,43.28419185389485,45.69346646400706,53.50389811368675,61.482033104193356,81.30761682499539,119.25500271251373,150.39655524479159,207.3048549625927,251.16786218690655,285.4860284216363,364.0394665325097,432.3908588034278,483.4378012624034,584.4764707519207,642.6674199053671,696.5892324502183,762.5305576096738,475.0
0.4,0.5,5.0,1.0,0.0,1.2836704631838918,10.343604057517153,20.77041303691426,26.97330891098579,49.401159361131356,78.3527094825018,116.9770396167838,164.0996183465732,227.3478788624837,301.64654587572375,373.0172167557121,446.57751137836516,535.5900012171838,598.0408777180538,648.5485423150968,704.5791789811157,743.9434757265421,791.3228365512855,830.1414771544167,892.9731581252997,934.2414049751492,968.2281949561602,996.9867025829604,1019.8121391683898,1036.3833894944844,616.0
0.4,0.5,5.0,1.0,0.0,0.7142857142857143,2.8457875769956757,2.8415314634062767,7.662164280918981,7.601607199949715,13.484000602840823,22.696843549551343,31.360460787139708,45.916758537575454,58.300851391254746,72.03718829712557,96.57274082227451,126.12545467530245,165.91482544022622,208.8386589364034,274.3701096656522,326.76538475517384,398.03248887290164,446.1939551604696,514.7612094095103,609.6033059781719,676.0597168705681,723.8154153723739,775.0776638183964,816.8770301330004,513.0
