inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.25,0.5,5.0,0.0,1.3714285714285712,1.4035445919512064,1.2958730349470535,0.7512383762478806,1.3740413386321455,1.3823424655676013,1.5982954221255783,1.164811887007337,1.1803881621816958,0.9743790952922662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.328245116298832,1.400042732764693,2.122962985412475,2.296283284869206,1.9600611994041581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1785714285714284,1.2142857142857142,1.5714285714285714,1.1805405483269578,1.9188852086271644,2.002765687289515,1.8359431661811076,1.608066296039855,1.6209637944249207,1.627745044129401,1.575774683238856,1.564135179201924,1.7913999659244813,1.6621665747647392,1.7696429252160568,1.70869120098944,1.6584318671312184,1.8746058750344299,1.6895205860772726,1.606902992973651,1.5466416003404937,1.4159089349079736,1.4028239796966424,1.3917204756759345,1.3235159489608392,108.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.3440618882054955,1.3437960440841423,1.352019304888446,1.3532320895871244,1.1428571428571423,1.851790660235108,1.6879008732999847,1.8729331465937897,1.8584569720126252,1.7513910342193642,1.9302798967880535,1.547811409890001,1.776492751566772,2.1476066383196266,2.152229348583387,1.8742689262648382,2.080534585155561,1.7225965765322075,1.6189262021402346,1.863590725265354,1.6942139703801058,1.5799200834173728,1.5885574053826321,1.3460329790435852,1.3395482627887967,63.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4220418728989994,1.4058668128281793,1.7351212599557204,1.2474070130287787,1.4577146568901151,1.8478729763347552,1.9701784587492752,1.933222627718151,1.9300441982666863,1.4062059951412709,1.1757273337658867,1.577569013002534,1.5140485076334338,1.5329665213893295,1.7014436148618923,1.675143396036551,1.6035433416511686,2.017227647279824,1.8522732270557773,1.6366189860173976,1.8513484864620462,1.8447978777982554,1.748051468889436,1.6540946472428497,1.697799075562685,67.0
0.25,0.5,5.0,0.0,1.3714285714285712,0.8558659135238144,0.857142857142857,1.4285714285714284,1.0857142857142856,1.4920634920634919,1.8246628491626844,2.084066428638956,2.1003544629704423,1.9550799786121074,1.5821019434582697,1.5934444232725717,1.574361915095262,1.7523173473867828,1.8711105283783782,1.6819368877055834,1.8262552901987648,1.7524719888995266,1.8793960616606473,1.9830889620395675,1.8368568322434284,1.7709201743384326,1.7219611104855626,1.7317079524599535,1.7707556077268922,1.6187269387214245,91.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4642857142857142,1.6160871463867321,1.2246656921424708,1.760641014611198,1.8360923525178645,1.6845587984756534,1.5725911275673725,1.904018046760871,1.8711966423068787,2.0829513958811585,1.7502580746395309,1.675891806376508,1.7199947566333154,1.4876997878329987,1.6345915303204368,1.4483990091590389,1.5466113396421712,1.1744769425884662,1.1845670073173034,1.5397102865747168,1.4132842458658883,1.5144482830901174,1.5364619719309647,1.965626453669448,1.950917595097915,60.0
0.25,0.5,5.0,0.0,1.3714285714285712,2.005592434760487,1.9229733045283108,1.813334748888563,1.7742883429337735,1.7142021773086162,1.6709140383828087,1.7727728321611294,1.848994535984048,1.8354403460963569,1.739198415849994,1.936877733241426,2.0179186288579656,2.1009919047655163,2.006572328070352,1.9995463512351481,2.0316991512779023,2.266245955928217,2.1747071521227843,2.304196069153477,2.299979174537586,2.0261358210737574,1.7678179338817661,1.9256481090317852,1.6908425727639416,1.4601030949543041,57.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.8506853195160453,2.103255915544637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5357142857142856,2.0357142857142856,1.9107142857142856,1.8,1.9333333333333336,1.845259726237757,1.758080038867917,1.7496826531729428,1.867634424262612,1.9132840379828668,1.8988771856837445,1.7641810054410751,1.6977045773539365,1.6297980771637057,1.6469936574212647,1.6356448348085082,1.6477068245769926,1.7710413898930064,1.6696262166757543,1.5716692678203155,1.661358836051141,1.7418127413253652,1.6836708675324716,1.5930540450360964,1.5398488784024802,117.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4078542319697525,1.392244916779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6962276235478437,2.2561803029161944,1.9021144988908105,2.3303114270259884,2.2509528968808517,2.3351125661304035,2.0671880500214264,1.941651174073167,1.875878784140336,1.6078293623040463,1.5317923560509392,1.5860516074434687,1.4596081800828782,1.4151432169553242,1.474569805797524,1.317871856317873,1.6191180995837715,1.7180343934935254,1.9213635116089611,1.9424464422148364,1.725067490791017,1.567965837551888,1.5788918581475448,1.5945536018934507,1.6073273853597358,75.0
0.25,0.5,5.0,0.0,1.3714285714285712,0.8553562073735869,1.0909958122495158,1.437306398429611,1.5124067646455586,1.3167019320871893,1.2392327065583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.7660180542070225,1.807877522706096,1.7341817860037305,1.8825346066159157,1.8803369178423888,1.940829478115237,1.68758182957419,2.4584528624870883,2.313676921804076,1.8656199276127134,1.7639356164302613,1.8702146763419392,1.9185912264899383,1.8376258905879685,1.8572801666164978,1.7371229064493843,1.6637434877781836,1.687356101236418,1.7803822456686744,1.5415785037387868,1.485383776548264,1.910097541212569,2.052413116693184,1.8938990825728734,1.7352088729996455,84.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6285714285714281,1.6095238095238096,1.3984885452467672,1.388836412159403,1.5632358473963337,1.3886919514423677,1.275097236318207,1.4718763951413567,1.4989888146203032,1.8819494809341182,2.04597065174953,2.0525741242003956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.653061224489796,1.7472570610413054,1.847344350579672,1.932566794254203,1.8271982698460436,1.7808384469392888,1.8118936225685904,1.666292438452216,1.5244409999203614,1.7173989264724565,1.6321370825648585,1.6726842836432119,1.5470904452094745,1.596657038605019,1.4974633812143554,1.5263565873715594,1.5221629921207467,1.556632597154758,1.6439302344951559,1.7145249748092966,1.6578739897795411,1.6138205547529816,1.517423841430763,1.5735580845150574,1.800875893860498,188.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.607142857142857,1.7780853607643807,1.8422547086187315,2.0493660251627213,2.0419924085042767,1.856356404608992,1.8884314464555534,1.809994324273041,1.6532190283170722,1.6477676342008878,1.798016319292279,1.8947993896855209,1.6131416977128434,1.4190106583477977,1.484503548283558,1.3133834472455101,1.6354444098957,1.9945476406031484,2.053698522379521,1.9505183858126436,1.80025030904455,1.2849786506443817,1.2772970496906701,1.7418976396870558,1.3134846136729432,62.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1725991673881897,1.8505314340561592,2.2595950038364854,2.4124026505446663,1.7479147314304087,2.1373595437741315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.3142603252153415,0.8429287674569353,0.5532193645356763,1.3937952820761703,0.869442578666437,2.2495974642281595,2.221658461087989,2.227110395331181,1.223460598351434,1.7574975116736793,1.8488399508183704,2.251185079238426,1.7914361334773972,1.5911117749462758,1.4350242204169756,1.7811256314660897,1.8513223958163236,1.775917117786007,1.696643463956159,1.672586423891676,1.7144085279914645,1.4693492161278396,1.6322080109084645,1.570375660441898,1.6389711946971404,54.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5463895594951156,1.4285714285714286,1.6051976484040134,1.695552050827493,1.9085210474825614,2.0332314618303053,1.9336912611472854,1.5439824153176616,1.6099626596486996,1.6464496964292108,1.7191571975882312,1.6846028439259366,1.7407858854764708,1.8601926265043893,1.747688548115137,1.7839727694903875,1.6829563180199916,1.4837534491425717,1.6500231400717467,1.5189779645802493,1.6986364954170345,1.459068345204642,1.7587651173489092,1.755292085379115,1.802458341365716,123.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.3714285714285712,1.7236354223857433,1.3078967637043573,1.6053046382257743,1.5915889294726158,1.02483550382186,1.6062978792557685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.8154247538425021,1.8338957607567952,1.6110183708771892,1.089278435349183,1.6303055142415295,1.8763707962312457,1.9974530095477967,1.8845854321647328,1.8095908012238573,1.744691348647093,1.2901251334983244,1.2766867813135456,0.9620622380341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1384292542628334,1.3285811075120817,1.399333714858525,0.708258541872588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6558259955787977,1.6364900390259711,1.7569961556021458,1.4397713668432106,1.4820235489974896,1.4426225600130995,1.3541509095198532,1.3889983285862564,1.5694121556090201,1.8010510525317562,1.8519219890927558,1.8984964394262527,1.9509192784351908,1.731284888346605,1.527795117473292,1.5481469006431157,1.720397353848619,1.598561770354559,1.5796461943917857,1.5062681937650761,1.4790581574795922,1.6113985293529112,1.653487150855284,1.9541894281803474,1.445592206225183,121.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5661226297287845,1.8322305143686994,1.6749412822356655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4285714285714284,1.310006782307807,0.8930818523173653,0.5644545092865944,0.5535585142191933,1.5256723189156742,2.5052231934668816,1.6260317734816008,1.8129894801089077,1.6150975959845773,1.5259844711955992,1.1941246304648105,1.5939316435680446,1.7416187299262464,1.7186298774647082,2.132417812181019,1.9604418047392875,1.7068341233005533,1.9405833666594632,1.7373519286405241,1.5773921218153966,1.6855139834895947,1.6039802973924118,1.4559215133274008,1.5249085388496755,38.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.0,1.0857142857142859,1.101754768743526,0.9189808951672969,1.2223527744033496,1.8067684482218844,1.259535123786191,1.684309428836238,1.7559062217634902,1.9109019607222648,1.817466175022416,1.8465804413813984,1.8796594779197886,1.7514559853099618,1.7896203300179978,1.6398717309520945,1.6385708463811697,1.6410363142372557,1.4682642601154645,1.529937735568835,1.6526571383829458,1.5965283755855835,1.7510491391456728,1.7552011080859997,1.7249907752514657,101.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1823167001183117,1.4916550489281521,1.6264221870324402,1.6520981815999267,1.6803846618648162,1.684644581337324,1.368192205547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.344334553022934,1.592382495348512,1.6711897949682617,1.7509893879387355,1.5750678650947283,1.3393492856831282,1.3431102703750777,1.5296020134825912,1.6341569501664137,1.6887128833963438,1.7257093335261515,1.7110149675533954,1.5777012184910146,1.485169192391995,1.540266926686521,1.547957307965754,1.4870238813726329,1.3827287017207703,1.4374995508823152,1.9103063280987513,1.9653886580366913,1.693865550396763,1.516986807208468,1.5575433123119717,1.754176330184217,65.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6071428571428568,1.7714285714285711,1.8276083898143152,1.8073123626629553,1.8573062235949778,1.9688802149380493,1.9251642477358417,1.9631761574341837,1.9699441572225778,1.8271988683418054,1.7405213360167302,1.663683549251909,1.7036008942798184,1.9437435399578806,1.9143679070886483,1.884494527906812,2.0673562231836913,2.0400301664157214,2.1296726966315296,0.0,0.0,0.0,0.0,0.0,0.0,76.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.3333333333333333,1.4250249189685975,1.3239297841590643,1.5139715951178665,1.2203890193007396,0.946955337323936,1.4607851770880251,1.582134645068538,1.9079606240252462,2.3349134453255123,2.3457747660799524,2.346017108991375,1.8233660541666195,1.6863508580482225,1.5831016986668776,1.7653455169834686,1.9159876801630937,1.670228076166753,2.1480026860333785,2.069823882137407,2.0264017465191477,1.9450343495273785,1.86047152013868,1.755454780270967,1.2106334979317488,37.0
0.25,0.5,5.0,0.0,1.3714285714285712,0.918152202870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5357142857142856,1.662030772622859,1.8423777965008077,1.8316725413464756,1.847547585032972,2.2789011116890827,2.2832513800871155,1.6677894829867965,1.8547980887551583,1.9386125417324682,2.0283269386462885,1.6207035896024715,1.8247880295857004,1.8076943918660169,2.005325110774228,1.9352919225450695,1.9542921531737634,1.7590659172945295,1.8847153567150967,1.7510089304542318,1.8628190702611982,2.104197498971912,1.824115032357526,1.8087970719431605,1.8423949925711671,48.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.8064076237769084,2.090165185228934,2.1032489220657675,2.20188288809944,1.9767934277842634,1.9591622732911342,1.9553143258410939,1.9552342168118233,1.8076477742233774,1.6636521939339028,1.6624032668280153,1.4213766889731558,1.6641218614515054,1.7043529176696794,1.9131134362908995,1.6594600156855641,1.6187496861378319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
0.25,0.5,5.0,0.0,1.3714285714285712,2.0788738585927886,2.3518417278196573,2.631982806225945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,0.0,1.3714285714285712,0.8504213206980284,0.8473569612223775,0.8460810001649125,1.13207862313318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.8543757583794538,1.8893357326388527,1.8799090014272968,1.7300567560414313,1.7386202112377112,1.7538037672778573,1.8460133797280511,1.9241894693031396,1.7063874212756351,1.697420906146989,1.5617183463074176,1.4548607043779347,1.40265358177938,1.4206655979138225,1.1559457858695519,1.5013824824697013,1.4975605880789982,1.4472852798801281,1.388144714864737,1.6211187555303639,1.6848204451679887,1.7949237386309345,1.9414674664221732,1.9118340826524607,1.662087326452147,116.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5714285714285712,1.275747953775835,1.453894445779189,1.7852299592827974,1.9360008636083006,2.1647642657053496,2.1123276620047147,1.7979513668312816,1.9240582575978258,1.7010463984950368,1.7697872838776625,1.8095325237623117,1.791197926329445,1.6788204846017205,1.9007566462863565,1.9349716303018916,1.8930070502941825,1.682012113533187,1.6602221251101288,1.6707474186539126,1.5789493396532086,1.575376516266609,1.6705726859817571,1.6242617073427306,1.7768542669770953,90.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4285714285714284,1.6269544246688834,1.3063277496880334,1.2060828382554225,1.4485742729606441,1.4983781324078909,1.942371055792431,1.9433645745342816,1.8951882985320108,2.005999275626708,1.7917296399341822,1.730877064266228,1.7018773163196808,1.7639991243223656,1.6819118924571923,1.7228303871111483,1.6148813267961766,1.5857914708242131,1.4062211311274928,1.3715808590518566,1.3678345599594979,1.6091191148598643,1.3853450944417405,1.5592472293302606,1.7839422979156356,101.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.252648043600132,1.465193790084478,1.6945370278212426,1.8031079325412775,1.6540013094849735,1.4322100927621515,1.353773505916573,1.6342275796332544,1.7526555636593935,1.8878448735530107,1.6883364244150953,1.7278602836386936,1.5908231657423186,1.6624221293453139,1.566885939040185,1.7211899043052887,1.7652592952420456,1.787267463914808,1.7652706383129548,1.8022350994037923,1.5294523730928546,1.5329487994495914,1.6637447523942768,1.675187139984796,1.647081977932409,88.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.9494542539806015,1.7578615651960274,2.2459670237233014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1785714285714284,1.5,1.5,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.586616540446542,0.7956164358817194,0.7957756366471903,0.919347256663593,0.9226677614808898,0.5687053373755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6190476190476188,1.6666666666666667,1.389397999791246,1.6698038136075326,1.7549633731543062,1.7289718195534582,1.5147536561634953,1.5191226856176607,1.5976948726843379,1.5478857810046036,1.8596819802040772,2.0621520762769463,1.5158807932039975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.426727289603595,1.4206256434151905,0.5646806785202562,0.5629237584022595,0.5559427689312209,0.5619586553772937,0.5634339081003328,0.5647368229476538,0.5662126198341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.7857142857142856,1.6011932921045877,1.300741185344332,1.3150505062770101,1.3125369880758495,0.7086855639266988,0.8427605887125724,0.8452273761114643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.5689323822895518,2.0160531128071377,1.5016462176617873,1.4223566647566908,1.4189339617435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6666666666666667,1.837948593497454,1.8894501652304303,1.9352757331701782,1.9418525307653984,2.073483780386427,1.8175695274690091,1.7057700949867796,1.7917282512151722,1.6092045705555569,1.6550576458446438,1.7993018032576422,1.6168958541441343,1.4419448621457795,1.4126565697247595,1.5372762932893653,1.65278562491266,1.5303444533516766,1.7689735619230746,1.5548579334327903,1.5360785575917415,1.4226762962055477,1.5002309211532316,1.58406922594042,1.62369040157918,89.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.3381869948377223,1.1302558965195824,1.3445268220072524,1.5868385400580787,1.6239847493124517,1.4139737466469575,1.617592071293926,1.5337979889693023,1.4471824686658437,1.3543929800792864,1.339293924118287,1.495945124419586,1.5285960457481977,1.4513521474473223,1.3688069943251364,1.4074459240615422,1.5309356062233677,1.572018879711838,1.6364767359099412,1.7594615418347128,1.6894447780268043,1.4024448914670644,1.5772152211439272,1.5680876383011986,1.4087770831498312,133.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.2457798275914491,0.9372497809682251,0.7016595493719211,0.7029364296416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4285714285714284,1.7755102040816324,1.830417724802081,1.8561338855403138,1.7838607958611197,1.7893999461439085,1.700708513320952,1.681051585598957,1.5174176395706125,1.4908421500906275,1.359154947844068,1.2873890759410997,1.2917803289124001,1.554555512380979,1.4325772337412093,1.3196262747520826,1.5794406236230698,1.7889255227477292,1.9135783118207346,1.9201279974424836,1.9284268726756175,1.9748390576849033,1.9512059552923944,0.0,0.0,118.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.488506599569945,2.0317689343384324,1.8403197011428296,1.8616580581617612,0.9267208187449862,0.7346959512296444,0.7248644429953301,0.9276070554873345,0.9324746677280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1286674905875749,1.3908208421720407,1.399903119310373,1.8561111914992197,2.1805364057563317,2.1694054089218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6812391276553353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.6305671420582604,1.7881347605323075,1.7394528940386114,1.3995345626196447,1.7007042344373584,2.1208498737033894,1.8357168669303592,1.8526877967541207,1.9132493453163324,1.5640837207895169,1.7294381086846704,1.6226107964132082,1.5952280072999605,1.4401439458114607,1.4308998408561453,1.9193280166977575,1.4728434016011431,1.5880721008841665,2.0336126487110175,2.002370590735693,2.0114673342983083,1.8283562844574524,1.8830899674192256,1.7051693120269085,1.559137866700956,92.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.1984512326918961,1.51862113193148,1.907636689428159,1.648559960677048,1.7596629947207334,1.7939909423646527,1.770064888444124,1.6876040410806175,1.7396680593300815,1.726192040502984,1.700248486834628,1.8066386224673174,1.7377552285159816,1.754572648356481,1.845384294791605,1.8588926554443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.36734693877551,1.4031710021472446,1.3267666881215985,1.350354778215119,2.0111114999400144,1.6693301967624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.476190476190476,1.4931459855253952,2.1356179313466574,2.2661812250688635,2.1094254956594902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.7517485527922396,1.8394011587481953,1.8951548641731037,1.9190068096880295,1.8824134326821673,2.0687684768456673,1.8851419066460915,1.6379427308534233,1.5534880951999863,1.7039415731635572,2.0196113450820787,1.9563027504188668,1.8093242297479522,1.5242930805407409,1.4208332103141668,1.7079872450775455,1.7399876965988792,1.7240786827663035,1.8145625887732777,1.8139678160901664,1.8303432205215973,1.8199324252642985,2.3900979761192507,2.098333184786772,2.1996140399032664,93.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4548313630798524,1.3970669689710835,1.7656529906142318,1.967400968509476,1.7711602230235997,1.7816660133948097,1.7825287769481484,1.612623890951307,1.4325797090871835,1.5325248816292227,1.5683164733438455,1.779077859100007,1.8294911766177315,1.6579197778521042,1.6462002353433025,1.6987368095282127,1.5578412670094242,1.4663768033953761,1.5054100731901725,1.3420253334613965,1.31015962819508,1.5002257800185816,1.5705910345771816,1.7233294395003627,1.6850313079319548,92.0
0.25,0.5,5.0,0.0,1.3714285714285712,0.8515263258370719,0.7771325848047334,0.9869889395954867,0.9902691391127698,1.7001483892679028,2.5369186476591477,1.4220448904516685,1.418066182752256,1.9036516858859276,1.7798573106434397,1.6982754091519205,2.3988853851116354,2.0660890698642156,2.3935700895576453,1.9844966754404127,2.700793472810326,2.1379608058357746,1.919180836762279,1.9065330426182636,2.0424035719225326,2.6576216060037265,2.6430518923064734,0.0,0.0,0.0,24.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4186343391661942,1.8516144750033792,1.8988320515156554,1.7116494713649506,1.6713159629815224,1.5173262715753577,1.5368103736913121,1.5283751962563972,1.944208604989155,1.6864711985124723,1.6908780316598513,1.8273331622842128,1.5586141092606287,1.4663811054603972,1.6214030590330608,1.7214289644888514,1.58074224649785,1.4548770913480211,1.3892858652157636,1.2836330273413743,1.2728956028903275,1.2833360154725264,1.414008599370556,1.5501605835936538,1.4615846781818007,145.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.4018681761923115,1.2808617457868754,1.5519094615219153,1.7454461911029793,1.4445143374644058,1.8226340879659884,1.9289040815277696,1.8089422221300102,1.9864032731105041,2.0310342535555583,1.9292983599847846,1.689394363122349,1.6284532938997593,1.5945707882809268,1.5956560225712744,1.5640606879252053,1.702481579048994,1.5391272859524483,1.5556572882187945,1.6576950665827885,1.6193399649372797,1.83584426852759,1.7468883172872802,1.5698360055505853,1.5614837755571942,97.0
0.25,0.5,5.0,0.0,1.3714285714285712,1.177986605357597,1.4123960318706665,1.4034497667640642,1.7303942838642452,1.7296940286399451,1.9999120758195055,1.6291037266453894,1.464966161554456,1.0544455125276355,0.7309501219988934,1.3648615244379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.3061224489795917,1.5238095238095237,1.6666666666666665,1.695238095238095,1.5297619047619049,1.6047619047619046,1.7047619047619043,1.8025974025974028,1.8065934065934066,1.7658730158730154,1.8090062111801237,1.8421052631578945,1.7484008528784654,1.771604938271606,1.8122923588039868,1.82179675994109,1.8284202569916843,1.7780219780219775,1.7064793130366906,1.7384987893462476,1.709470304975924,1.6769790718835305,1.68452380952381,1.6332622601279323,1.5861678004535151,529.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.7346938775510201,1.8253968253968251,1.8452380952380951,1.8701298701298699,1.9025974025974028,1.8400000000000003,1.8571428571428577,1.8159340659340657,1.7836134453781511,1.7591362126245842,1.703389830508475,1.7918367346938773,1.7897574123989217,1.830601092896175,1.8214285714285712,1.789915966386556,1.7968655816757104,1.7869785082174476,1.7686116700201207,1.733044733044733,1.69309262166405,1.6792287467134097,1.6442762535477766,1.6443768996960484,1.6186813186813183,554.0
0.25,0.0,5.0,1.0,1.3714285714285712,1.4999999999999998,1.7959183673469385,1.8035714285714284,1.8095238095238095,1.9553571428571428,1.7755102040816326,1.819047619047619,1.8214285714285714,1.7738095238095246,1.8309037900874632,1.8258928571428568,1.8812030075187969,1.8571428571428565,1.7997750281214846,1.7953394123606894,1.738095238095238,1.7706766917293237,1.7843833185448092,1.7335164835164822,1.7306368330464719,1.6915966386554622,1.6095829636202306,1.608610567514678,1.648509763617678,1.5746753246753245,445.0
