inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.65,0.5,5.0,1.0,719.8571428571429,712.3000400133648,699.981282989829,616.4963731668327,546.6275187926675,477.23135231948373,451.85822405905685,438.14891281465725,463.83278887025693,482.6087027035764,511.1096477772153,536.4728156272869,556.5237363720125,582.3299611878643,598.5112827887763,610.9580306604875,619.1502363062039,632.6129976943247,644.1888027305806,656.144793044208,661.8895901519179,671.7956825083746,678.7184001350548,684.9797568018786,688.3309878930462,689.4494408711693,800.0
0.65,0.5,5.0,1.0,719.8571428571429,718.571711813817,710.4532823302084,701.6748772574863,668.7616981295356,571.3204948224885,494.4971669453561,433.36176768529384,437.47955967711346,459.5978263838416,465.6709560458473,495.81073532675464,508.7053544044912,526.0334404825512,554.2636156998162,589.8151696413515,611.0931718462956,629.4049351188825,642.9783487477542,644.3293850650513,659.2942515876899,675.3974275790601,679.6966521008343,684.1477942985,692.3956856827355,699.8456307559713,826.0
0.65,0.5,5.0,1.0,719.8571428571429,717.4285714281089,706.6239755124662,642.1586434711272,576.1699895022905,498.6531128764451,412.22189918287955,407.7996778200578,433.25533995069804,464.52167567884135,488.5975012505228,515.2118054715322,566.8801968284632,587.8739613757331,602.9545213220163,609.3821610774193,628.2019263401384,644.8702792329306,653.8316983395815,668.0761829651494,676.6405964392618,679.2762195589453,684.0066250491325,687.3541524001934,691.4113655645734,697.4485177405048,803.0
0.65,0.5,5.0,1.0,719.8571428571429,716.8582779582703,680.1058829306851,609.9019228471936,521.0254004654499,453.33146029771393,437.2539243218456,442.508623320577,465.2110104779108,481.675415082122,504.98925237769566,525.303185178342,553.3881012964769,570.5655090835612,588.2638921014311,606.6246304199893,627.8008164882115,642.3018744670142,657.9248912785608,666.4249054676313,672.7656486105291,674.7016585730752,675.9475331144331,679.5524786312301,681.0805174593797,687.9119442547232,807.0
0.65,0.5,5.0,1.0,719.8571428571429,719.2857142855306,680.9371891646325,628.4624173853056,571.9605884893174,491.893979512302,448.35393212755554,445.99037105641895,433.1468655011355,453.56431603515523,467.6285822178027,491.30975876408723,522.7407909328667,557.4071854715398,566.5004498957119,581.3039815421972,590.3301938341102,613.8617047456185,629.5379302927544,644.8690488797632,658.3319318069276,665.3224524312728,673.4543611265444,683.8653291995091,690.9910174074042,695.4789814645022,822.0
0.65,0.5,5.0,1.0,719.8571428571429,718.7142857145805,708.0412019704538,659.9738072474554,577.3214921902442,521.8806196976933,484.82954107687556,454.58156199806706,460.73940667949046,477.8170429330768,497.34632945054693,512.9142833781908,539.8038222042512,568.9077880175186,596.427779012832,615.0485704015866,635.0286654018552,649.2051709178538,661.4806882722369,667.5238411785713,674.2865291139897,678.7206848058413,691.2714116505447,700.9719658204624,704.5033670093727,709.035404170038,824.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5723358835493,713.0118505864856,638.7893730011975,535.7235288447445,474.67674974188947,430.26370042515197,428.167778512804,442.84444013642496,450.84121498461127,495.56786054660995,526.1541842319722,557.1500502566538,580.5301024930769,595.2596421749668,615.3136901289686,629.2692969220393,648.7986537140218,663.9510190815889,673.3195100231562,679.9714028582339,684.9813288827651,691.6915457199591,699.5608693229159,701.816751958752,705.0666729269119,838.0
0.65,0.5,5.0,1.0,719.8571428571429,715.1474979973552,677.3297049015889,608.0623201821826,527.3716388618348,456.6280885863378,460.5083003090179,451.1838067579065,468.4335192372681,470.6254121016702,492.72676471842675,510.74596378275527,538.8149233810416,546.012377370525,578.9904552248229,607.1451186793331,617.8242798115969,634.8929890029586,654.9181429810379,661.616218996996,675.2542230634152,686.515033992185,690.4290964903655,694.4948775006056,700.6866442685734,705.0652622756345,805.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428577055,715.717182120034,699.5612571214422,643.2453409020967,561.1789465548206,516.5355966442235,445.42148456709214,462.45008853828637,473.8626126392832,482.48534160324,504.85967350006234,532.0324351580847,536.959855878845,550.8770766357285,570.9408617934246,591.4917456472806,612.0108422689638,623.266283360088,628.5996727427356,650.970441308493,658.7418989002565,659.972722426571,669.4508547852686,684.1453295050876,686.6556071316699,799.0
0.65,0.5,5.0,1.0,719.8571428571429,719.2857142855306,709.6009427139759,683.4468755271631,640.0043274847951,569.2810151969408,523.5832935566106,488.23684078075695,469.928872370544,466.93079228796756,474.09638561353086,487.05902808052036,510.38022605211165,534.8609284359447,570.4297728556868,582.454214974044,614.6512882022799,620.3452588542643,630.2027854648725,644.1902364819861,660.7963657638985,675.2547459698065,680.8044896721453,684.2840856807582,690.0098539256292,692.6723307728648,807.0
0.65,0.5,5.0,1.0,719.8571428571429,717.1428571439201,712.727061665495,698.433621435781,655.5969259086621,581.9381129049185,513.9961816366557,471.42897636930905,447.89964630735744,457.0816165524323,465.09215332580146,485.3020664264043,494.6188425164375,521.5186163064279,549.0048735799152,574.6419550755913,599.1637977942006,607.4074590828877,628.600206080284,637.8506676699801,658.3313047856658,670.0037612722804,679.6918192508574,685.5377513133706,689.4495623514456,696.604214420237,806.0
0.65,0.5,5.0,1.0,719.8571428571429,717.1437082623572,714.5782662092829,705.915628971626,700.828129494966,666.0055581773652,616.2331339149114,527.7354278828712,476.88083107704074,458.5629927519285,454.9235879054874,476.5391645250172,488.24025205871163,521.5191361053876,536.7180941373223,560.2998557704019,573.4919880685736,598.6421162583846,618.7536053969309,627.2637742070879,644.5972702376436,654.3740655671716,666.1467213353314,674.700512208483,680.6650349003758,689.1710781127416,786.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,710.3101519044814,663.2599983076082,605.3045523634366,534.7350533871922,458.22039008900254,410.81525520475196,420.0492015691507,444.6428041674996,473.2908606164623,512.7955443259065,541.5420039491573,581.9452787314027,594.3495748175886,599.5547534501765,616.5030789567292,644.4621080691172,660.3830800721504,670.5548141005534,678.5814853723635,684.2844650166194,686.7951056348189,702.2411021753715,702.2411021753715,706.0580311684847,824.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,713.012456807452,674.5586274597497,567.5033948568056,492.48267819565524,466.011871984238,442.6178815661761,442.2816322853874,451.40571378685036,462.1099987023722,499.96588147849286,524.0766539045828,544.7690749863322,559.7947184322651,574.769311045264,592.7902158571387,603.3451762669727,625.5322180774007,665.0508100458558,673.734700077263,682.6141459184588,686.6575566756158,694.0771447859985,698.5762109154966,705.0694128040084,833.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,709.3165824528592,695.3382744019648,633.1459923812065,548.3797269064235,474.91043526013715,465.0918412467696,450.49977608502957,466.12929638749966,492.96307802839993,511.59142071327176,544.0261767186586,563.3319255591047,584.5206549615411,602.6950432902405,624.0718288883496,638.6632221884539,650.1586930681179,665.1885037011132,678.8623701611334,685.4016554334194,696.0441592047703,700.1256699876163,704.2193972056219,709.744769145033,843.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,712.8694346495022,687.2125565785223,617.8216844357613,545.1380248983986,473.62981807560016,462.33473452604073,459.02297664535376,462.45506084488534,477.5873020330369,512.4338736059793,540.0521440377864,553.8825178327385,585.8053631710153,600.4660794093787,619.8139285684424,641.3544988035596,652.6027652825583,657.6478206364253,676.7798104274817,688.3334895996067,700.1263601618778,706.9092011564252,711.5911995221684,714.4362712367987,820.0
0.65,0.5,5.0,1.0,719.8571428571429,716.0024133272304,702.6635545373073,603.2080165582269,526.0283576935145,496.27666784170987,447.1159922095528,463.7161457726716,478.28547536975395,505.82065404633363,523.7117738570356,543.4007726515476,558.5317136899179,585.5443786738838,615.5755146835683,631.1414379146121,632.2121772562791,648.9327954273452,660.2462488573625,668.0722457850143,683.4472403229785,686.0969659580239,691.2706205482423,698.2922830069457,701.5340148074464,701.675057046427,825.0
0.65,0.5,5.0,1.0,719.8571428571429,715.4333642395187,689.0282796893748,627.6620378360633,545.3862859679318,466.8174838832026,448.69741910573555,450.1641284545614,450.9565270570085,472.0151215421771,485.3039080883611,507.74091293357276,530.1950935108086,550.7536603070967,564.5938017326674,595.1267936908728,616.3695226293582,642.4338586954284,661.4812111868422,668.7642497317589,683.3097296220116,687.7740848821925,692.6731651455818,692.9534922416098,699.7019208753771,700.124579846743,824.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.5714285708628,693.2318464797032,626.7307662241361,572.3420674456628,506.6584583606729,466.12847491817524,460.2797787627992,474.10071715224564,491.1908314423475,505.4646835377922,526.1574194816762,549.8835215819156,570.5656090129964,595.6521421522317,611.8852904003974,631.9471000697755,654.2395456141037,657.1047354349413,674.2894212359627,678.4453774830548,686.238710540445,693.9361843715511,695.7619628029305,701.3943870511173,826.0
0.65,0.5,5.0,1.0,719.8571428571429,719.1428571428069,709.176415865684,662.4367823104587,583.7395912710132,510.8621843750245,463.59664407760954,456.73861375429306,448.01300087383646,470.8536119594805,497.82326558254545,532.0327061120878,555.0142165058063,567.5111920755251,581.3017455052033,599.8168837596495,627.8006824949642,642.1680250654323,646.4960488103854,659.4294736241252,668.7654609039173,676.5030653929321,681.6396054644316,687.9137931783306,694.075858905511,702.6633465879858,805.0
0.65,0.5,5.0,1.0,719.8571428571429,711.8728356782135,697.0257999765907,633.68207742887,560.5465993570468,495.2090152235306,467.39332959249685,465.90016713382516,476.0744868441301,479.2186377558094,505.4603644754906,529.701681782822,541.0436746091959,565.9884778036094,597.2076215639986,606.750270354432,627.1303687249022,637.9848582113897,650.0187768539057,662.3029977881757,675.6704404252513,684.1444237650406,688.4720458112473,690.0105374342003,694.496267129553,698.4327370640885,810.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,714.4351576262433,669.7262190863423,598.2491565533053,524.5594555621728,488.71028835024356,453.21873806435326,436.81062729374054,439.1503253246801,440.6026325078351,463.71348741804303,480.8508392337457,498.05792217263695,513.1527367865543,532.5243064989078,554.6340341544073,574.8935114415292,600.596286278215,611.8773516266378,623.130672124954,635.9644298110533,650.4237953121952,665.5949189058244,680.1086361072234,681.0813271433857,803.0
0.65,0.5,5.0,1.0,719.8571428571429,718.7142857145805,703.9349107619925,664.0846356158908,590.1955173177452,504.86367218089975,476.07648746198424,457.08976962439255,461.42768441370566,465.3265104143649,487.1874430897073,506.7824249111564,548.3834892134241,578.4789877292332,588.3905122619631,610.1714251346976,632.0787038207487,639.7354875174233,645.9495967979202,659.1517046898047,674.2854495615452,682.8912586705666,692.5316475240778,698.292324079684,700.6873384585858,705.7749978733541,848.0
0.65,0.5,5.0,1.0,719.8571428571429,716.4303880172652,714.292641667134,709.7432282664583,640.4044214031063,529.9439367905075,497.46174315296025,457.30995486020606,491.06972848537794,494.38248901885595,508.6997080623536,519.2099391603343,539.5595160583233,553.7604063433319,572.3447888597731,593.7000320305309,608.9864718932588,628.8691463274553,641.2206534157789,651.3786400358375,657.3751426217535,673.3185141439675,687.914022322271,692.1119296640176,693.9351427592677,703.6534014836609,803.0
0.65,0.5,5.0,1.0,719.8571428571429,714.7200199751411,694.2138419125044,658.602660740387,609.9021403366696,549.2540092508674,488.82745955731366,475.72463588410153,451.40649707959415,462.7978400654683,487.41739113575676,507.25988885112434,548.7561514245972,580.403936018948,603.0856756642926,627.535525522205,644.5993046257096,655.3316337370575,668.6268826928086,671.9373863524144,681.3625551427095,684.7042800567014,697.4512093288669,699.4219826495804,702.9486822658159,704.3613628389902,821.0
0.65,0.5,5.0,1.0,719.8571428571429,717.4294222210849,711.7319004135203,698.1505027384318,679.8301254618334,617.2916080861314,513.1504318209545,484.8270103708287,454.23776651702843,436.2512764080829,463.600045912939,482.72368982451906,497.5848942381966,523.9546197448225,536.3451378191318,553.7586927379812,587.0973106266682,609.7764969048229,627.6657563599116,645.2739142760284,661.2060538009375,664.3601727812143,672.0725932396623,682.6104996962526,683.584812437195,686.9320845989415,802.0
0.65,0.5,5.0,1.0,719.8571428571429,715.0040905265321,678.5788083989455,639.5987970397462,580.0146680203917,507.9738697858262,462.5657217880372,457.1972650029703,451.9704921713408,468.7741755451174,484.59827827637156,501.9966483027485,525.3000183464158,547.1369934870803,577.5838362553899,594.7402807591881,616.9025951970764,635.569501504792,646.2246286374768,657.3774503978254,670.9715722385514,680.6668602645764,686.93604114928,690.5710811104282,700.2662536534315,706.3408980996221,823.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,705.9168288656504,688.0522516607975,606.0937731292444,514.3593506881895,488.1221940541575,479.80033724818253,473.98207409156805,482.9555204840146,499.01148530807984,530.9284678115527,558.4088564191057,568.907932462238,589.5525979902623,606.0971686618434,613.3346943441751,626.4660783933889,641.6262836899473,665.8748903204321,674.0096961980436,678.1650831012804,683.0310226367059,691.6915045332979,692.112202926436,701.2530120206607,795.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428577179,708.040053964368,702.5215796469506,657.3740233642487,563.8337506536407,495.5688160333998,462.1130098402457,445.8788329201998,451.7488085895119,463.3744682445962,485.304352150477,493.5540222737291,525.6648003617545,558.2826022476106,577.83583736777,598.9018012050565,610.5626035347053,633.6862976822393,644.5968770029056,653.2831342296487,672.9023759791579,678.3037858844249,681.2215411689702,689.4518134753115,695.4806038308051,802.0
0.65,0.5,5.0,1.0,719.8571428571429,719.2857142855306,712.4429484697249,685.5383095490535,629.5308091494879,542.9023653650547,489.5357784631788,467.16441962773354,452.20120895030817,445.20487011223685,469.01060487601467,483.66280887661253,525.178771633031,553.8903467073088,575.0278419051137,594.2245368980615,623.2739564687589,636.7788841623151,653.9687602736939,666.4253761384616,669.1785969457598,681.5024785644305,685.6801578076185,687.0753936534408,696.4642742571499,697.5893140276344,810.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,712.3009841865412,668.0719830238709,608.3221972536805,532.5233431166247,492.4855912225293,455.71874581727695,462.1138781148842,447.34372063850026,465.32480008727816,493.4341035034104,521.0302865131098,557.5263696652808,572.4705860845493,606.7541788146124,624.202034308758,636.2393848627394,645.6815317349792,648.7984625850823,663.2640199707251,670.1418123104393,680.5265637429229,684.8415548404605,693.5142473678488,694.9178457884839,820.0
0.65,0.5,5.0,1.0,719.8571428571429,716.8582779582703,696.884770429323,657.9197695187445,586.7054426667116,529.9441361490955,478.0469757257905,465.6654163217785,466.8190636413937,492.84452728617697,522.9822377945347,549.1315616493428,583.1038759671263,602.1699107003875,618.2255906692535,630.0719249108217,642.5698968191954,658.4678060864421,672.349279756586,674.4224431998219,681.219244090506,690.8491511341616,693.5121734567608,698.4320023085666,698.854276241872,707.0490386965379,808.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,712.442554466359,675.8063829966618,611.089466136929,524.8045646589815,467.16018668400335,464.2879090251283,452.1997554353185,470.1654186643149,486.83073683044523,512.43366766376,536.7182471170134,551.505600194634,574.8977381321447,587.8730550779331,608.1999623180322,624.7356795450514,636.9130543620298,651.1098742543069,662.579228523476,673.8732668484167,680.110691655354,688.3332991775044,690.2911557243598,692.6733836715997,805.0
0.65,0.5,5.0,1.0,719.8571428571429,715.4319793991989,708.0400119451381,639.7328068129079,538.6859513925734,498.29438307849443,465.43729455494116,451.9731878479943,478.63755687406945,485.53885344235675,518.1205875636512,537.7066235048281,548.2589637246531,562.4482419466873,574.0032535167189,588.0009977427342,596.5588553213548,617.5601450992658,631.9436649812724,660.6573480537486,669.3134326039683,675.6687956643243,684.56241353147,693.2330817572008,699.7007180783705,703.7937113508044,817.0
0.65,0.5,5.0,1.0,719.8571428571429,717.857142856685,687.6299922777712,617.8225116794013,515.4443881131408,457.53661337470595,440.6032649531158,447.3404822348253,445.6519926326921,452.4266273311847,477.35232096048037,520.6680648054654,539.9319026362124,561.9409629836141,570.942232795343,584.7734028726859,597.8593441254784,614.2542635492117,626.063162125014,642.4344168256345,649.474288641276,667.5211957398018,671.9330088612609,682.329924521804,694.0715376562026,697.8670917065136,816.0
0.65,0.5,5.0,1.0,719.8571428571429,717.0009080096944,701.9568080201793,685.5359811773751,626.3263597470818,545.8853540945022,511.8254711877952,490.59565120714774,467.0465252951968,475.836885070715,495.08923927229625,509.89840706188403,530.5601547593528,553.2600218966252,579.3780205412045,594.4800922445523,611.8839618554556,625.6661939822412,648.5284083294862,664.7753452380554,670.0051630458136,684.0057072275074,689.5912680731827,697.4484623589788,702.6636797988735,704.9255416252383,781.0
0.65,0.5,5.0,1.0,719.8571428571429,718.7142857145805,716.8581077755961,712.1583711189809,699.2788371404644,661.4774610094039,570.9384427327839,515.207167891392,479.2163253304905,473.17192209838146,458.6850458113687,477.4738766148503,487.6559554309747,512.1943994459796,542.4109016263724,562.5739762286224,581.43075745967,603.2151440014935,614.5206475759362,627.2662046628541,646.6275292926438,658.0597871701095,665.3239638105281,667.524184891828,681.2226284625071,690.011068168461,796.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,708.040166333148,657.5083579693516,567.6307446796557,496.0392947744854,449.8228694022323,430.26718229459004,424.756558016815,464.40733443190186,476.541323853806,482.6102634214327,509.18538022246076,543.032538249114,563.3321989030716,578.866057721371,602.6918662777913,614.1253494359709,627.2656105326685,642.4349245904401,652.1944280181165,663.5364971058908,671.6588463985713,675.6690759334167,687.9119445780952,692.6716056226617,827.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,710.7369566915186,673.3167049609881,613.1972496092766,539.6777206281788,491.42182451476305,457.76901665385583,468.5488663156047,470.16511598414473,483.3118721727167,503.1895181075136,518.119185014008,541.9137144340858,563.964834472194,594.0906028109109,623.8040649495042,627.4019539335578,642.302417417647,654.5123382161471,664.6376806986093,676.6403295614119,681.916884017382,683.4480382874422,689.4511313282919,693.5141238058469,840.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,719.8571428571429,710.7374624567017,668.2066753741601,603.6039070622103,534.3697432656187,481.90414515093937,459.70953865878784,463.48973805918257,483.42761645393176,501.9955845098618,501.04129893930633,514.6073204299222,554.388657382222,584.1323649557021,615.0501071811422,628.200987633865,645.9528991807074,649.7496538052859,660.5243955068056,669.3172454018684,674.5655023217599,681.919864240444,689.452611949941,696.1838555758525,814.0
0.65,0.5,5.0,1.0,719.8571428571429,715.8600517459664,690.2876551714618,659.8351878819376,545.8831413347017,470.15879542003535,422.5601824972381,441.274217798293,435.36364032158895,431.9247206959123,452.7668998756679,507.2601801067782,533.5097365091874,545.1415550134133,555.1396998916075,568.651778318479,587.7418047865085,607.4066665743467,624.4663243042537,642.3003322475216,659.7008282265991,674.01101315753,685.399941506381,695.0585383340101,698.4338557880322,700.6883652394068,812.0
0.65,0.5,5.0,1.0,719.8571428571429,717.7142857137083,715.0048969396779,693.6515265243559,637.8450251979518,564.9688104612867,520.6626275793577,510.8644255246557,495.56688671435825,475.4928402909811,483.1925144059662,505.3439197489804,542.5356882946629,561.5633490851412,576.8165337340874,595.5207803267992,620.0834258858971,633.5572463373006,641.0897801103152,653.8316082264568,662.8528412062594,668.9013264938441,670.5557284010181,680.6650071626593,688.1922717015447,693.5143287306701,797.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,717.4293088236327,690.2873399283525,624.7292591556646,536.7098845757413,478.97860469465513,438.81478858695516,450.3865887585607,448.9178298435715,451.17738079479767,475.95424422320855,492.84213606690383,516.1782395052593,539.930069918982,561.8133001847469,585.9357330732273,607.4084918422112,618.0900417299582,641.6240061509014,654.5085766420575,663.5364706418853,676.2223677355314,680.523474518202,687.2120925315829,692.8114245881067,791.0
0.65,0.5,5.0,1.0,719.8571428571429,714.8614609740572,709.7435794768998,665.183886751704,588.5127612416026,523.8283231234243,480.850553373947,470.2796873991361,466.4766705946369,461.08219487372196,481.204965029454,502.2346396025429,528.1137070588273,555.7713372332521,573.4938159391069,600.6009458758322,616.7683812021768,627.2633656539012,642.4337562325996,659.2891692843953,665.4601778285911,672.487427336596,680.2467144623428,689.3108463741928,695.1991891191448,703.2297076754458,824.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,715.2898586789714,699.981018787109,652.5982093661087,571.1950235603742,509.90071114660026,472.8231426200594,433.3624661059249,432.36382375276486,438.3675119993977,449.2572535056151,492.72504317003296,510.50676732924904,551.1311341724421,575.4106572443652,593.052879599852,617.961566680147,640.9535186316947,650.0227470190275,662.3059830955656,674.1497797945896,677.7515496605117,683.3103498389909,687.4943463054061,692.3914459313951,818.0
0.65,0.5,5.0,1.0,719.8571428571429,711.0216989779617,649.4739797635142,553.6297521878064,497.4667318172463,463.3708215158448,441.4982629259546,459.4798104594497,488.35939425740327,503.18692689796154,523.3445287239385,553.6361677404236,574.1313708379785,596.0403088059538,610.0387731785295,629.1366284385603,636.3731824314144,645.5455062566444,656.2843552121165,667.9363695849722,675.5307792278143,689.0316927663542,697.7311294559977,696.0415944562811,702.3813140322663,705.0675376035592,814.0
0.65,0.5,5.0,1.0,719.8571428571429,715.2893355645082,673.4526746100099,592.523193018438,532.2753520961513,489.65301079308034,456.85587048910077,444.3031899298422,459.02520778092816,464.51987610840314,475.72343331051627,513.3977937547642,546.2611199282683,571.8343723619415,585.0329079891308,601.1240904232621,619.8147101709948,635.5661656453559,649.7467400644186,666.1478527372134,677.6108064144598,685.3991673488243,691.6900961340048,700.4056470022302,703.3696822717795,704.3588569034237,802.0
0.65,0.5,5.0,1.0,719.8571428571429,719.1428571428069,684.1443833664499,603.6015875718439,501.9874762784575,492.95865893936934,461.5380820586334,453.7841377348121,464.63093981715707,486.82426118155746,505.9372937539856,534.7403106805718,551.3769106549639,568.7783873041024,584.5145603511979,601.379288520679,608.1927497276367,618.6170290625291,636.6367173787218,652.3281566080562,668.7617898809431,678.4418822174862,687.0743494132487,693.7952096226229,697.4487927566149,700.265618906714,779.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,718.4285714288197,696.7429821471899,665.3195208695979,592.525536331088,520.0593313845754,488.0039985894326,460.62168987573045,450.389399081126,472.7101746182389,509.66558731547866,527.9903275188366,547.6339704211356,572.2172617079216,607.2793561659502,615.8430926765811,627.6676584409038,645.2756056565783,650.2925983020979,664.3622991886477,676.0871805665778,683.7266412267713,690.8509832596254,693.6542617812127,693.6542617812127,814.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,714.292641667134,684.8410135647548,619.2816271159144,522.6124758235559,498.4183352811873,464.6319132480491,453.55912872497333,470.05021846561243,478.5209922625149,505.10446347159336,533.6369754778515,556.3977186843949,585.2947782619678,597.3435168400291,614.918645244164,632.7503436668864,640.2772964517799,648.9347686173521,659.5634561040036,666.9725833407223,674.7006601246802,680.1087453932879,686.0970889687238,692.1115889669406,803.0
0.65,0.5,5.0,1.0,719.8571428571429,715.7180165743065,693.0932733435083,606.7478838294492,516.5365208963545,455.94234900243055,450.3881185234108,468.08637147039997,477.4707501418915,499.730326758507,538.6947480180155,564.9768191024237,577.8399467166819,604.0010339809924,627.2658944239994,638.2557498327475,661.7562374814299,669.7306988089318,681.2237536634244,687.6351089915214,691.9720833226363,696.1823312031291,696.74489850151,700.1245653413116,702.381188987163,704.0761237921217,811.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,713.0116820986759,698.2903734650631,659.2866439915491,579.3706322219938,510.74154886707316,466.01083858615414,462.1115669754161,480.1533505016069,487.77277642045357,496.0457859952463,515.9400090424299,532.0372488028218,564.3420486673789,585.550229411284,593.9614769522423,617.0352380688022,635.9719049251739,653.8317117885641,657.1061035511068,669.7306745545087,682.1973138389195,686.0983755458119,691.271780838454,694.7781699327973,836.0
0.65,0.5,5.0,1.0,719.8571428571429,714.1499984700934,706.90552609179,651.6475130406283,561.3038432692172,522.978251933675,474.44815699750376,459.93863546930277,456.06311321840786,463.94700854512547,488.9493625802212,502.59126098006004,526.6404657228628,558.6580892860256,574.8928397210855,597.5969423742633,604.5193369708338,624.0647536102232,639.6001035037729,643.7840671579243,658.056476069421,668.4851391820284,678.4411431189828,683.8640406383952,683.1663476340187,688.3282522535322,805.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,717.5714285708628,717.5714285708628,701.95575012735,653.1422527541474,557.6465729304612,496.392731603521,472.820414328223,457.19693402131236,463.94622663556834,467.97201593044986,473.51932205994626,481.2032044445148,518.2374475658785,524.8077524788512,562.8232457950162,585.6764081922909,600.3389584395899,616.2391500815684,626.9984387049052,648.7977714340639,657.7862951322269,664.4992043732018,665.7358796665932,674.424315492661,791.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428568431,715.4318943429979,699.9812691500756,687.2111503192107,598.6356060474822,548.8761836767145,498.65328192197626,439.48394654713655,447.00279093124266,471.20262622954215,491.89771919984514,520.9102615239049,544.5205431835276,564.8487635360677,578.8636725141655,600.3409235132331,623.9382887509108,643.3837025288803,666.837492436647,678.1675046324787,685.1222932763056,687.3552368447079,687.7741530806699,696.3240582832999,696.1834993667081,781.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,714.0077231038224,707.7575621146884,706.7660303537601,696.1808287250211,647.8443265525578,570.9410891747915,485.181942418133,471.0860386150639,442.8421085577852,446.55286582995035,473.17247319483687,503.1878703613305,518.3592246711462,548.1313672704903,569.4144878534253,580.4027399372155,616.2401653784891,626.9996964572836,640.9512912339544,659.9752638025368,668.7639192472888,678.5827710383937,681.360876009665,691.2710307876341,778.0
0.65,0.5,5.0,1.0,719.8571428571429,719.8571428571429,711.731688924417,678.1622311040874,610.955958309724,524.805195780373,495.21138189693784,472.4788132546571,464.748724603837,481.4349052012204,494.9750068441303,514.0029804963124,543.1565871966453,571.9635206524268,580.6614748042695,597.342188340979,617.2994416564272,635.9713313789213,653.8301820026627,666.2887194572282,671.523636846752,693.3743556671028,695.0588395313396,703.9365516744048,707.0497227114955,710.3118378239263,805.0
0.65,0.5,5.0,1.0,719.8571428571429,718.7142857145805,711.1635654839143,716.2880833181929,704.2187164779327,659.2888027270574,592.1397917313105,531.7846311642288,492.9565795747117,471.0857901355389,455.83018420256025,478.05111230054814,493.55281012618667,519.3304271164878,536.5912732814953,564.2145445455052,589.6803221222615,615.5788883127693,638.5273826131332,654.7875976042941,662.5803348740694,663.8152524146205,675.8105914034833,686.7971643500535,691.1319362153702,696.4644395657364,822.0
0.65,0.5,5.0,1.0,719.8571428571429,717.5714285708628,697.5865382189833,648.6586447383817,549.3731239903167,493.1958805600504,447.1138113497467,440.491833371309,443.180176263935,460.05141399062575,482.02088890566705,523.5911714620031,548.1342628624194,566.7529995711157,591.1077258547319,611.6200583025412,622.4716461411057,634.6260294068845,654.2375987550557,663.399944600897,683.4483496078963,688.8913815702074,691.270101394559,697.5886389842307,700.4057031621226,707.900695932674,817.0
0.65,0.5,5.0,1.0,719.8571428571429,715.574650901549,690.5685819967618,629.129859804671,535.9701081796401,487.41182051608416,464.2861326510934,463.3697002108369,462.91139133603247,499.25192692431443,497.823352328424,526.6422912642952,557.5298727909383,597.9936884540579,613.2022837988201,614.5216128759847,636.2405971303778,643.7882242780768,647.8502376756012,668.0760508212398,674.425059436075,676.3632130819847,679.6929894405365,683.1693171337951,686.5149003707056,690.7087919068466,815.0
0.65,0.5,5.0,1.0,719.8571428571429,717.4293088239307,711.731337651916,681.4975571593969,623.6642603927337,574.7644617957791,503.9022954710971,458.2255031036084,430.59660943914986,431.2625208870409,455.49315317544296,490.7179217876404,507.38160170854206,522.1289570204567,553.3866688934094,572.473410077386,595.5185660458826,621.9383995122404,637.9851847697282,644.5964407706975,656.2822260153482,664.9096261188655,676.3622378377826,678.7191679101862,687.911058380523,692.6707136466598,796.0
