inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,1.0,1.3714285714285712,1.7665642408162192,1.8301957297228069,1.7248164250484592,1.599090366574006,1.4582605896108387,1.3967948994044803,1.389941979347659,1.33322370287682,1.3120976436913698,1.341970177628803,1.3724803705888031,1.453772731356373,1.3053613473344694,1.302374593986151,1.227466967644577,1.1671120779109556,1.2075499627562696,1.1737717425144647,0.753730600481109,0.9631608891453672,0.9708085467544414,0.9763707650566095,0.9829230992621607,0.9855052091261507,0.9901697017535589,778.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.526293073365959,1.716779950028828,1.7377575003596177,1.7240458019680944,1.6133459410442856,1.4722321413288286,1.374618073484452,1.3101909829306733,1.2830595851981066,1.2500434952407917,1.276099848009604,1.3150406906615688,1.2981208686644312,1.2815460642628582,1.1915805312111838,1.3451367790858275,1.514121295698519,1.6025667969059911,1.7403459424550378,1.7612816811177876,1.6677810904163746,2.0915347719325337,0.0,0.0,0.0,787.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8913528835191844,1.9286853501946006,1.9786724770952966,1.8309987740417168,1.7031970807328107,1.5705177239135757,1.5032607146587802,1.399751048728521,1.2745409957682243,1.1867054445131413,1.1285901031060706,1.1574841854122004,1.1195488129782067,1.009830079161452,1.0636599192633076,1.0756263653494147,1.1903576149942658,1.2243020478520608,1.3445023189694776,1.057896660075768,1.0761314653086487,1.139186637120797,1.9503105860019558,1.9526941813943322,1.9628307474656266,760.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.365172942983328,1.4928447422122442,1.7688059598240196,1.8153876352609906,1.77425135797223,1.691489294235191,1.5311395198212276,1.4313550527512962,1.3434478658299487,1.2679725026464055,1.2774339427284245,1.2494210043803482,1.219167975961056,1.167082464486576,1.2318313255307753,1.1782034185740582,1.0910556686137043,1.1367084599158939,1.1378105851709472,0.9873115292447324,0.803495051267648,0.9632496410887537,0.9689087623928577,0.9703989678343858,0.9725830991574044,770.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8679900807473777,1.8203660800539,1.77493512195924,1.8053709451599373,1.750479530127075,1.6574507230949356,1.5455390358169354,1.4235275803263554,1.3337675689530923,1.2859045883024973,1.299067491237434,1.2515889614777889,1.2526419898894376,1.266910940254471,1.2927539011287061,1.27926790660813,1.2851261057313739,1.357296521542934,1.3248590773559434,1.3204784415531847,1.481801092451089,1.344510218470564,1.9346252185433068,1.5733683818415083,1.5788375168730473,768.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.2807331410271432,1.551448050143622,1.9261940665212702,1.8056392584803258,1.6373815885626397,1.4704937996946426,1.3748880353694644,1.297384973110082,1.2862914613753353,1.2495572658622747,1.2445127866450367,1.2820057027447298,1.3062574235540774,1.3584209405149408,1.339950413869991,1.4319098807638,1.404225266800605,1.2569549352265585,1.2707923918403419,1.3052378530099433,1.2091508829907847,1.1094932878692547,0.9752775619127456,0.0,0.0,776.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.3846153846153846,1.7404582454427902,1.7561974182140427,1.7325410591174035,1.6283101531555413,1.4936372008407186,1.413897576207418,1.3487789614622998,1.290775592887154,1.250094915111541,1.23718502269644,1.2290921360841416,1.3218514827185641,1.3644715331138715,1.4401193214566523,1.4397603436984603,1.3245554441340368,1.3272467388517544,1.4158859474679317,1.20520611860372,1.0366249461370545,1.0386540436103846,1.1692483668391183,1.6744352650616632,0.0,756.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.7100275037757449,1.8824922687932222,1.938056721853346,1.8517579078956754,1.7126484580939132,1.596261110452736,1.4755899562406476,1.3922719318387031,1.3748113142464091,1.3409851699060138,1.3145351590409933,1.2557917548601074,1.1129112461907416,1.1613577205731926,1.1674688696341369,1.2380572424965113,1.2370925532862216,1.2805317533034102,1.4522990608121171,1.4257928547205048,1.3497615039791953,1.23246690230036,1.1748565957471304,1.1796804298422898,1.2509853766525763,726.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8425952091580928,1.8064000817319463,1.7450400007341758,1.7220723678963854,1.5315511155140795,1.4568269083282128,1.3571299904980088,1.3167064457070183,1.294778629301249,1.2628492930157813,1.2475777844146203,1.310443063935188,1.353483392097426,1.4044081782002649,1.3648233678641195,1.4698108583743834,1.2930877042067326,1.3686297910195417,1.7850993605359495,1.8153709931825108,1.5161707914156533,1.713065933303983,0.0,0.0,0.0,760.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.9361952151310418,1.8670626284293632,1.7802015610315114,1.7029040128803978,1.5483407919059595,1.4459297648743676,1.3770822523455524,1.2660126379703533,1.3251569311319442,1.3202379463560336,1.3482672351820681,1.3400353159411937,1.2909925642104503,1.290293481480374,1.2627985743492147,1.0740000444109519,1.0879504566840579,0.7678500236386967,0.8242586378926431,0.9257031007577398,0.7897009447670167,0.27933582730675977,0.0,0.0,0.0,752.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.4898395108268057,1.9369327078847358,1.803547553317996,1.6765033944096672,1.7066171821389544,1.5703124669109911,1.4513860323914063,1.3864444030042222,1.3713527711455762,1.3255245872215713,1.2728730667382704,1.2055061918233225,1.1727068458802368,1.2355749223695986,1.2016134778989764,1.2986348465685535,1.4174774037982354,1.4778156228980701,1.37355365904127,1.520700171401464,1.4616674017947522,1.1850211313737893,1.551100558915481,1.7184939856646542,2.235292058024245,754.0
0.55,0.5,5.0,1.0,1.3714285714285712,2.268714007370615,1.977622136558187,1.8687751395413683,1.7472779503021998,1.7176495277698294,1.5519268763957677,1.4433182317796232,1.3147073049281937,1.2735269541161445,1.2584330736342986,1.237373509851351,1.2842299207803818,1.2540704328580599,1.1907833556992953,1.1375189838231883,1.0754008445631418,1.0030019347560777,0.8997324811004404,0.9600592940185774,0.9832424611452106,1.3127014732866553,0.9938448501387197,1.6505874080366376,0.0,0.0,759.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.6159894913781812,1.8589932709905785,1.7887525821708163,1.7414655445256586,1.583345217467917,1.438027607085282,1.3489335682538597,1.3163419124141376,1.3033382597546272,1.221444725189308,1.1550968869309333,1.2581083475914727,1.350692972562555,1.4490775058464822,1.4060839364060809,1.3479275414248355,1.21157488296408,1.4785304681311362,1.705022349977106,1.9833197695476013,1.8006733580212,1.2565875694002309,0.41806411162171125,0.4204463625235669,0.0,750.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.9081967436219827,1.9311446426950976,1.8353627620179869,1.7728419209264656,1.6496381283775299,1.5501899290487924,1.4319940030101819,1.3567317343589351,1.2363976246707933,1.2102085070677573,1.2142022048062413,1.2670646477262986,1.3247112528903784,1.2399504927410963,1.2651238847530164,1.323520257515506,1.3712738645340372,1.2736182470080668,1.1505452033863774,1.1673281763822014,1.23654641082916,1.2448490996170036,1.3342284868183896,1.0129806008186868,0.9872883471630893,771.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.6449989139669716,1.710878760899907,1.7458438210815446,1.699803261901329,1.5743756866285685,1.5534898542938114,1.4535992224070942,1.3909249651999283,1.2956418305908526,1.312462711264528,1.2961026595344234,1.1853054010836412,1.1379545778009204,1.071675497941461,0.9916662551515055,0.9748756343096905,0.9657260953009937,0.7028419133254307,0.7794226195872795,0.27425862050582617,0.27681039539236385,0.2778311113063341,0.27890844886080624,0.2793908400400862,0.28077971736881246,738.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.5243185654272444,1.7320091618603044,1.9027456248616712,1.729366068384928,1.6486228437307793,1.5996325372215712,1.4472616276853218,1.3535708964084447,1.2689181926724926,1.2023978001358573,1.2798224868668837,1.2861510499364122,1.316928486619285,1.2234658980455666,1.2872328693749322,1.2063367061111756,1.3762813962256126,1.1634680683541903,1.1327740731031424,1.0268476785536849,0.8272711969625078,0.5524281905767097,0.5575335530165177,0.6989711518972166,0.0,754.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.22515399340319,1.5971901713107686,1.8919401638848077,1.8106368588036477,1.6729461627270135,1.5499042279725026,1.435767596278336,1.315146212104742,1.2984846119513134,1.2398874584086919,1.224334575343268,1.1648522126324627,1.2635116502556925,1.3424088219297268,1.28249856020004,1.2404407550084355,1.1311704618982557,1.3292779751124655,1.3244606482232968,1.3569520507674002,1.2685774960150293,0.34579984617646065,0.9719972370589712,1.391538759751478,0.0,760.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.380267105049574,1.5992058777245008,1.5687753731174228,1.5457742759977406,1.5205250506357078,1.5932709711427042,1.7121631549749392,1.801259711676613,1.7218520931907548,1.708476239275491,1.635510108000257,1.5420149560526593,1.4010339190472432,1.3719835996241545,1.3801986988621981,1.3096284304355266,1.2563777742072697,1.2637822895721909,1.4343171975682345,1.3357467085888475,1.3070722410954054,1.2978131278162612,1.3229706843332258,1.3608605866047179,1.4697388459062826,726.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.951411517610006,1.7726255635195474,1.7258145985599749,1.6633305970222567,1.5723960619916315,1.399667775885442,1.3509771900310494,1.2567249395209887,1.2651526873663788,1.3007489652887363,1.274585247094552,1.2054189009400205,1.2892498276041124,1.3197573757099064,1.2485085510403093,1.0781511326527116,0.9019576290572546,0.9122952897884745,0.9894648999803182,1.027902954457496,0.8700802597759602,1.1999761336349344,1.5247570146465383,1.5281903878086716,1.3991981621359666,731.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.683309982028784,1.7675258309908033,1.7048194791111344,1.7409675771783606,1.5834548090090927,1.46970801623935,1.422791563126047,1.2935330184001292,1.2802932848931887,1.2772465809073714,1.2796541977280327,1.2297093252682807,1.2645147326204247,1.2409615264999803,1.2189014480948206,1.1722833950128626,1.2795446268462025,1.2744963456006357,1.0333481209294113,1.0171648662862518,1.0953007105081147,1.3799026831671277,1.382598632627941,1.1084710493470722,0.0,744.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.6816671453311647,1.8451798834732323,1.8737213147266485,1.8137366326748645,1.5835279113418315,1.4087790883444786,1.347916980366924,1.3495996975682911,1.3525444609086226,1.3174532283007119,1.2940344503410877,1.3238540353176322,1.3799240969829902,1.2002267060314376,1.2880460251249248,1.3511734029610911,1.263435277602814,1.2319149617896683,1.1269810274616958,1.18767519880739,1.3259686564119644,1.3868512456983515,1.1843773728068432,1.2080910352018492,1.2135025283127265,736.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.5811998574656556,1.6919059456270236,1.7706518608626072,1.653825501154193,1.447485148416728,1.3553620984520027,1.290611174867321,1.3134502976516291,1.2989614587976441,1.3047913022331528,1.3179235576547188,1.233267598395676,1.2206992325415447,1.234949809690971,1.1567557601682663,1.2069438618831934,1.1493677448448605,1.3594369529768586,1.2200075487821926,1.005556013383057,0.678186098883251,0.6829379935887182,0.0,0.0,0.0,781.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.7108787434687336,1.4859476316871072,1.971143349264762,1.8494843098426392,1.6670525119477237,1.5639913719714562,1.360830916582526,1.308003858977656,1.2787134141273206,1.2641425569026,1.2286910957925996,1.1624766133261268,1.1289066460370063,1.0138314373386164,1.0604123152825038,0.926818545938319,1.098064975989467,1.1421770918361662,1.2421784911801237,1.2620438852976408,1.2185045107832617,1.0999551204771942,0.8303384686895429,1.1100623758183854,1.1160780905507757,764.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.4761904761904763,1.732914434438798,0.993940960878022,1.421902831007759,1.8503163032265442,2.195756218185385,1.8486516057209208,1.707199586832285,1.7000540322370046,1.6469183484687422,1.5595498640697143,1.413353685961492,1.3248936926945611,1.2429113850003335,1.2420452340923038,1.3122403496658255,1.3078046459975912,1.3510450462886092,1.3418428100672297,1.4119937635730397,1.405590883826117,1.237011575445888,1.3078638285744233,1.2766462803925573,0.9828190172309875,705.0
0.55,0.5,5.0,1.0,1.3714285714285712,2.212306602542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.5918367346938773,1.6877879104725515,1.8889895780073205,1.767934725853157,1.6560434184234119,1.553937058771548,1.454961521664712,1.4015679600802033,1.3464935906024262,1.3215495453783825,1.3499103541780022,1.16670902591815,1.1967638754590613,1.0934964092184567,1.211743472723499,1.2867990349349379,1.4270406964259221,1.3229906910615787,1.3498310620958271,1.1950687491952565,1.0753679229837347,0.9736838723362512,1.0332067164714616,0.7932900514025719,0.7032938807466506,743.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.6272774189414743,1.7642551972257317,1.8900140750718057,1.7490424721343365,1.6405721868104466,1.4971355902368142,1.4763643287503478,1.3827263543667685,1.3773087194709066,1.3581387499734727,1.3896089152151168,1.3848040859512898,1.360232985910687,1.2962939716661566,1.2214995059329725,1.2257138795419251,1.2629857776730737,1.2868356820537539,1.3350322498784444,1.2236350258060589,1.2296366291460779,1.6516021638351281,1.9796579820912672,2.2227890812655353,2.2325586375834097,744.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.770549022845222,1.7957063368501707,1.8091068578725682,1.7988647351029454,1.7240467136609436,1.6774807321691143,1.6141328993880129,1.5053447182869923,1.4154530106122942,1.3748065924890653,1.3429965451292072,1.3631817058495355,1.336331555650887,1.3027875028266411,1.2363380534340616,1.253062469998354,1.3019289962394984,1.3331126868852619,1.4443887835571103,1.3456892173608515,1.275344973857003,1.1696224279367204,1.2297679124745162,1.4430681875636442,1.518649976294169,760.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.5595238095238093,1.8662630910993498,1.8335351935670978,1.6551211432671624,1.5778873516811118,1.3878725149963806,1.3192941800491067,1.2900281856282738,1.30352402977379,1.335606428599993,1.3590284572980569,1.3699948422863704,1.364265878993636,1.2903657552189343,1.3262006329701848,1.3106959599271906,1.2410419557994479,1.1963905897570568,1.3294955859379654,1.3829484470513516,1.3023369126995314,1.5530737528776184,1.346211902739016,0.4148706168720174,0.4195937149217149,783.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.0340676327290756,1.0459533310126305,2.014182025377257,1.9979934818224194,1.9687529643984638,1.863262664742618,1.7315622525370942,1.552900766961479,1.399810370552377,1.3134484905842592,1.2383083860817394,1.2578871058437402,1.2617083438407806,1.2020103155116524,1.2699888877408134,1.291788085516041,1.2423982064581625,1.294579648449704,1.402893141879501,1.2375277674335166,1.2196758061657733,1.055182291944863,1.0645923386844955,1.1080038844007467,1.1134543942054407,765.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8475833802268193,1.8632054566625815,1.683196439794078,1.6103878910101346,1.4923209126296269,1.3769121163298432,1.2631755956031985,1.22497733528919,1.208430843994746,1.2404228205254735,1.2464215244138912,1.1564818580769152,1.170951816687607,1.2022971960463789,1.3998255970434046,1.4026161935787023,1.4251123989553085,1.5050699081130587,1.6258438303959148,1.6384071095761827,1.8670493494593718,1.6793713997262945,1.5047458771442812,1.4098411404972657,1.4116849752682343,776.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8486535045173087,1.961405274106342,1.8075183189850783,1.7306893871684759,1.6282802000467747,1.5162930651189754,1.3702859131879759,1.2888149612513817,1.237555910510411,1.2109530234185548,1.1625516191791132,1.146317277971885,1.1960300302607976,1.19011416913995,1.0152057739853022,0.889292985408834,0.8412245506268067,0.9414930961931599,0.7834054980597068,0.956488209276932,0.9617527480168492,0.9655281273004381,0.9732760840129226,1.3984893259251623,0.0,755.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.1877562163124973,1.318409186858959,1.6710655428661823,1.5629977689350802,1.5866797168100035,1.9519212049062804,1.7567550677882944,1.7212258670448715,1.5774115893213587,1.5860145012389377,1.3878435873829045,1.3592420229370612,1.27684764552318,1.2592206116915075,1.3060771537711395,1.2641562894408258,1.277161188207734,1.192746718478264,1.3006468889346994,1.1639955804691577,1.0692746335842296,1.0405022887816622,0.8368126560750666,0.8487011512217141,0.7783331473999467,706.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8177412437790021,1.8036483360076168,1.7799805689548995,1.7093501395641237,1.5498157163256168,1.4650410420213034,1.3517950467278435,1.3106901185609816,1.2567547439087465,1.2300741906780974,1.2431470612013966,1.2597338371020084,1.2539204542710591,1.1087211699294819,1.1023229818416462,1.1589784775399534,1.1468277596799499,1.1771691244276792,1.1494743394263307,0.9163583298406681,0.8627997770258067,0.8660794129212777,0.8714874289472272,0.9351684220848054,0.9538721768720094,746.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8228911115433,1.8834180936609113,1.774626817526986,1.7184038890072433,1.5649724126790763,1.4405183834153497,1.3378072488277073,1.3129012751581817,1.2733615102293565,1.2964910348528624,1.339240985225053,1.2768832051783416,1.2316535851178985,1.3048157715600741,1.3945962574352104,1.484511067269605,1.5634843532036504,1.580303864720863,1.8151181540983607,1.8247702117477986,1.7273510763340683,1.7367055827699172,1.7613360867382617,1.5274048273409409,0.0,777.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.726792041466241,1.9197430955380541,1.8501673314110338,1.6960946204967826,1.5648388207668629,1.4770712146172817,1.3523599299191988,1.3152310274717929,1.2826359560537495,1.2730910809357552,1.265202077066262,1.3015092541380573,1.1927289226604132,1.239660349006143,1.2330564030885252,1.2201711073515742,1.0653225041872916,0.9932863585722137,0.9910727160187606,1.136876248278822,1.3249673859983697,1.0778752087708523,0.8802372363293843,0.7007459584348488,1.5533186681021944,772.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.658734224244903,1.8930135186116366,1.9376347036342823,1.9081146685666979,1.663587398808373,1.5948935694163928,1.5453351007901908,1.4072171268256823,1.3197598045946903,1.269217655761827,1.250728581473448,1.2961553510288613,1.25164292229647,1.308942926496238,1.4259802130986203,1.4004002120568821,1.3633254199256972,1.3691148594223224,1.3812016427489828,1.2810822495127918,1.1470911301364095,1.0356667061444007,1.0428947544235256,1.1489680166472396,1.5244452560035877,753.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.7834086920384034,1.951822832478778,1.8249846632200606,1.8149106839301945,1.7630946155128882,1.6261975573768876,1.4899578438565853,1.3451941561948462,1.2426129717868184,1.2063175301856506,1.3090403480367967,1.3039961306677623,1.3609081566726038,1.325963721824473,1.2946254265326498,1.1827754172950558,1.2992502008234499,1.451146344085747,1.429038712146935,1.1939818140664775,0.43040914482558623,0.4518426165654989,0.4544884568551777,0.5508875328746895,0.6932190582755698,749.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8086253500946845,1.9617390978076659,1.8110955497204069,1.7594288527006405,1.7016820258626584,1.5779561582345545,1.4146559634795572,1.264710860012552,1.1806420935130473,1.1641191127027046,1.1680444799093983,1.2093861809294704,1.2372016836809385,1.3896700572668788,1.3584752004773817,1.35253473026106,1.3960482286265092,1.5084090061696978,1.555603843320587,1.758422104456788,2.2025732624539893,2.2066606584847284,2.22392897534183,0.0,0.0,763.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.572990756991876,1.6873207527115717,1.7726590205011667,1.8341355955843877,1.6847067064645418,1.56646242613497,1.4318447438926591,1.348706529208724,1.3746148473403472,1.377913089799082,1.2968742841653453,1.2776833558678686,1.2840999111821925,1.3063846987533552,1.3714719626904956,1.519101491396164,1.3560712749888457,1.3627678856152607,1.565602103676489,1.4573152503201954,1.3557828190922592,1.6288734426560307,1.531150483481358,1.6728974079907535,1.4027419156814762,764.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.7321428571428568,1.8547199079494234,1.7001399007292255,1.5864331983602442,1.4385850653199255,1.3927041030157188,1.340751177403998,1.3430587261966482,1.3294698190468195,1.3652000247666203,1.3048631109334636,1.3338147517927612,1.255806223002655,1.1524470613819655,1.1407329001555235,1.1447507956948495,1.1197996512678206,1.1262305991593358,0.9268593247251385,0.8978957667811884,0.9294563308972622,1.0700146928468546,1.075992582196061,0.8668746199542516,1.1177669456769392,773.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.8298987703666438,1.7564074335909952,1.7181900767688005,1.6330281126067756,1.5010079227891868,1.417195309675084,1.3537315834383954,1.311792648607909,1.3325641233772418,1.3810249299575854,1.3857568214557672,1.4136720172087016,1.3851242316574164,1.4419934975994932,1.4713114674680623,1.4849169778821596,1.6543665721819534,1.8404209409247654,1.8433357312195384,1.8640750373916593,1.5325641140591169,1.4679692310195112,1.5878495949963771,1.4757167244445355,1.691125830891987,731.0
0.55,0.5,5.0,1.0,1.3714285714285712,1.2857142857142858,1.4170196144670837,1.7064517735991895,1.7599540145475532,1.7883165173655644,1.7723017989334706,1.6712712596169024,1.5111022122331332,1.4350850163472342,1.3576235012098574,1.3741632316063177,1.3074450780570535,1.2848834980828057,1.2818594981371467,1.327786817747483,1.4246000250947852,1.4507979235612163,1.5970551685725511,1.6755704723249532,1.7931309139270573,1.7531276557107636,1.6147875782159562,1.3675303111237973,1.006405699926436,1.077975472426477,740.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.5816326530612244,1.80749739924405,1.6178391365252833,1.433623980064291,1.2021257450363432,1.1991413415011913,1.148115233383777,1.0648150382311872,1.0550140671924086,1.072892460098152,1.1156089338537694,1.0997412443455525,1.101989240606804,1.1536920785213374,1.1587877461001097,1.1942880134575071,1.2767084011493681,1.2168291062246206,1.4669697783636575,1.6651575287788838,1.442245767894333,1.5008125128697023,1.5245395237422281,1.435040602417729,1.3283252934481602,432.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.6635314427722976,1.4563061877947596,1.569759663429811,1.6132876976260742,1.5622044788047893,1.3971471605869517,1.2589047669236688,1.2128327848221612,1.120107492826115,1.11965859873173,1.1651193536978823,1.1823882697995494,1.1254535162927306,1.122385243806317,1.1641713693005993,1.1825946132776965,1.3167098318401675,1.3445785424911758,1.4191831767731098,1.4543216876737435,1.6119635133589543,1.4510945226518313,1.5838012153044865,1.5547300135500393,1.1239690944279368,445.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.1428571428571428,1.3809523809523807,1.6940881203640827,1.59691047510017,1.7044933757194292,1.503072105245785,1.235289808173002,1.1893717609272754,1.1310891782782975,1.2105448438041482,1.1849283629304885,1.2624202034693248,1.271151046528054,1.281997078350871,1.2991699482779138,1.359311444828472,1.2852443576802155,1.4724829313450984,1.5991968336858458,1.7306383989566654,1.7443492512543535,1.6386788970280792,1.7847923047001863,1.6820897651852944,1.7238886747681013,465.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.9894657156440216,1.7412452385996744,1.556771294380021,1.6818963937383293,1.418716582901733,1.2923100518390924,1.1941854918701953,1.1065334605046822,1.1136902768016272,1.1181907403323945,1.0906454400850785,1.079022233762129,1.100237671312793,1.1967555522232867,1.2970402570985542,1.1997116337190687,1.17902174581001,1.167298457306928,1.2717032666185635,1.2535815124037846,1.0799404014863736,0.12227619972093984,0.12610480912827593,0.12644415275217424,0.12821467812351783,442.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7659412904563019,1.7079770430547836,1.7673919538208531,1.49917398332776,1.307900648490737,1.1171925193661205,1.0539261931055026,1.0242782759171827,1.063505234839186,1.1511980924305578,1.1088052035987097,1.132447253666403,1.1575622396083123,1.1992372215828815,1.1848528518276404,1.3666097579782883,1.3742896359774417,1.720384255010734,1.8069748501188403,1.5472434892883369,1.8661955412393492,1.9507304632997182,1.8677983217635192,1.8691121999338982,1.6469316899034339,469.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7380923411203408,1.826052733488091,1.8191351643472302,1.7013282908566139,1.3978631013282223,1.2502230582000333,1.1986806501444942,1.1198436409458679,1.0459797235114106,1.0280640932347638,1.013433173296003,1.0946669787897567,1.222738499541768,1.3325324371365113,1.369542717140478,1.3678074301854126,1.3666963644349799,1.1813423713528843,1.1468291368520478,0.824270327094717,0.758906245936282,0.0,0.0,0.0,0.0,503.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.3999999999999997,1.7606864614272133,1.78415914412079,1.6764940476494836,1.4410323424359461,1.325982043419172,1.1704702707538654,1.1409131908591799,1.1220073964476962,1.1457314765353228,1.087974335416805,1.1741676138654191,1.1463755174635015,1.2517210136456243,1.2543847093781775,1.3330014078871117,1.3300255144439987,1.5146891142158236,1.5691925377559872,1.5825608314882837,1.5128798861117714,1.3096818732327224,1.2919390571321492,1.2914211232157493,1.440004335920975,479.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.802055774414998,1.8144199917224733,1.6849654088422945,1.4553770718345829,1.3152634949781272,1.2692974378109885,1.1774472576652404,1.1301101682569874,1.1470784527591436,1.2516785197688653,1.201184334953899,1.2575670020007972,1.1976240349750817,1.1698296816525973,1.282044483512294,1.3974754132812766,1.4738398357226363,1.533888743756004,1.675555222320519,1.756829363616064,1.7597664295019912,1.7504767105381227,1.6987266844641358,1.8374529416064471,2.0182999040598424,460.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.693877551020408,1.3236888074028503,1.6134745581856351,1.7672711655299966,1.6138493549678494,1.3582519091228282,1.2235814543132157,1.167809485488387,1.1433173487161257,1.1311695639636066,1.1475481336148152,1.18342403602102,1.1830586573000905,1.2522015963850883,1.254598611841114,1.4111510374987182,1.3599151183015563,1.483194137067518,1.5038682169879356,1.4636936240852483,1.5413465394501138,1.7248491322749786,1.7552862770422981,1.7911251590560096,1.6748158821269155,465.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7833125821216516,1.757958113234625,1.706463023145379,1.5496333961023496,1.279859312851931,1.1342229207767027,1.0815213715368865,1.0857029321289007,1.1501936165543556,1.163489979696725,1.287216253075962,1.3193191671704658,1.3300050886786352,1.3687237484408161,1.4209338152119722,1.4581389819479218,1.5800869310562822,1.8023588644186115,1.8002379327485374,1.578942775002354,1.4910988347419587,1.5903969881991027,1.8119338394080617,1.556229449217344,1.5878616100878347,512.0
0.55,0.5,5.0,0.0,1.3714285714285712,2.1429746463036845,2.112228440771128,1.723521505056826,1.4688099242792851,1.3631108766951339,1.2094592320569209,1.160131980643178,1.1587988693768139,1.1296824164885997,1.08592466632874,1.1070272966710832,1.0737410921253803,1.086642118402112,1.1312045592638311,1.2357332609994276,1.251384455028725,1.487354626712178,1.5668214247307566,1.2962058765920172,1.391210527593374,1.6146176510656445,1.2445096661267046,1.406078978800722,1.4049596342918,1.06557235078609,474.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.472670596681075,1.5704336060152626,1.6224960303575968,1.6704853499812522,1.4576486467099048,1.3109869319568281,1.0965213102249047,1.101542792698328,1.003358450006206,1.1187153107378625,1.1006340534387131,1.0909121232589418,1.1866069032221758,1.1500198819384035,1.3336192371773992,1.5003441447935066,1.430367061639765,1.2839969967466751,1.5935714983159772,1.7308900637095694,1.6582358356121107,1.7108841843206097,1.893396377834473,1.5127530885174154,1.5157090256157704,456.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.7142857142857142,1.9353876672312047,1.775279772218147,1.417564628972792,1.3159085777080561,1.100446469095571,1.1053426748883373,1.0033000487222326,1.0784209836174565,1.1132146465619492,1.030176999784379,1.104942792342954,1.0895586528517893,1.1438931085003035,1.371481493982334,1.4236147195204367,1.2545492864059753,1.0279385613171852,1.2681155878212398,1.6632390246416393,1.9835884010812481,1.656435056604469,1.6576897128409327,1.9263046243421382,1.9024913722767058,440.0
0.55,0.5,5.0,0.0,1.3714285714285712,1.648625763100323,2.009792321840673,1.815130015554858,1.503582267407661,1.2233364399741962,1.1341742044085372,1.1421443674386997,1.1284343420840426,1.122936777045416,1.1583804150856987,1.113831101111179,1.1712714034294291,1.1412222096364768,1.0824706965787518,1.112297591121215,1.2919314404185962,0.9334478534033853,0.9827350494941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0
