inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.45,0.5,5.0,1.0,1.2571428571428573,1.5344796996957601,1.6296410157185708,1.640329443886125,1.583368997843162,1.5905292903314616,1.5463076797547501,1.5140951702552472,1.4449854129836412,1.3883855149667974,1.40756968464265,1.3605925024675607,1.3318830883073276,1.3165885102201467,1.3254748171751296,1.2725424392359217,1.304425551006093,1.276797003039375,1.3241670797858327,1.312539685994773,1.3476733036346515,1.33816398746444,1.3425494103353233,1.3795160142137393,1.4616113466280263,1.4345561861821305,667.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.1893998117403122,1.1398722214841435,1.1409055023205794,1.1409055023205794,1.1419387831570154,1.1419387831570154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2619047619047619,1.54115115212606,1.7552248843406035,1.5609587091742692,1.6219994515040543,1.598120568527066,1.5933401437205161,1.5312959066344052,1.4511611754402802,1.43189889426271,1.427180482845715,1.4217874128805017,1.4098217966227478,1.380783098757641,1.352242899773246,1.3448925063007986,1.297640274598456,1.319745527410768,1.2946670820958288,1.2757329120474685,1.3526408530923772,1.3444720164458153,1.3405137387472732,1.3460490596766992,1.351413859670497,637.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2380952380952381,1.6689866881074489,1.5850384336631775,1.6868952399548662,1.7055139784622173,1.4972464337453981,1.5739011718181735,1.516812157496647,1.5290793265105787,1.4949108568803697,1.419747953280246,1.439192019618693,1.3804202351916632,1.295687716131013,1.3065300320117499,1.2986744355973303,1.298317964925902,1.2849691996061405,1.297959041241476,1.2811690243377343,1.2864878370578785,1.2707950736672156,1.2257757872259243,1.2334255586539074,1.2619104430667574,607.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.427279463653517,1.3091840718187913,1.3823743325686852,1.4218238345838747,1.3621945341939665,1.495782359478535,1.540177454122787,1.5536360726762986,1.453611339835812,1.4590588372821005,1.4549764363965063,1.3788216969403209,1.362559173413212,1.3400532587226814,1.3006689048627222,1.3402283001148256,1.3392697495223373,1.3575136181209382,1.3808156932002078,1.3310184259158901,1.2946093625564925,1.2210339698814228,1.3716124182575662,1.3509965264040447,1.3334942395665783,622.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.6935534463039361,1.5938962469045996,1.5937905962314978,1.5899913125045353,1.613574523890564,1.5470270099226253,1.4692299801918456,1.417406851857691,1.3130726603359,1.2727899504746012,1.2224968608461395,1.1983565305592092,1.2019498035680942,1.24415176492898,1.274566833727906,1.3007542689372353,1.3236292613953715,1.2848877985625695,1.28576516257314,1.3031937214587463,1.2909345693631773,1.3049379391597582,1.2835624678690243,1.1702366222313132,0.0,721.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3553693940231188,1.47426128701223,1.395421612586404,1.7563025210084036,1.6460516940984922,1.4634032408467221,1.5746655199845183,1.523198779413218,1.500626147369181,1.533208405979124,1.4374651337624478,1.362574357180289,1.3087390198066773,1.248793317699136,1.2576362747904302,1.2940591760968085,1.3240568595725148,1.3797835805245386,1.3683084507453762,1.308422009052969,1.3551396482358662,1.3971883740609943,1.4676692660730426,1.35602327530144,1.4389463915983656,593.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.5212062387420675,1.282485034951821,1.5663751053344923,1.5472795988795163,1.442940503016741,1.4465428695883782,1.431355773009331,1.5295352620676563,1.4579192680893047,1.5308114055811324,1.5510356340899405,1.4774401519802196,1.444770233943138,1.4420689732173415,1.4206203586663166,1.3479976483703924,1.3288772754693927,1.2931053642194492,1.291054723404349,1.2977032625749139,1.2959032059614652,1.2100946966896449,1.2590872709960428,1.2896526766812315,1.3577641122022666,570.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2371002175084378,1.424121905613009,1.2364785265740401,1.1165747674861433,1.2300384449894128,1.407979357220374,1.4420443800532794,1.5121297843560104,1.4240727341535298,1.5809609702349416,1.588300773519935,1.5253485121512302,1.4629444248405075,1.3760322629643482,1.3485592707503875,1.2931408429985607,1.2773192814613628,1.2665573298490869,1.2155779187408706,1.2460339152683721,1.2046982932838357,1.199390631555314,1.2251088837300945,1.2291059217976825,1.2553983426468696,604.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.380952380952381,1.4135354417108108,1.567322246783392,1.6117246524371824,1.6603271528138215,1.5101112750893504,1.5336286505121075,1.481531835987504,1.4887724084254512,1.4464775651151776,1.3700076800997618,1.2610058294157416,1.2954265347906384,1.2920608330217194,1.1871986166558515,1.2063728860705505,1.1799777900776682,1.1887791223233266,1.235192810452753,1.2490908501361702,1.3116105446204214,1.285863555846032,1.3032944473308545,1.3073634698317107,1.347871871617328,678.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2131877866001148,1.1862903093338502,1.5106338656668292,1.282614203830868,1.525690421669344,1.5426423392469246,1.5236222943431463,1.6507886361840074,1.56906617979392,1.545887783737284,1.4575013664576029,1.4269173179732595,1.3619616125143066,1.3284859459357037,1.3356617324793671,1.3178339986895058,1.2857424149324252,1.253685310940059,1.2236605407776198,1.2428438614365696,1.2375042235896037,1.2576871954203077,1.2621674313461033,1.2552275570358926,1.2053340496965126,651.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3203664163443258,1.3636369992269723,1.5309302357900312,1.8459405768786163,1.79860906745946,1.6552744733828657,1.5884958758019234,1.363391572762133,1.428587363354832,1.3934039190892564,1.4329881440071504,1.3760857993775353,1.4014428677534978,1.3457815521211143,1.2854208085974423,1.3026383292876167,1.2681232914953355,1.3198019944914652,1.3622202597343842,1.3728237825163225,1.4302992315966454,1.407827123499524,1.447966534846518,1.4325361367571767,1.351813885494503,557.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.4013288584318366,1.604396965929594,1.654062154046802,1.6114053535754458,1.5232576986414774,1.531878243702708,1.4864875838769271,1.4540618140770896,1.3558788107641326,1.303275309008068,1.2553866653026158,1.229774763269711,1.3073924427413655,1.3224842120559326,1.2897727251854647,1.2838448509180298,1.2846511601336008,1.2783212077739243,1.3565237205062675,1.444746990535557,1.455060979230986,1.2774624659046372,1.202497987836924,1.3855294542683616,1.4293644958446439,728.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.5476190476190474,1.9470817173897563,1.5027101325785326,1.492008738792987,1.4913213972999126,1.489511733269953,1.4614634146546936,1.5269411924443677,1.449478977024353,1.4642334062047653,1.4926610353404024,1.4189395151993234,1.3228091559156891,1.3590659218027548,1.3206868479960727,1.3270441001449202,1.3157197386024864,1.3020009843279412,1.3010477891110095,1.2526947127147605,1.2627557197913037,1.3155863411599917,1.3076667599767335,1.3236894746785797,1.319890076032572,669.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.421245932544209,1.2974558015573625,1.4799093156674725,1.4098882932785768,1.3914587802569804,1.4582636874640877,1.5937575481937212,1.4588688855909,1.4196406988079107,1.3958194688915653,1.3165173195251438,1.3501616169350734,1.3155262750210726,1.285950182170241,1.3013260767432901,1.315115475946919,1.2962718594500677,1.3012346933953918,1.3181670491986268,1.2820427999512036,1.3428954651924703,1.303132114947369,1.2615263846466322,1.3335822541654305,1.347900043652265,682.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3132294379863312,1.57016532188088,1.63938915705269,1.659754097721605,1.6301088706255635,1.5804759508239605,1.490472886353854,1.4555159290243616,1.490727159889696,1.4330021221950977,1.3970471304452243,1.3753942234144327,1.2869910596728906,1.2396111253437316,1.2560577735938032,1.2488094674561128,1.247095755110011,1.272567127854461,1.2511254267793155,1.253443851436629,1.259306670638878,1.2851031148809187,1.2442105681992013,1.3474284737818012,1.3150740741234856,649.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2833890872175029,1.529073837763701,1.7788930296453116,1.7337462881583459,1.5938886923391873,1.4493561667653616,1.5501414733886583,1.558464379335241,1.5047634679966724,1.525025670628034,1.4430023883680083,1.4537899602199924,1.3794586159711322,1.334204123061385,1.3484696769618403,1.3253549471572026,1.2476850127081571,1.2580983084843658,1.288474110781112,1.3139157670732962,1.3166851950661165,1.2366840116594764,1.2611771961537181,1.2306381884267714,1.242595657464606,666.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.175965877839062,1.3897772186218367,1.4489795918367345,1.6094901348507957,1.5388255218207014,1.4933671985174524,1.5219724528964516,1.700328117698471,1.5215010286631976,1.5785575951524387,1.5981208541676817,1.4545471847087958,1.5092375025668874,1.4851061754485284,1.4887749196924065,1.434022679953394,1.4228042789061384,1.3890485725159518,1.3955199078526197,1.3484440359938585,1.3560189455795102,1.3900605939701376,1.4209727299269772,1.3500063068255257,1.3570887070895337,563.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3415077157561242,1.466843910472146,1.5023106438047524,1.4755162161430897,1.446745866294495,1.4879920968655327,1.4639853093457278,1.376526465989601,1.3873563651630056,1.374841404021729,1.292807092217662,1.283546839230303,1.330319330701706,1.3093400339580494,1.2819590006011654,1.336042604808274,1.3137873615609474,1.3549896313119048,1.2827847079306836,1.3010178997665665,1.2840392765186752,1.2979747374775739,1.298087405495394,1.292934993431327,1.2166166573023527,660.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2380952380952381,1.5905568650489375,1.5974270320822577,1.5606489723423231,1.5948075936583428,1.5250164426432777,1.5268553701232594,1.464055689608827,1.4371789305275502,1.356792750193074,1.338153875324996,1.2554136513331051,1.2435112754661901,1.1996272001598522,1.1557652003540744,1.1998655317179696,1.2112736190820883,1.2537598174600297,1.283338049425113,1.2528885671177907,1.2818309375370966,1.2957278767929836,1.3518931790945892,1.399739823984813,1.5333398745071114,654.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3129650641446726,1.3305195508657923,1.3557790787487782,1.4259875425756683,1.6874178897444168,1.6382331321362131,1.5261521662553719,1.595322956533588,1.585682391145602,1.6743802347060102,1.734279321886328,1.6335852321888202,1.5396817528657434,1.494087976321157,1.4440273929626604,1.4054438513307779,1.396116059831994,1.3280649442451,1.3083893440479877,1.2763456166284095,1.3159361358961064,1.315856298359637,1.3110241313076978,1.2764192444233735,1.1944667261808215,497.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.7826627180073094,1.53803246416794,1.5296689469723046,1.5385196434484751,1.5341117864440332,1.5620773295569912,1.4744733521007858,1.4568649262399807,1.408974553852371,1.3759141301269187,1.3322419084496198,1.3712383836254585,1.3361199756076274,1.3576165554713606,1.3905924063095434,1.3878165487959493,1.4577146570585315,1.3829191423130123,1.3211842130504845,1.4156070950431474,1.5044608745164294,1.3255050213019364,1.558487183064865,1.4677474946496416,1.4962435553120959,595.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.403491342508196,1.8250788152000172,1.7127350429850816,1.7108391815086021,1.7401465467838704,1.7765555663843506,1.5668814541846796,1.6060752559147593,1.6156353706022926,1.5467055394893212,1.5367858446144824,1.4898291715491476,1.488360419058289,1.5475307708631352,1.4531082730164273,1.379792530468524,1.3246376553800314,1.3447479582120911,1.286017822684379,1.2487228176000185,1.2619376432779952,1.305454502155605,1.2418065711615935,1.243719495449334,1.240697692861431,574.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.49879411613867,1.5324675324675325,1.6799617017706396,1.6041586146042615,1.544643046716278,1.472974924922403,1.4091660681399036,1.4076430568680183,1.3464256675225625,1.3103400962628005,1.2764489933509249,1.2326971962338973,1.266895228048376,1.2590405627406518,1.2700856289128577,1.2928884932107123,1.2693078938968956,1.2871228670470833,1.342408452752182,1.3651001500550326,1.3651757070602177,1.3832073909693277,1.3579266907558023,1.1935955671000655,1.1180237922448553,721.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.1418238620207068,1.1418238620207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.33226173608839,1.2844223877419352,1.1773872737909894,1.3129650145740677,1.5476190476190477,1.7857142857142856,1.7142857142857142,1.9026553838159195,1.9264384079691055,1.7842784155651825,1.508349750934124,1.4545483084633943,1.5891449768640904,1.5822861496277134,1.510213295325333,1.4875066749252717,1.449400731263376,1.4494318471345808,1.390069636470016,1.3991030620210576,1.3775458620710879,1.3916209639931223,1.356162927383958,1.3214191824786856,1.300197781285494,435.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.2364774581063054,1.447085796689644,1.6255424181307927,1.622263435297153,1.6673614860454302,1.6661076121003096,1.5142630945641486,1.3913629655397841,1.4038547085401163,1.4382300769966525,1.3876201149245457,1.3693815326634584,1.3565064159541798,1.3577930082988983,1.327631667385178,1.2950821240221484,1.3128906059362826,1.3210507093447872,1.2677508610339892,1.2938601197524742,1.3058451712060324,1.2779509609469788,1.198239560398561,1.216787321092764,1.1885626363960788,650.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.3035714285714286,1.3143901340893227,1.5472812340678725,1.344728674932065,1.4111936502301783,1.4369722186681262,1.4813964818878873,1.4473927577309735,1.4940409389509077,1.4606267284582144,1.3960310613300342,1.356874481560689,1.3797993878748738,1.3230178063645877,1.2936867835056574,1.2935447509605493,1.2611134465693217,1.2344818457680442,1.3089334291890287,1.3638937680130208,1.3208998170726984,1.2788580784101937,1.2957540727556494,1.2470086660508914,1.1782321763573242,651.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.284810255836074,1.284810255836074,1.2857142857142858,1.4274231985094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.4680588310700473,1.5065231688858969,1.5159984967707771,1.4385457283170826,1.524328462434547,1.5175653499005521,1.5549318230467657,1.4653447689406849,1.5164668393052347,1.4659351736708528,1.4807809164391537,1.3935094453838441,1.3960517641965307,1.3917012559870856,1.321429577945278,1.3197055758206617,1.2845677336300734,1.2352286651130326,1.249906817509527,1.2297792660565434,1.2902791037958685,1.3229922704416188,1.28049242420013,1.1870813472622117,1.2235626180293946,679.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.371684261625444,1.3243981200637889,1.4440288894666335,1.7067037049309375,1.6690136034281895,1.5188034756475677,1.5397504070018895,1.5108098452036192,1.4228375494912946,1.3876248490576961,1.3965372178008895,1.300431719459252,1.3301725016547707,1.2902200800405101,1.2786864252136307,1.289946004375879,1.3124944821600024,1.3653584716571783,1.3244103330547472,1.3836414254019522,1.2806276325956087,1.362986718320722,1.443686323070797,1.3658224668579506,1.3289519341377127,652.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.331055798222353,1.5337540278086275,1.5353801332576948,1.5232163484636378,1.4827422911961334,1.42462187923034,1.4003270035678215,1.3388172501805216,1.3009831558053415,1.3006831814840838,1.2936965310888302,1.282373939743271,1.3313600205876652,1.4046592589173055,1.4033811865244394,1.3728358509828569,1.4075436530830965,1.4320683315123477,1.3935466375522778,1.4246304591904946,1.591499408051423,1.6813068466485095,1.812731035056131,1.7511231238582292,0.971364529907727,723.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.5558910716023946,1.5935053430800568,1.5528295520906974,1.5083653662812821,1.4243249927700363,1.455696005604101,1.5540896346414552,1.5580708001965615,1.4477350403910632,1.4344402238963327,1.3817861239681009,1.3489796489406354,1.279094561291135,1.2692928231694773,1.2823754782034622,1.3070703662792407,1.3508581427754256,1.346801290754492,1.2803257150138045,1.3503594546041147,1.3391077408588852,1.3091261341691878,1.354463144282131,1.224498648274025,1.263025857243623,702.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.411727563094214,1.7317005885655967,1.65041305438567,1.493194483391461,1.5223497668255155,1.4500916385100535,1.3934750126636586,1.4006543739667612,1.3424392288729659,1.281408009589107,1.2586150481262952,1.246794745825685,1.2240420335062112,1.1881309883753617,1.2242825640729607,1.2387333320439688,1.2007799687840022,1.2351841311054146,1.2999661761514438,1.224958716014887,1.1934095593116543,1.2082529308730412,1.1885921101727677,1.2618480349763854,1.3360034062395123,735.0
0.45,0.5,5.0,1.0,1.2571428571428573,1.18820369237489,1.1417089127951847,1.1407905530950573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5233177016164867,1.6093322609588157,1.504298528796644,1.6721749293226391,1.527985470433137,1.5524651632949935,1.409252064509408,1.3845764696419764,1.2606458463249939,1.190685509790396,1.1352889077173463,1.013597380070042,0.9817451937226495,1.0012956717543813,0.997019554635766,1.0418037026979576,1.0281526225993363,1.112280493723822,1.1660921630452747,1.1765448047901599,1.1448209324455272,1.1699218303363184,1.3072984599368076,1.4147748170476382,1.4447462017035295,349.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.226349661760317,1.2797714771487059,1.112301059032781,1.271370528755343,1.4839930454362793,1.4547549567778097,1.5418890064178454,1.481769498586486,1.3995616655383096,1.401661659742701,1.2961039472550397,1.3066588267900368,1.2826266766891914,1.2251273267686897,1.1292761749254399,1.1766991567632774,1.1297749481907196,1.0984215537417417,1.1370788563371579,1.087728942208265,1.1650129882906013,1.2135009144220492,1.315318129398567,1.3522189939027458,1.4402466442760145,281.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5392900265224871,1.4247489807409521,1.4064433671649545,1.4337733237014243,1.5044670808410974,1.2854274849695615,1.2383244550855335,1.1545808138260134,1.1527049832170224,1.1120018926900737,1.1575035917894236,1.1098597699088157,1.1038460942252646,1.1741382923495627,1.2042187990998772,1.1863439865598961,1.2180919849582093,1.2174509159891536,1.2727162832640178,1.2602943716351174,1.2335929174717317,1.2061563925379193,1.1696251965395748,1.1361698323518872,1.103407056378316,364.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4761904761904763,1.5132185051419833,1.4216129190683802,1.3260513758750292,1.2636072719904856,1.198854178629992,1.2310782439407109,1.2443542660012163,1.107963385160336,1.1361194301919921,1.1680362957804982,1.2213334797940525,1.3155859841401814,1.1913292945803242,1.1520897208740557,1.2425168443773649,1.2164507309851964,1.1499782695384149,1.1171095610985509,1.1120963128710315,1.167224502143835,1.1991897865539898,1.2023265604361644,1.1519330984928668,1.1067827011390043,264.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.386817355851288,1.4654335051379332,1.5437698006213663,1.4914102878868531,1.4118697009584893,1.2247730074643062,1.1963718502705567,1.0690692889914715,1.0374441891042692,0.9832707087518742,1.0204630221291748,1.0988277392450683,1.13533157064174,1.1037310995381506,1.0472050604649683,1.1306402247908338,1.1671608369837125,1.2532058502059198,1.28194542456008,1.278362544171509,1.239098841946463,1.1853474569255011,1.2145521585694916,1.2015808107027113,1.1369867018918938,321.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2341149563787661,1.3088114957233725,1.3839571481635689,1.399015937449758,1.2877515037358283,1.2152972250413574,1.1281909174671376,1.157751914415819,1.141290622317415,1.1438381543097798,1.1109101929593395,1.0593003742422484,1.0946815870084137,1.1833536002851512,1.1689648906627035,1.163923439245361,1.239020987477831,1.180650253481742,1.2830722210449137,1.12295084718003,1.2407332330189447,1.1216452924176055,1.2314698670898638,1.2677047179056236,1.5519936263340155,306.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2256087404420923,1.2571593016840146,1.2130527660108603,1.3666930583466996,1.524366396488073,1.4502696825130144,1.4769898233273515,1.6012710919389062,1.642808645169376,1.4969699526299438,1.38954052753159,1.3495013832399652,1.4230620590539296,1.434161736183466,1.3518631375815462,1.3988570762861747,1.4064579764449894,1.2743705040101536,1.1451019513371539,1.0435106279235253,1.0532771085168489,1.0789941288932832,1.0625968022899794,1.0830402458350343,1.1434311950578926,237.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4166561771104902,1.5355736675439033,1.3027169872340727,1.3992339789203796,1.418734106566293,1.5729832225140803,1.500133641122496,1.5360855945788974,1.3734709396996094,1.3092810144836757,1.198170952084538,1.0809186929225585,1.0256320374385675,1.0573199424310304,1.0185995014655302,1.1133514890555338,1.0668766079465264,1.0477936215022348,1.0181828514285598,1.092495203978749,1.1036037033967434,1.208703555900904,1.2792773227949952,1.3057490706642594,1.2630476381041305,280.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4864285102412558,1.5418883643019883,1.4340009196022567,1.4609305391115486,1.3556668508089842,1.2305019359338347,1.1089247047814856,1.0709882945915736,1.0484971528699207,1.0966268384646776,1.1321293680725044,1.0856768482300438,1.1557619153876657,1.2427784502440826,1.2299071073769743,1.2506627663430423,1.1809281046140365,1.2082753552937382,1.2841498016236161,1.2558647859778493,1.3192860566295372,1.3540352447235247,1.2727125072757008,1.3049129854928703,1.3469445597998155,252.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4380713186982068,1.5824707289508488,1.585547031635914,1.7122976587586656,1.5232326760431099,1.4035097059409425,1.2697861465117004,1.1836724970571681,1.0804937188137531,1.085239261244318,1.1005804911002222,1.1507531116846834,1.149767245661164,1.2127650508935062,1.206636239730105,1.2283877465334518,1.2070592999730418,1.2254758346864876,1.1537500597426578,1.2301116674491368,1.2460758882723484,1.430094606411257,1.3242119350480788,1.2657355846986849,1.249808513883591,301.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4097445625961644,1.550187324199922,1.4944599676550676,1.3725350678483554,1.2765554771786451,1.187585988919643,0.999841098310104,0.9439678583547797,0.9293586391651301,0.9093077582570083,0.9357030851216055,1.0347216035082107,1.1937088818735195,1.2604603959061749,1.3273336502113984,1.3253605819007512,1.3799573658841167,1.39753117244748,1.2754999310831745,1.3204446369671465,1.6078874549725555,1.615606284918987,1.8927006873570371,1.7146706171204402,1.546433668684328,330.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.131146736850179,1.2655576008985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4670506506982446,1.4607077383146414,1.4206332273991276,1.4330127342836698,1.3557361270720427,1.4225229947696159,1.3549579855034133,1.409121693004471,1.4551959580811933,1.3359552400371093,1.3638977333304518,1.3620162960444455,1.3026426565379536,1.1427046867704564,1.2570567994201425,1.1509161893337225,1.0469051177999318,1.0657148407444526,1.0642105439239435,1.047638199165534,1.0423480846673199,1.1779233283626098,1.197825515497552,1.2045327337931817,1.2518376328661707,251.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4,1.3762345279139747,1.5188227458577086,1.6402429973045347,1.615872685494509,1.5132807251555882,1.3772085318406744,1.235684024344726,1.103486350075085,1.1536866187430121,1.094637851437788,1.1293757574279606,1.0892697226744341,1.0855978583037613,1.1214622618391508,1.0910552456299332,1.1451333575928515,1.1253761389436354,1.1543663137337434,1.174302788626968,1.210481813595055,1.2854175952618911,1.4342469191039269,1.350931495521251,1.2748594109453826,329.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2857142857142858,1.3852823250752353,1.665433383856364,1.5128507618055564,1.4862928953016181,1.4453538134674448,1.3300781400328952,1.1505171531274319,1.02805849308216,1.0340355040384512,1.0376380390162245,1.0173127411051266,1.0410241514551763,1.1654839383517936,1.0978801234288211,1.1295612109632829,1.1768452291927143,1.1954969966655513,1.1792433838622653,1.3100539595664238,1.407629359380188,1.3643328371215204,1.2762702633907308,1.2567709138292884,1.3170600617432553,344.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.346938775510204,1.4834589500822954,1.4791436094499792,1.4475489655642013,1.4039999441287554,1.3308787362162502,1.189508780503092,1.135263041803281,1.0921763879548816,1.0891547133756638,1.0634697860414997,1.0975723725899107,1.0504080224383459,1.0905309474609246,1.1028343491331987,1.1580154658180424,1.159030609686279,1.1105224241630045,1.0842876603614393,1.0729211376992567,1.1396167625209328,1.145274957250798,1.0038603553521896,1.1634004627970975,1.2360309559674234,328.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.5238277812919931,1.3158668562782456,1.3651398640934058,1.5646500747733756,1.4890313196420235,1.4294984943896796,1.3313004112883113,1.3145290340971036,1.2567707027201074,1.1294827809278685,1.1393222672058658,1.1415130144289982,1.1345056718484376,1.119343714119492,1.2082093473586253,1.3319030169878792,1.2998423844569087,1.2610763754681311,1.1803430745891466,1.1926370645066868,1.272196560764647,1.2030388877914158,1.2040582215212894,1.2850937833928648,1.2489599816444052,304.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2775756024661256,1.2036714874753032,1.4502235814192883,1.5404658282482393,1.3756351574489352,1.4157951031675908,1.423403272697497,1.3622160357461441,1.5071855008213444,1.2667320367201118,1.3745420327604363,1.358225468537093,1.4045941531043582,1.4355035479691718,1.3134530862973086,1.2913721121214405,1.328425124179056,1.2752776862307684,1.362825357833111,1.3072589230170968,1.2401926611844865,1.354112288969252,1.3764154386952885,1.2980875985601763,1.2467755766460713,141.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2142857142857144,1.2133098659340726,1.4170869615542583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.342857142857143,1.5835348088355197,1.529660806123141,1.5671576533339298,1.4710216853459244,1.4983206472889272,1.3554062905601396,1.3755549816409454,1.2113284953062762,1.0784679003008772,1.0375850619571145,1.001518003749347,1.0038809869101857,0.9792938122510259,1.0474134107329993,0.9873623119046561,1.0280879527315552,1.0465809826255354,1.0996382320541604,1.256393908680718,1.2735754798773204,1.318464829305129,1.2259858364403347,1.2016675958819998,1.2069765705532771,303.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.7115291012419842,1.6281610244944962,1.6016993225454883,1.3964175813524822,1.480678485371745,1.4427936688478546,1.300573796197471,1.219478370721677,1.1527977528909528,1.1341314599752677,1.0969997558200109,1.0250544609707368,1.0938955125227467,1.1376626834068542,1.170759748793813,1.1872504901211993,1.140759634632743,1.3092836021048304,1.328794361290891,1.3167991879318244,1.4173475588237479,1.391360166408916,1.3793175985537554,1.4547993084909432,1.3631180611141773,331.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.2571428571428573,1.2338662405996987,1.3731819849087266,1.4425046817463185,1.675875857263715,1.5215194887529488,1.4663261575717152,1.3593582572216594,1.3174806183625036,1.1936038559290714,1.1374368147745153,1.0915555304353848,1.0705913463202168,1.1242534597918672,1.0895836293321661,1.089555419747975,1.1387755168904863,1.0604237514024966,0.9974254832747091,1.0979374782588964,1.109388475370459,1.1669324800765941,1.200913978643136,1.2655737295848941,1.283160565740586,267.0
0.45,0.5,5.0,0.0,1.2571428571428573,1.4,1.4920634920634919,1.468619708751604,1.527797177746363,1.4059544036016585,1.3475352457977405,1.2182437953761323,1.1537833449858914,1.0864225334574444,1.0945299531317019,1.1338510109557112,1.1131238320460932,1.065979089646167,1.1147618483482953,1.1446346523106437,1.1058415305556033,1.0569483072530435,1.0803608693749123,1.1225612655811188,1.1870940184362382,1.1655022476818286,1.3242110610224507,1.2842100540007473,1.4124252476339876,1.4499704046739919,326.0
