inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,0.0,711.4285714285713,701.6001601648034,680.6111780532041,642.5718466185228,554.7799346118478,517.9252889260749,399.06951928460717,302.91555439069754,256.52749101813794,267.28081643652484,280.13569123545136,309.10177993161784,293.20029228452273,316.97106280083995,351.24193637091724,374.7227940439377,374.10297805778754,429.1675768053097,430.6063223237211,460.35041700766743,490.7325337841772,519.3901226503143,538.1176864998811,563.3945377183506,583.542477619008,600.3629895191106,412.0
0.55,0.5,5.0,0.0,711.4285714285713,701.5993790241678,675.0284812327707,629.9982816379681,580.8220091132569,514.2705787671405,404.3303378737771,348.73465401615204,318.9755299467355,313.6397693265803,306.4663151190038,325.6170690136222,364.5267478283925,373.5830556650385,392.8825735492213,433.1689114920605,459.5455523125579,465.3069507853101,459.8924581211789,496.20664966633257,505.92269734549717,530.5645442044108,564.9253061616212,571.3107617962703,608.2646041268565,610.3855553985369,484.0
0.55,0.5,5.0,0.0,711.4285714285713,691.6991226053444,641.6202646914817,575.6718014415088,473.19708371302846,404.33277249828456,343.056040753362,286.35641173441013,283.6418453943142,299.28597664120423,300.2129422356231,305.0612312274745,339.09722991730916,340.777871697839,362.6857236785036,408.11102883031947,392.98861949157714,437.4193741336567,472.85484911870185,515.6129160697707,546.4798286591882,581.7339478319058,587.6960133960881,580.7001208344689,588.4722680124237,613.1682672268221,373.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,669.1942663501359,590.5546186556787,489.77912271018505,411.2559653426841,279.23803729607204,266.1411652469842,269.03623352835393,277.8992750563269,263.3523442598147,275.2242221781801,302.63538892381155,307.3152024119236,329.88507100206016,358.41058895557194,391.0806308276426,414.3067604456678,445.4119824403405,449.60734152359004,457.5976556583949,494.4178099255281,518.7810325803508,534.6451631916414,561.3632276472327,594.9913397659022,413.0
0.55,0.5,5.0,0.0,711.4285714285713,707.289733678589,664.6277187533142,626.7747249846564,490.60902262297776,332.90655033842387,311.83774964542357,262.3972732674145,252.33885371298197,254.7287125644771,260.2327060843323,277.0960876309894,264.0505647346819,280.13621796215995,320.7993070045849,382.43907576618864,412.2379543329324,431.9442961698916,489.4255131412873,525.7623719076238,555.4133930512237,567.6027209317538,588.8623068348139,599.969591409181,600.1000115649864,623.0247969655587,440.0
0.55,0.5,5.0,0.0,711.4285714285713,704.726946166228,682.7098583206246,655.5403549645514,572.0763321986956,495.1316953353625,386.8520650215354,332.02842926191033,297.5284144694268,279.5074311077453,274.4240290426678,293.75052940141705,332.22626434331676,319.36253041731055,329.1068078481684,365.447023140589,395.12138126919507,413.7662820547561,457.02351837253553,429.16438710204994,443.9421238451939,453.93286514334125,440.4474321732058,466.8094171524011,495.72713547608447,528.0999081201728,385.0
0.55,0.5,5.0,0.0,711.4285714285713,700.4638790125244,686.2110924529458,637.4168311694862,572.8454327926871,530.0686776133577,440.3364773500778,371.4099680554648,341.7659704947226,304.50330055388883,285.9964174433683,292.0081970128063,307.1271494739821,321.37602654788765,329.010598732825,357.7025675819414,348.3389479117102,378.6797438939466,400.2510233245678,423.85155935223736,458.5127121083198,466.6964858607285,467.39276718086313,486.5861266328562,538.8657461613639,548.611119424654,461.0
0.55,0.5,5.0,0.0,711.4285714285713,703.7306712397603,700.0404223125097,682.7096516475581,623.0246211307534,567.2173219467176,489.07132990222783,468.4384526073477,436.8609861185888,350.74023007371716,321.9521307387446,299.10202846012896,283.55466301594026,267.80749977310757,297.159388079924,309.6662616931689,341.6675599612633,361.9717477921032,386.64461337992475,418.792055906,436.63297034579324,458.3987230083828,512.9374516667303,525.2690338052529,535.0180384350454,563.9058112837719,419.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,702.3106061486643,670.3014321930883,557.4312404474827,473.3115020868533,378.67356348385294,327.94144346155997,326.39033830085316,305.53217287490065,300.8665029503669,292.2830261331446,316.49300260431943,343.8492291938091,357.90204985280917,359.3214831262275,391.1834973969169,414.4126275519915,458.50868520087454,528.2220403920534,541.9797209583512,569.517117203535,574.6437572113132,584.1881213489717,604.4400461227589,613.562332771437,502.0
0.55,0.5,5.0,0.0,711.4285714285713,689.1628497602373,675.7255833412678,642.4336408592973,555.0298949578803,492.63336424436096,358.51038264011845,320.5088315554702,313.64021676304594,319.07319308583243,296.5133842840832,288.9025531614376,306.37462017983336,322.3367878034056,352.14815429649775,393.63204015362976,391.9320792894552,411.2583989288139,433.95275865462145,446.7710799439369,478.81700811492635,493.3462933106774,517.9272503426545,546.7319706589425,550.3717912670596,595.1233412076375,445.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,706.2915320049711,651.84003996751,567.0873406048677,488.116286734852,404.4379570185087,353.55368794373624,333.78756912898757,299.84393791378625,299.47374602168486,282.4710261176371,273.09464718608825,305.9072964626695,357.0925386420502,367.0880133852761,382.1257471665337,376.1782576632742,413.43381577260385,398.9615326999698,436.2992891545868,476.3569044023179,475.6550506840657,498.7196031182744,500.39264181611867,532.0478544877122,452.0
0.55,0.5,5.0,0.0,711.4285714285713,683.688676709285,667.1169112182716,615.1549553208538,584.0562843330338,531.6727138415197,426.61482931287816,351.4439593177767,326.09826289777897,294.76344664991007,303.2873626252844,294.3031385754564,282.74320332518323,327.74640115380174,348.0376735716296,369.9690259105866,402.07421755044527,416.71175588801725,458.0553209863487,466.8092929501214,486.8212817107586,507.97753848121596,519.6381132948915,532.9104873131358,533.7747201891841,544.1033461081128,442.0
0.55,0.5,5.0,0.0,711.4285714285713,677.3986545991057,646.2439750129179,609.7184747361214,597.2132502465737,520.489249650182,433.72331460387795,364.2151809327801,328.6186714159628,297.80512915255116,335.55172424027825,311.93345044670014,315.63481233597435,327.9403775716213,347.63708460038714,351.9485904261392,395.3320642518049,419.4506449674405,433.7273985594745,469.2475777750598,482.45807976709,504.4773870579846,521.4676421355828,531.6759596894774,562.7610950877794,594.859714785589,493.0
0.55,0.5,5.0,0.0,711.4285714285713,710.0000000000288,661.5914826869717,606.2810866407984,519.1392869637757,484.45585059930545,402.8231867186157,319.1681250426084,253.70217151784465,287.5391605647338,259.4536083813531,271.4140990104051,302.074608342816,342.75879577810946,359.9333655701301,379.92746144913417,400.67800178457213,388.5404888315999,444.50962404351793,443.94148077060873,472.2692046118009,489.1900463032314,521.4717424504669,545.3578097434724,595.5170536310092,613.9663904899347,401.0
0.55,0.5,5.0,0.0,711.4285714285713,705.2953502582677,672.5248604002818,629.5938072276919,560.7271267386217,417.8029237893866,352.8494729966837,325.4215989123702,324.7445133913551,296.97148797618786,318.97653043025787,324.36049420897496,319.17085571483256,285.3628025215014,345.1436580556907,337.12730790495596,352.3455158279472,382.0174608927985,414.0852109242267,443.6034927848534,449.26473833101653,464.84685905645176,481.98278425319086,517.1960761923576,508.094482690498,513.5448776730552,411.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,705.8658526212423,681.4501767514602,656.7756673698287,564.9202852119728,460.46222584584785,371.2031448282786,341.9644268718651,311.2705309422953,284.9091773315,244.3157386796714,266.05575442169567,302.4485299390879,350.7412567483234,348.73927147902344,384.95896757940125,373.5825934028406,431.71752644268156,481.7499852273537,454.27880357095006,481.16644995491885,513.9152282549601,537.2536258144845,567.988311820332,573.879214943992,425.0
0.55,0.5,5.0,0.0,711.4285714285713,696.4979501800184,690.5726889046944,650.8834213581601,606.814895822871,546.2311826614559,499.074151409579,474.24972407420324,398.10692316710373,343.5539759221323,323.9739812557774,309.4771990317973,321.85516393538427,335.25876279466297,369.34928825990795,359.4280116116287,396.6147145213277,399.8216384106672,445.9790380844845,467.74117821037316,472.5045565599568,453.7098427523765,449.9490362583582,477.9975725431654,489.7834751877328,494.6570064333611,446.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,708.5714285714846,687.8963890446156,661.591975629612,610.7795703026441,534.5200652094503,456.5613949137018,399.8181870386134,398.0002981371162,371.92766435098036,343.85163063639357,323.7815809881875,353.2570189552945,329.5927320510048,295.682415215943,318.88219821546676,343.15597391675993,372.3421773674309,396.18285127546307,418.8997173568512,397.89239360650583,433.61270763047946,450.39983871362983,494.89275537689406,509.90715586481184,449.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,705.1529245827016,666.9760763467855,610.3823382508124,496.5654457494405,377.9441767857038,301.8889593568248,291.0005535248548,288.26655553105616,267.9817875363066,280.22530278802617,321.664206546101,352.3486673142981,360.84838019876946,394.7998765632386,420.10605220196925,442.81430841965465,504.3588436841108,498.71652489798925,547.1098244669525,543.7303553883789,559.2080361292991,554.4037111404217,578.3774273511518,591.5947165596123,490.0
0.55,0.5,5.0,0.0,711.4285714285713,701.7425103071201,677.2572401706682,626.7722388643649,491.0841772462193,373.0595274004702,310.98728519161136,262.13497489317433,273.89144165358385,287.17403141372864,309.00409584546264,328.1337054043987,339.09536606638204,349.93945741832664,362.58412209240305,403.4692938884161,424.9543603099838,445.74896744288844,473.20074996551597,487.41105327531386,521.714313786476,488.9511086289928,532.5403112400639,533.9014940904538,559.079572421014,582.1192685390334,453.0
0.55,0.5,5.0,0.0,711.4285714285713,696.4986420456738,653.7550591190613,612.6334611430245,558.5701992132621,515.8513759296551,492.0316146670395,460.11723038144527,366.05508419993515,331.6370223164111,315.54205713010344,304.87537027018766,275.04574053533645,283.55367605252223,302.2618805741428,312.59605143451853,337.1233588218124,364.5228793756213,346.1400782205114,370.7908723449797,407.8946189221214,445.7499288169912,428.718738028004,483.98845831562136,485.5208285004017,536.5063899063638,320.0
0.55,0.5,5.0,0.0,711.4285714285713,691.9822760689491,660.625840275771,599.1772593311505,533.2791732348891,425.72579367266906,341.66374467809925,285.36211539694847,258.420071910218,264.8336440227516,275.75847172318873,304.7831760234107,303.0071470454858,344.3486301675897,355.7786574308386,415.18131294933806,427.8322474308874,454.1650768777198,442.59091896665484,490.851029491864,523.0608895249959,550.7505304091859,584.3218063506372,593.5536791868734,610.5122977334223,617.552965043718,441.0
0.55,0.5,5.0,0.0,711.4285714285713,702.0267140466977,692.1217981662448,651.7023183167483,567.4721808673279,458.27961166830096,402.287283551422,300.39938983710124,286.72133073281594,276.7374261760631,283.2832059666779,309.66663535178736,314.96864814379643,336.339778031699,366.5710337873891,404.1180353532025,434.6192513163957,444.95986378151696,479.51709037297496,515.7322671910912,515.4859939911817,539.7324196888108,534.5187050280792,545.1029974311576,525.2682834518175,547.2319099866738,390.0
0.55,0.5,5.0,0.0,711.4285714285713,697.3476825632429,696.0749715470888,693.110657219055,626.6401521000295,556.1640801002364,515.8521358656764,447.5645356605191,369.34609610133975,339.88559436517266,318.783977773188,308.7213211980087,294.0240186529167,325.61411382185787,375.3456406369872,409.5204801595171,414.52501339753695,437.08578638941583,463.92223805741946,507.8536084536194,514.2715978265188,539.8606199275997,533.8987892619222,526.2516910841482,533.6536957522818,520.9743022495678,463.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,700.0386093124799,654.8542757409616,573.1065688794151,523.6726984073368,420.87474055904994,348.3355412208145,310.0435244364017,282.92175223378564,291.3668238110743,307.2200835158165,313.8295826715075,336.4387204610559,351.24313499553404,342.9543364196559,397.1440383024447,418.79160454085593,417.8046672573019,448.5881563586577,460.23675387831804,468.7832438366034,514.032142283847,558.3174448135939,564.5397280193528,557.938858861656,420.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,679.6325847498316,640.8029578281119,602.4613185437639,562.629354522438,531.7989111912414,427.2796107420896,383.9075399449189,324.5543503951883,328.1356291073907,296.6963941258168,322.4321772787374,316.1140181359543,333.79006912782705,353.0553272761434,346.2394888129814,360.0352865273504,392.03745154469726,407.46269579723133,429.49655821991865,476.47011052327537,503.15527156117844,518.4121299778382,531.7973555883508,418.0
0.55,0.5,5.0,0.0,711.4285714285713,696.5006560547001,673.4987714376578,682.0092831297727,685.9331419658478,679.7702093250235,600.6244790861886,499.433872775559,367.59828288292516,344.54816333833924,302.4480567027893,321.66299215704794,304.1287122330169,292.1009930796381,310.80073317595674,352.95439853543536,369.0423875471388,394.1622942271977,424.955864733795,446.3181990650852,457.59671319923467,482.807891539829,503.8726489079989,570.4108594804906,597.7388123079537,592.6397512386847,460.0
0.55,0.5,5.0,0.0,711.4285714285713,692.9676897190328,627.1772388954403,581.4744101855567,486.2290174721924,399.06647180334176,342.0618010463215,355.87837078364157,319.74282905861054,315.16171276992065,321.6625850792412,327.3577456884155,366.8813722176684,354.9666156324017,375.03492900793685,397.14748107705805,397.7845325577075,421.2106455853093,442.1389546104592,445.18673197854986,485.1670654501761,505.3193015693245,525.3931490220713,551.3770549199555,576.9583124818951,596.5602393174762,480.0
0.55,0.5,5.0,0.0,711.4285714285713,702.4503820770217,675.7217447290552,648.6969330814327,591.7262310242528,529.9424458533167,415.3955171024842,322.3349401077362,239.23355176273998,222.62364641668938,214.54218939038773,212.27206129866704,224.78769975407403,265.4454157924321,280.04474752494224,314.4947899315101,374.61901186571714,372.96093925585825,390.65593860777363,437.86639779535057,444.8459060033207,499.67548127557563,542.4776353213894,551.6298331462694,604.8358471260244,619.8205195008915,458.0
0.55,0.5,5.0,0.0,711.4285714285713,705.865282489244,663.2447165914355,551.2490429333817,470.7550288599362,330.8563529545741,290.1800556114435,299.1949200093648,285.4516680738739,308.7235116059168,305.9052721271203,301.23798573276673,340.8751252638436,346.23871615741416,401.7521694907422,401.4252754173931,421.86715320500497,455.19268320054846,467.739136560812,490.01857293470647,489.66382171935805,513.6680158370501,541.4831309873312,536.5061914727588,525.8859289561573,545.8561166273556,408.0
0.55,0.5,5.0,0.0,711.4285714285713,710.1428571428718,686.9158442459756,667.1152800267225,633.7731617747537,538.1175701223044,474.9488450688409,369.65280205775196,317.92355750851794,288.35697019074286,290.7279613194888,285.45061929332013,288.1746475089727,318.7855577755257,361.66244360046625,370.7888545470746,410.49558814814634,405.6256207341214,398.85479876609395,432.83293199608465,444.9596903588532,466.5795472017413,527.3561190360795,524.7736728207145,560.3475755050674,546.8597985077097,462.0
0.55,0.5,5.0,0.0,711.4285714285713,698.3393000046572,664.2108462953188,631.3421317729649,521.5844287034773,443.2585496952066,397.5670722114362,377.735829710118,353.7548980367303,311.55497165512054,273.2701742281811,300.49382436312527,341.3694109950641,341.1706564407675,362.5805582054669,370.4811301512846,380.8685307195097,413.3265282018629,423.8521633767855,460.81212385306316,480.33931467133857,521.3474392345139,547.1062085424984,571.695152932463,611.3104478695494,613.9625832289075,353.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,651.9771167486439,593.2922219048711,481.508663801652,402.8229684592491,323.1065931498789,297.5300149311165,317.4467314821458,303.5681462818996,299.10226479800025,314.4958802516578,329.88578045403665,359.02133789614913,408.65674764311194,438.3168110564859,451.19948921788813,470.40910426346994,484.340740940596,510.8788493808075,533.1633305992108,526.0109050266657,525.8870469021164,528.0999911188811,559.0822529130313,585.4873052856682,471.0
0.55,0.5,5.0,0.0,711.4285714285713,701.4580657737692,693.1095653612065,678.2352879294433,684.2508260894751,688.4621304048453,681.4500667557405,696.6412336208897,704.7274297119407,687.3364437099297,698.3387907755312,701.4577673301934,706.0075800511144,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,711.4285714275397,9.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,710.1428571428542,687.3363191925373,644.7467612766026,581.474270816903,482.21864027257965,416.0542990211092,378.35980274586746,369.34529866427687,366.0580327128395,345.2434823318297,326.5822777952763,358.6108944877731,349.1351241767639,331.5391426221388,345.34307341850035,389.91463131807336,408.2183035336916,423.62904793962105,460.81082214482444,453.1350828502628,473.90039519062185,510.27194296300013,488.594286296035,482.8095052984742,397.0
0.55,0.5,5.0,0.0,711.4285714285713,705.4379474798909,676.2823376948332,658.8373771606927,621.0172195847737,548.6081052627795,494.76979449406485,439.31977360506636,384.9542685932589,366.3639341882741,356.58514714093513,383.5896593720615,375.4493876030959,357.09187207336646,360.64597755212594,350.3406669902032,382.64781891169577,390.44417910695483,414.41485270768726,410.7150357501962,457.5978234982243,430.49608419188684,479.8680160063799,517.073822057161,527.7288682040914,526.7426454780838,443.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,700.0396719542488,685.9332106124019,649.6539018619638,590.4207122112648,515.2430490748227,447.10680861608904,388.32762806066586,355.1678203039688,321.18157786675187,336.8286254677122,354.9694401259314,314.3989870817823,310.80029613431503,308.25486081405114,314.97111789996615,350.0384760161303,353.2570919631417,340.7762950477359,378.15591743903036,420.32969192890596,428.16289994893845,447.22415236780057,495.4920969282525,492.0382991440889,404.0
0.55,0.5,5.0,0.0,711.4285714285713,687.0564971614363,693.8143357287191,678.2331173075384,609.9826101629919,481.9778746121547,361.7667227273265,321.4697234666907,265.09449012830964,291.6410334749244,299.19596804760755,326.3903927603413,337.0279786365032,403.1481410379656,380.9723537411162,422.42038487564116,435.9611875504998,463.5782432633071,522.3280699731099,517.9267990078334,524.1652779696674,557.4346680655319,562.1279065097463,566.5843603208294,582.6405102611028,609.7241586189274,476.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,693.2521393080003,666.0114325506441,642.5731989492795,540.7296113800269,429.1600803271706,366.15953917373906,306.75116666122267,265.0074098163253,278.34593936682904,282.2025968852965,278.1655340152041,299.84457308369156,335.8506147068241,374.20593297982504,387.37914635097377,418.79051550104396,438.87430490559336,477.1726872121849,495.1328474261381,513.4255277777664,519.7567210752682,536.2523561753093,545.3551802301652,573.108048938425,450.0
0.55,0.5,5.0,0.0,711.4285714285713,707.5747301614102,679.7719687073632,641.4837259101832,570.538281580641,495.00745213997226,399.92036969887425,338.0098676179547,339.4914896441414,314.96939423045364,301.88824509366736,329.7882948857307,361.05579583055044,383.4874999387894,348.7380590818577,393.73785545331884,425.7282279059596,440.2231090856839,470.1770360431347,456.4510222684873,460.92563430419165,492.86972482951154,530.9345078147944,562.5079896544282,576.9592347148288,598.9179375691178,431.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,692.1205917588238,608.2634902598785,519.3873528596865,400.0309840606228,335.45488171740385,300.95857217978875,281.2111406619947,264.3085360303348,276.20160433977975,302.07498109908806,333.29935342443025,354.76765346383763,370.58544555619244,407.35721561733675,408.4388779893154,473.20339171491423,526.8684243257222,537.8762754129887,549.1200853315755,555.1630362964577,572.3370822750475,595.2554502865047,593.4264530135162,488.0
0.55,0.5,5.0,0.0,711.4285714285713,705.0104561049894,663.6607331223414,607.7375900808111,537.8658579194109,461.4991458987406,401.85424621726116,368.41886099201025,347.7340375697175,252.59328054127303,240.6442564972976,240.89430607689204,277.2731488784249,303.75542343014894,339.5898473138182,340.47778024503936,393.84038816454387,425.95244593425247,476.003892578659,479.39969305131245,473.4358559512655,525.6398780161255,553.3914872206863,547.857156352777,547.1054078963082,550.8731770719179,379.0
0.55,0.5,5.0,0.0,711.4285714285713,708.4301220627125,688.039724746597,617.9540433702396,519.2633197822985,418.56804975028257,383.90512203623945,332.9085545545502,306.46834925730883,283.9151500580795,274.7786401701515,277.3615559169777,328.91288805471703,344.4487611752359,345.34400825899206,348.7370366090761,382.86008134747476,379.7215870733307,405.8424276054145,434.5093740983893,452.2250505865501,438.6534049486747,473.67071059967293,476.2367346811431,502.43453117043936,524.9005678387892,427.0
0.55,0.5,5.0,0.0,711.4285714285713,709.1428571428357,670.4405614178487,616.7489298590717,532.6610018857259,457.2469907784986,392.0325738865656,303.2853693673443,317.8283984804911,339.3923132370198,348.93536463109854,338.3068289713752,354.2615257866893,394.3730119048377,418.5704410052366,424.5138623922423,418.3521584036442,415.07157790727007,437.86560006499167,447.79060717822097,465.0782995672495,489.07292488478515,490.02001362103374,511.604167552399,520.1243903496216,529.5779170258173,434.0
0.55,0.5,5.0,0.0,711.4285714285713,695.0864839620208,679.6332145281237,674.0541325370199,649.9274234061047,635.5240057238634,622.6205655780909,614.3591627836586,623.1579272136293,619.9487678405858,532.4123485804574,411.7963139604635,340.1814967387726,314.6833422416445,282.831192558046,324.5515204764909,313.7353924719384,329.8842199850347,339.58998811326234,332.22434001291987,361.6646887617119,364.93220015349755,390.12682444383637,431.83087303969745,442.2506441804083,460.12094380228194,407.0
0.55,0.5,5.0,0.0,711.4285714285713,682.1491984696166,681.5890030177242,685.9334600656717,684.1108470699439,696.4995170270654,698.0569449089166,691.6981280979386,696.499248349209,694.661934748969,699.0468473737677,709.8571428564894,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,711.428571427859,7.0
0.55,0.5,5.0,0.0,711.4285714285713,708.4306659410428,695.0860762533136,620.8834163904654,498.35304822970414,396.2882652947446,303.4721198862349,252.5938211982712,277.62763948956115,274.2444187321004,286.0839987772151,314.6841856531509,341.86529113143376,362.9899890728255,403.9006216777289,450.7449570177577,455.0754219856916,462.19002684714974,510.14477502795756,489.06706500838004,466.5782269658023,489.4251006196742,496.3252468962048,505.0756226326545,516.4605968822133,521.9536209213751,448.0
0.55,0.5,5.0,0.0,711.4285714285713,706.5776140569343,695.934213311508,700.1818921831102,697.631657693403,700.6067815680931,690.1510287350043,662.5560230783029,629.5920328545326,581.2158878426565,506.5232411620037,409.4091106186188,368.52439582140846,307.31293874268647,257.3859444145644,271.3265567047745,294.5786304870098,308.5358662736975,337.61930551943306,373.8951240726192,408.2202447931972,441.57482582896444,434.7319973193634,460.0058879588835,511.72552648882464,528.219081171244,333.0
0.55,0.5,5.0,0.0,711.4285714285713,697.207275017558,676.1446079049867,636.8803878028567,618.6185056155496,638.3681462053418,602.2002208085272,492.2727307480839,398.64208361022713,314.0206032765801,281.7520617041385,289.1743688448977,309.00602190665,313.73514496736226,353.65848746321717,372.03016992100436,404.55041051829596,401.7475777588914,407.78456559909995,445.1821504277193,450.0616219900964,474.1357309375244,517.317144800734,522.8135217986817,512.6924595561497,541.3555221418218,418.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,703.1633088465361,657.8745637303143,561.3583561174722,467.6175058212754,362.4773404276386,294.94665511071,261.6154921929958,236.67032416449052,254.8991929677566,291.18431738169676,311.55641760931525,310.8946460624074,336.93009432017266,389.17733702154976,414.19675583090725,443.71570996181384,432.83490794802407,437.52977043085474,464.8485505740954,465.07926215777,478.58183588751217,510.51559499951236,529.7011657634267,533.6540837783538,452.0
0.55,0.5,5.0,0.0,711.4285714285713,708.8582910872341,684.9516820621793,659.6629063517574,640.9431986595905,592.9016319956187,510.2703213523574,380.4490207145219,285.45070107542006,262.48374941815206,278.79118570289046,286.2670487363129,291.3666556447554,305.34312063415297,320.9894421948869,352.6504622513117,361.459451660585,401.7506343024645,434.62128481209555,460.92746152496375,503.9969854252667,524.2877527532377,532.9142120851119,579.7985126876017,574.7761526139917,568.8796528579853,433.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,695.6524826881688,645.2894356844009,575.7985265014853,526.1272783901499,498.4723442766868,453.2434103504109,401.532449160471,412.4528760350101,410.061819797583,386.85048241493126,336.04366227196977,329.39617019539486,369.24623125834904,354.1639143038657,369.1426136453937,373.3776052083598,391.4002140582759,394.69248111246344,410.3889764169339,447.4510280264815,451.4259317493968,482.57216069418206,511.48458227125514,546.7313903685414,359.0
0.55,0.5,5.0,0.0,711.4285714285713,689.8677228814637,660.2143303921804,638.6404385133084,595.775672740324,494.8962508949845,409.19639821704163,307.4071034931664,269.56179251903706,262.6574853473118,279.5089458623787,277.8083699975217,310.1390006932074,324.94110598104214,343.5558379178687,351.7471774244804,378.15515243730135,451.20061272727895,454.734381037314,496.68683306296606,514.5206065186456,528.5927895886832,564.5433779568506,579.6665320100072,599.3132995377073,588.2131907924447,472.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,697.6305278423225,675.7243121526427,628.5208252486741,530.0656909444032,475.7678515006789,405.4072707308539,361.9691686005572,310.79833455789185,322.8182511747321,307.6892798121922,305.1578588636626,315.16158579456555,346.7377468675879,334.86639911575617,358.30809821250665,406.1650269768138,408.76508988296183,433.39212984367396,475.88441849485065,487.88409196856685,510.51276364987746,538.864991021494,544.1044587033608,583.0273098529393,404.0
0.55,0.5,5.0,0.0,711.4285714285713,702.0255067149075,665.0417248892722,596.561549593487,488.4769509087858,428.2763023713632,381.49537253043053,318.02124411435693,294.4861830910879,268.3344222509223,272.3875692798114,314.40253056742023,316.59041362033093,369.35156308011005,370.5861590298465,391.39778862027276,418.57279517164636,452.22461570643065,475.4197568305226,489.07133190159726,507.00926705115023,516.1012354216701,532.2948034850323,549.3702267409512,568.2406708310843,549.618603143862,407.0
0.55,0.5,5.0,0.0,711.4285714285713,703.8730244276948,663.2460721722339,601.8033745696652,543.9765054515758,520.4863937486217,470.7509211746359,396.6055741880139,361.6623838411211,325.5180927090242,308.91215762284884,294.57679539826603,298.084747079233,321.76013808816884,339.4926105132886,364.11457262734297,358.30869887290993,375.03358351683005,405.6252722391878,442.9252668506242,441.23575809059724,477.8740263493737,503.39390014434537,502.9145601727787,521.8371694576152,504.2386354142451,418.0
0.55,0.5,5.0,0.0,711.4285714285713,704.8688724244181,700.3224536982938,679.0738499397638,656.2260529656457,602.5948527125264,546.8510958520593,495.966085201225,441.5671227500924,465.41870916654324,419.2279930846906,375.4479638750137,365.03570980775106,359.6305244576328,350.4407665163948,339.7874070074342,346.33782454630153,355.87869240865086,389.17368260875867,400.4599300141276,454.1625669353293,470.05803204449484,508.21644260315463,538.9919780828104,544.2300226588146,563.7763577462827,392.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,701.6009967926556,652.6649185779445,515.1209054359534,398.85181569874834,308.25463601771406,294.8551960766253,287.0843618811544,305.25055635372,317.1626332668193,302.5408598892073,292.5599437818945,304.129419481166,345.0441995854191,370.276961194096,391.08385888166885,407.03118357736327,434.7317089696608,450.7461159247015,481.4013212226063,524.6568104315539,532.6651202628939,552.1358178222764,562.8899940824094,578.246759303268,465.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,690.4299418451337,597.7338062631468,566.3253160564269,446.5407824820721,374.1008279605545,368.21409199350774,348.3348472500605,331.4412680226947,328.42555261806945,355.67665339075637,365.1368196624981,384.11632992634605,415.39755211459374,460.69415169504015,449.49232591648195,457.593712441115,458.62556627964665,476.35341564037174,449.49097119126105,467.8540446737012,521.3475608988394,526.8673676244326,552.8888308712159,571.4398998430955,429.0
0.55,0.5,5.0,0.0,711.4285714285713,711.4285714285713,704.4428929666678,679.9113254583526,661.1766409183718,642.1616119945566,575.6660180756753,493.8167696866569,433.5002404886847,378.7770097228845,325.61238819429,308.6311085968428,305.24798512859593,309.47827641711154,305.2496364158838,320.50992771215346,339.19505877801157,370.0702621175014,394.15752823632903,420.65478110510463,440.8955754015103,442.81167892190615,478.9293594977109,490.8490066432643,507.8535796823256,503.7524841171178,304.0
0.55,0.5,5.0,0.0,711.4285714285713,710.1428571428718,702.7371619687352,624.3643647596135,544.3544832210579,358.6099287018425,281.39346400557844,245.32311618977192,276.91712046937505,261.4437496434842,315.4491726268055,342.0643329071367,366.9849348311975,364.83195624286105,360.74874468904403,412.45512545463754,451.65226897087564,488.1214681586524,506.16596343591306,548.4894626791022,569.522260785662,588.2145009727668,601.9440616628805,599.7093917255007,599.7063401784877,603.5197532455618,407.0
