inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.6,0.0,5.0,1.0,0.0,8.0,7.0,69.0,212.0,228.0,178.0,87.0,49.0,34.0,29.0,16.0,10.0,14.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,948.0
0.6,0.0,5.0,1.0,0.0,5.0,49.0,133.0,244.0,200.0,134.0,74.0,42.0,27.0,15.0,16.0,10.0,6.0,8.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,960.0
0.6,0.0,5.0,1.0,0.0,31.0,72.0,162.0,259.0,155.0,115.0,66.0,37.0,20.0,17.0,9.0,8.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,961.0
0.6,0.0,5.0,1.0,0.0,9.0,29.0,118.0,233.0,205.0,136.0,76.0,44.0,39.0,26.0,15.0,13.0,4.0,4.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,952.0
0.6,0.0,5.0,1.0,0.0,3.0,19.0,38.0,101.0,204.0,188.0,158.0,85.0,58.0,32.0,27.0,19.0,12.0,10.0,4.0,2.0,2.0,0.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,949.0
0.6,0.0,5.0,1.0,0.0,3.0,20.0,37.0,131.0,229.0,221.0,130.0,90.0,37.0,15.0,12.0,9.0,13.0,8.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,956.0
0.6,0.0,5.0,1.0,0.0,13.0,27.0,110.0,197.0,233.0,150.0,87.0,58.0,19.0,25.0,18.0,6.0,8.0,3.0,2.0,5.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,956.0
0.65,0.5,5.0,1.0,0.0,17.0,58.0,163.0,229.0,176.0,96.0,60.0,29.0,22.0,15.0,9.0,8.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0
0.65,0.5,5.0,1.0,0.0,2.0,2.0,3.0,5.0,33.0,163.0,219.0,183.0,121.0,68.0,39.0,23.0,9.0,8.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,866.0
0.65,0.5,5.0,1.0,0.0,6.0,20.0,70.0,168.0,247.0,148.0,88.0,53.0,31.0,24.0,17.0,10.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,879.0
0.65,0.5,5.0,1.0,0.0,15.0,44.0,98.0,216.0,172.0,146.0,70.0,51.0,27.0,12.0,17.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,869.0
0.65,0.5,5.0,1.0,0.0,3.0,14.0,52.0,124.0,231.0,185.0,94.0,63.0,46.0,20.0,12.0,15.0,11.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,871.0
0.65,0.5,5.0,1.0,0.0,27.0,72.0,153.0,221.0,198.0,81.0,50.0,34.0,24.0,15.0,7.0,6.0,6.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0
0.65,0.5,5.0,1.0,0.0,2.0,7.0,13.0,61.0,163.0,239.0,176.0,100.0,67.0,31.0,21.0,13.0,10.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.65,0.5,5.0,1.0,0.0,34.0,73.0,176.0,219.0,168.0,88.0,53.0,27.0,20.0,9.0,6.0,5.0,7.0,4.0,2.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.65,0.5,5.0,1.0,0.0,8.0,66.0,94.0,183.0,195.0,142.0,79.0,45.0,19.0,23.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0
0.65,0.5,5.0,1.0,0.0,23.0,55.0,152.0,205.0,187.0,103.0,58.0,36.0,23.0,9.0,8.0,6.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,870.0
0.65,0.5,5.0,1.0,0.0,6.0,15.0,75.0,147.0,185.0,165.0,111.0,77.0,47.0,27.0,20.0,12.0,3.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0
0.65,0.5,5.0,1.0,0.0,1.0,12.0,17.0,88.0,199.0,186.0,176.0,71.0,60.0,29.0,17.0,5.0,14.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,877.0
0.65,0.5,5.0,1.0,0.0,17.0,33.0,86.0,212.0,195.0,124.0,86.0,54.0,27.0,15.0,8.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,862.0
0.65,0.5,5.0,1.0,0.0,28.0,67.0,199.0,236.0,148.0,76.0,47.0,23.0,19.0,7.0,4.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,858.0
0.65,0.5,5.0,1.0,0.0,25.0,78.0,160.0,222.0,138.0,78.0,68.0,31.0,33.0,18.0,14.0,8.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,875.0
0.65,0.5,5.0,1.0,0.0,10.0,34.0,72.0,156.0,192.0,146.0,96.0,54.0,29.0,27.0,15.0,9.0,10.0,5.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0
0.65,0.5,5.0,1.0,0.0,29.0,93.0,188.0,196.0,134.0,105.0,65.0,31.0,16.0,16.0,8.0,4.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0
0.65,0.5,5.0,1.0,0.0,12.0,38.0,86.0,153.0,224.0,169.0,98.0,49.0,30.0,13.0,16.0,6.0,9.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,897.0
0.65,0.5,5.0,1.0,0.0,1.0,3.0,14.0,44.0,140.0,190.0,218.0,104.0,79.0,47.0,20.0,17.0,9.0,10.0,6.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,892.0
0.65,0.5,5.0,1.0,0.0,11.0,57.0,109.0,191.0,230.0,125.0,67.0,40.0,26.0,16.0,11.0,4.0,7.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,892.0
0.65,0.5,5.0,1.0,0.0,16.0,68.0,195.0,236.0,148.0,84.0,52.0,26.0,20.0,19.0,3.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,873.0
0.65,0.5,5.0,1.0,0.0,1.0,5.0,24.0,79.0,166.0,165.0,180.0,101.0,63.0,39.0,23.0,19.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,870.0
0.65,0.5,5.0,1.0,0.0,8.0,18.0,59.0,170.0,204.0,171.0,116.0,56.0,36.0,13.0,12.0,10.0,9.0,7.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.65,0.5,5.0,1.0,0.0,6.0,58.0,176.0,251.0,168.0,98.0,52.0,22.0,21.0,19.0,6.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
0.65,0.5,5.0,1.0,0.0,4.0,21.0,81.0,137.0,208.0,140.0,104.0,90.0,40.0,22.0,17.0,8.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0
0.65,0.5,5.0,1.0,0.0,9.0,14.0,44.0,103.0,155.0,172.0,160.0,72.0,63.0,32.0,25.0,12.0,11.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,867.0
0.65,0.5,5.0,1.0,0.0,9.0,85.0,194.0,256.0,164.0,75.0,43.0,26.0,13.0,11.0,9.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,894.0
0.65,0.5,5.0,1.0,0.0,8.0,64.0,181.0,247.0,168.0,113.0,56.0,26.0,14.0,15.0,4.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
0.65,0.5,5.0,1.0,0.0,4.0,20.0,111.0,185.0,203.0,144.0,76.0,55.0,25.0,18.0,8.0,9.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
0.65,0.5,5.0,1.0,0.0,21.0,118.0,229.0,213.0,146.0,64.0,38.0,22.0,17.0,12.0,4.0,10.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,898.0
0.65,0.5,5.0,1.0,0.0,1.0,10.0,20.0,81.0,155.0,208.0,154.0,96.0,66.0,23.0,23.0,15.0,10.0,5.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,869.0
0.65,0.5,5.0,1.0,0.0,7.0,47.0,132.0,215.0,214.0,114.0,54.0,42.0,27.0,14.0,9.0,12.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,892.0
0.65,0.5,5.0,1.0,0.0,12.0,36.0,135.0,173.0,200.0,135.0,78.0,46.0,36.0,16.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0
0.65,0.5,5.0,1.0,0.0,1.0,19.0,74.0,173.0,215.0,139.0,116.0,67.0,33.0,24.0,9.0,9.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0
0.65,0.5,5.0,1.0,0.0,23.0,87.0,237.0,272.0,134.0,69.0,31.0,13.0,13.0,10.0,3.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,900.0
0.65,0.5,5.0,1.0,0.0,19.0,74.0,175.0,202.0,159.0,107.0,57.0,45.0,27.0,14.0,8.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0
0.65,0.5,5.0,1.0,0.0,7.0,35.0,101.0,191.0,211.0,149.0,64.0,41.0,31.0,19.0,9.0,6.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0
0.65,0.5,5.0,1.0,0.0,12.0,54.0,118.0,189.0,197.0,138.0,77.0,45.0,30.0,13.0,15.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,886.0
0.65,0.5,5.0,1.0,0.0,19.0,31.0,87.0,203.0,242.0,154.0,72.0,37.0,34.0,8.0,3.0,8.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.65,0.5,5.0,1.0,0.0,1.0,2.0,19.0,51.0,112.0,137.0,177.0,156.0,98.0,50.0,39.0,21.0,16.0,12.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,885.0
0.65,0.5,5.0,1.0,0.0,43.0,120.0,203.0,183.0,104.0,83.0,44.0,40.0,22.0,19.0,9.0,11.0,7.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,887.0
0.65,0.5,5.0,1.0,0.0,4.0,23.0,77.0,186.0,185.0,171.0,104.0,57.0,29.0,16.0,18.0,6.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0
0.65,0.5,5.0,1.0,0.0,25.0,143.0,185.0,221.0,150.0,78.0,32.0,26.0,9.0,17.0,11.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0
0.65,0.5,5.0,1.0,0.0,8.0,38.0,166.0,238.0,177.0,111.0,62.0,37.0,18.0,11.0,7.0,9.0,3.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,886.0
0.65,0.5,5.0,1.0,0.0,12.0,31.0,60.0,138.0,209.0,164.0,106.0,71.0,49.0,23.0,13.0,9.0,7.0,4.0,3.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,897.0
0.65,0.5,5.0,1.0,0.0,4.0,10.0,65.0,165.0,229.0,199.0,99.0,49.0,40.0,26.0,8.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,894.0
0.65,0.5,5.0,1.0,0.0,12.0,50.0,172.0,231.0,169.0,93.0,65.0,43.0,20.0,10.0,10.0,5.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0
0.65,0.5,5.0,1.0,0.0,10.0,21.0,20.0,114.0,247.0,200.0,108.0,62.0,46.0,33.0,14.0,9.0,3.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.65,0.5,5.0,1.0,0.0,0.0,10.0,27.0,70.0,195.0,204.0,153.0,95.0,51.0,37.0,23.0,14.0,10.0,5.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,883.0
0.65,0.5,5.0,1.0,0.0,20.0,62.0,172.0,242.0,148.0,86.0,56.0,30.0,27.0,12.0,14.0,4.0,5.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,885.0
0.65,0.5,5.0,1.0,0.0,5.0,25.0,61.0,157.0,221.0,184.0,88.0,54.0,33.0,18.0,7.0,7.0,5.0,4.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,864.0
0.65,0.5,5.0,1.0,0.0,6.0,30.0,64.0,105.0,163.0,191.0,139.0,79.0,28.0,19.0,19.0,9.0,9.0,10.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,867.0
0.65,0.5,5.0,1.0,0.0,56.0,117.0,165.0,210.0,118.0,83.0,44.0,39.0,23.0,12.0,9.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,880.0
0.65,0.5,5.0,1.0,0.0,27.0,71.0,187.0,225.0,133.0,90.0,61.0,33.0,21.0,24.0,7.0,4.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,881.0
0.65,0.5,5.0,1.0,0.0,32.0,99.0,186.0,256.0,135.0,60.0,49.0,24.0,22.0,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0
0.65,0.5,5.0,1.0,0.0,16.0,77.0,150.0,204.0,167.0,131.0,71.0,30.0,25.0,14.0,11.0,5.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,906.0
0.65,0.5,5.0,1.0,0.0,4.0,8.0,30.0,140.0,206.0,220.0,137.0,79.0,38.0,15.0,14.0,8.0,9.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,899.0
0.65,0.5,5.0,1.0,0.0,7.0,13.0,54.0,133.0,218.0,165.0,91.0,75.0,40.0,39.0,17.0,15.0,6.0,6.0,5.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,885.0
0.65,0.5,5.0,1.0,0.0,1.0,25.0,73.0,173.0,205.0,185.0,97.0,62.0,34.0,22.0,9.0,14.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0
0.65,0.5,5.0,1.0,0.0,16.0,25.0,90.0,155.0,210.0,159.0,98.0,43.0,24.0,16.0,9.0,9.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0
0.65,0.5,5.0,1.0,0.0,10.0,51.0,151.0,229.0,207.0,120.0,53.0,30.0,18.0,16.0,10.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,913.0
0.65,0.5,5.0,1.0,0.0,13.0,56.0,158.0,243.0,181.0,104.0,56.0,30.0,22.0,10.0,9.0,4.0,0.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,887.0
0.65,0.5,5.0,1.0,0.0,0.0,14.0,17.0,68.0,148.0,188.0,189.0,101.0,56.0,49.0,29.0,13.0,8.0,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0
0.65,0.5,5.0,1.0,0.0,5.0,15.0,47.0,80.0,172.0,191.0,143.0,84.0,48.0,37.0,22.0,24.0,18.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.65,0.5,5.0,1.0,0.0,9.0,46.0,155.0,252.0,210.0,80.0,52.0,34.0,26.0,13.0,6.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,889.0
0.65,0.5,5.0,1.0,0.0,7.0,28.0,66.0,128.0,213.0,205.0,120.0,50.0,34.0,21.0,10.0,7.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,890.0
0.65,0.5,5.0,1.0,0.0,4.0,22.0,58.0,117.0,203.0,200.0,121.0,79.0,45.0,26.0,13.0,13.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,891.0
0.65,0.5,5.0,1.0,0.0,7.0,13.0,37.0,88.0,175.0,209.0,153.0,80.0,41.0,27.0,21.0,10.0,7.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,865.0
0.65,0.5,5.0,1.0,0.0,20.0,83.0,147.0,248.0,177.0,91.0,47.0,28.0,20.0,16.0,5.0,5.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,892.0
0.65,0.5,5.0,1.0,0.0,23.0,51.0,88.0,188.0,195.0,131.0,79.0,32.0,26.0,11.0,14.0,4.0,3.0,9.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,852.0
0.65,0.5,5.0,1.0,0.0,23.0,74.0,158.0,244.0,170.0,104.0,63.0,26.0,15.0,9.0,7.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
0.65,0.5,5.0,1.0,0.0,23.0,88.0,191.0,184.0,160.0,106.0,62.0,40.0,24.0,9.0,12.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,901.0
0.65,0.5,5.0,1.0,0.0,9.0,9.0,37.0,111.0,224.0,195.0,129.0,67.0,48.0,22.0,16.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,879.0
0.65,0.5,5.0,1.0,0.0,7.0,13.0,23.0,51.0,150.0,231.0,130.0,99.0,78.0,27.0,29.0,15.0,13.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,870.0
0.65,0.5,5.0,1.0,0.0,17.0,72.0,157.0,218.0,146.0,84.0,67.0,38.0,32.0,21.0,11.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,867.0
0.65,0.5,5.0,1.0,0.0,6.0,29.0,55.0,161.0,241.0,181.0,86.0,69.0,29.0,13.0,13.0,7.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
0.65,0.5,5.0,1.0,0.0,14.0,33.0,96.0,150.0,201.0,144.0,92.0,64.0,38.0,17.0,11.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0
0.65,0.5,5.0,1.0,0.0,1.0,27.0,96.0,244.0,231.0,140.0,70.0,42.0,30.0,13.0,12.0,6.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0
0.65,0.5,5.0,1.0,0.0,15.0,36.0,131.0,251.0,194.0,97.0,66.0,32.0,18.0,15.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0
0.65,0.5,5.0,1.0,0.0,10.0,30.0,110.0,174.0,196.0,141.0,74.0,68.0,40.0,25.0,9.0,10.0,7.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,894.0
0.65,0.5,5.0,1.0,0.0,2.0,51.0,115.0,166.0,206.0,135.0,67.0,57.0,38.0,23.0,16.0,7.0,5.0,6.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,896.0
0.65,0.5,5.0,1.0,0.0,16.0,68.0,183.0,227.0,153.0,72.0,52.0,33.0,29.0,17.0,13.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,881.0
0.65,0.5,5.0,1.0,0.0,18.0,70.0,150.0,256.0,161.0,93.0,49.0,32.0,16.0,13.0,4.0,7.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,877.0
0.65,0.5,5.0,1.0,0.0,38.0,132.0,255.0,211.0,117.0,74.0,42.0,13.0,12.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,902.0
0.65,0.5,5.0,1.0,0.0,20.0,83.0,165.0,215.0,142.0,103.0,58.0,42.0,17.0,10.0,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,875.0
0.65,0.5,5.0,1.0,0.0,0.0,0.0,21.0,56.0,152.0,227.0,176.0,96.0,50.0,33.0,26.0,13.0,20.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,872.0
0.65,0.5,5.0,1.0,0.0,6.0,17.0,62.0,188.0,235.0,189.0,87.0,47.0,34.0,17.0,14.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
0.65,0.5,5.0,1.0,0.0,5.0,10.0,73.0,189.0,249.0,167.0,88.0,50.0,29.0,11.0,11.0,14.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,893.0
0.65,0.5,5.0,1.0,0.0,8.0,18.0,71.0,155.0,204.0,176.0,77.0,72.0,42.0,21.0,14.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867.0
0.65,0.5,5.0,1.0,0.0,0.0,16.0,40.0,110.0,187.0,185.0,132.0,86.0,49.0,34.0,11.0,11.0,5.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,860.0
0.65,0.5,5.0,1.0,0.0,18.0,51.0,148.0,159.0,210.0,114.0,71.0,45.0,29.0,16.0,10.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,873.0
0.65,0.5,5.0,1.0,0.0,17.0,79.0,152.0,240.0,154.0,101.0,58.0,36.0,22.0,18.0,6.0,5.0,6.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,892.0
0.65,0.5,5.0,1.0,0.0,11.0,18.0,39.0,133.0,243.0,173.0,99.0,59.0,44.0,19.0,14.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,856.0
0.65,0.5,5.0,1.0,0.0,3.0,16.0,24.0,67.0,186.0,210.0,135.0,101.0,50.0,38.0,23.0,12.0,10.0,5.0,8.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,875.0
0.65,0.5,5.0,1.0,0.0,21.0,61.0,111.0,233.0,228.0,106.0,51.0,28.0,21.0,9.0,3.0,5.0,7.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,885.0
0.65,0.5,5.0,1.0,0.0,5.0,43.0,118.0,226.0,228.0,106.0,59.0,32.0,26.0,11.0,8.0,5.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,872.0
0.65,0.5,5.0,1.0,0.0,7.0,19.0,64.0,127.0,187.0,206.0,127.0,53.0,37.0,20.0,15.0,15.0,5.0,3.0,5.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,883.0
0.65,0.5,5.0,1.0,0.0,7.0,9.0,38.0,90.0,181.0,220.0,162.0,87.0,46.0,18.0,14.0,5.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,873.0
0.65,0.5,5.0,1.0,0.0,7.0,31.0,106.0,201.0,179.0,145.0,92.0,48.0,35.0,15.0,8.0,9.0,4.0,5.0,0.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,877.0
0.65,0.5,5.0,1.0,0.0,7.0,23.0,61.0,144.0,211.0,169.0,115.0,62.0,49.0,20.0,13.0,13.0,4.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,886.0
0.65,0.5,5.0,0.0,0.0,18.0,109.0,169.0,101.0,54.0,33.0,19.0,18.0,15.0,13.0,7.0,5.0,5.0,11.0,5.0,4.0,10.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,596.0
0.65,0.5,5.0,0.0,0.0,16.0,31.0,124.0,145.0,88.0,50.0,26.0,17.0,12.0,10.0,7.0,6.0,9.0,6.0,7.0,2.0,8.0,8.0,5.0,7.0,3.0,4.0,3.0,3.0,0.0,577.0
0.65,0.5,5.0,0.0,0.0,35.0,98.0,171.0,109.0,49.0,33.0,17.0,10.0,11.0,7.0,12.0,5.0,6.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,573.0
0.65,0.5,5.0,0.0,0.0,3.0,17.0,60.0,121.0,94.0,54.0,32.0,31.0,14.0,17.0,13.0,9.0,4.0,8.0,8.0,5.0,5.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,498.0
0.65,0.5,5.0,0.0,0.0,5.0,35.0,86.0,168.0,107.0,58.0,25.0,22.0,13.0,8.0,15.0,11.0,3.0,7.0,7.0,5.0,4.0,6.0,9.0,4.0,5.0,2.0,1.0,2.0,5.0,586.0
