inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.55,0.5,5.0,1.0,1.2571428571428573,1.6656618744430782,1.410035644013079,1.5002184640844725,1.5626356067594902,1.4898139722806305,1.4114622328196031,1.3557710822446503,1.2554049192623395,1.2353066724159816,1.1844649024038016,1.1319613164510336,1.1522123535698494,1.151288861766293,1.1428385952116809,1.1400982152379608,1.0948725674723188,1.1150972829644505,1.1519360344686063,1.16020825393454,1.1504203693023851,1.1442446344714956,0.9531817616102534,0.9626251530422728,0.9676486879508658,0.9793033240226853,838.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.7142857142857142,1.4652077203590634,1.5716178003862356,1.5027512811629606,1.4637056574829428,1.4188350738866644,1.3316720915599363,1.2768268421110118,1.240140751713249,1.2075203089317377,1.2010741164341143,1.2336519670256767,1.24831071838609,1.2825368187829695,1.301207231127801,1.28785563778624,1.3354493565007324,1.3985414339900941,1.3807696565567331,1.4412858523845913,1.5079339387003674,1.5248348147094688,1.3870755478869534,1.3931052207591925,1.3176221826094836,831.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.490263683331109,1.6555038654075023,1.514004095943328,1.490161241288569,1.5613643474084902,1.4637098417575054,1.4729289399480516,1.4254923467787142,1.3583640152978547,1.3333187784821527,1.258288256304896,1.247736223859252,1.3123324130796419,1.3073527131031444,1.2939170634872816,1.2706149878812059,1.2706389807626128,1.2834144497395503,1.2089806203813063,1.295596865123962,1.2770713432091005,1.3090016625328547,1.3200177092918242,1.4089464298786885,1.3275127657122827,760.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2487440112615538,1.3442316497541253,1.5193681680709643,1.486951006854649,1.5829464048390824,1.5092498819942886,1.4324664923449566,1.3313445159762003,1.2452526862721733,1.197648685944942,1.165949029987814,1.1251345904891807,1.143303647025155,1.1660295202535074,1.229238573722152,1.2652473021774207,1.2642566764193883,1.1922681033492601,1.1524814365344955,1.1655633741472586,1.1644930047370547,1.1544709715267878,1.1114743438229107,1.2158327479330822,1.1587760022307811,804.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.565427090618421,1.4203878723584937,1.5106361833288664,1.556226607275291,1.487173904601681,1.524147057852251,1.5043475453131563,1.4056722224917784,1.3324674597072004,1.2699736207223846,1.1965862271675507,1.1863113581965767,1.2153991703149298,1.1974584708527716,1.1839919143363598,1.2363111096151809,1.2442331850948825,1.311640495392785,1.4306965376310123,1.5826696813936874,1.596057578801338,1.5707770872879459,1.66387383946176,1.7950816169718151,1.812147873294725,779.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.1893998117403122,1.2131877866001148,1.7085981155476726,1.6516452510832516,1.5098701284575964,1.3605779017591473,1.3127339231727038,1.4308269631288273,1.4935221018034737,1.4957342827547693,1.406828783224352,1.361162535604141,1.3035730401471786,1.2568884094077202,1.1937283950230684,1.2123686441259516,1.171329779280171,1.1537601518008616,1.1594387176597176,1.150645592605891,1.237894790331006,1.2231499031367319,1.2376482409639722,1.333025817860149,1.3225988298733848,750.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.1877245474115317,1.4498670647937102,1.4514083624156067,1.5099777161608376,1.5507226270031327,1.5040446748813627,1.4387328324656141,1.3665837030753045,1.34846876605563,1.2991289964295445,1.234475737837648,1.2194081733991124,1.2818669719366425,1.2796555335993238,1.27416604154265,1.258078135788803,1.2010927726209861,1.1850069169075579,1.17396230466206,1.219766169661217,1.2234924011960957,1.298497647774116,1.3290157743517488,1.2373876082582351,1.2470793556040372,806.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3253309139161087,1.210135987710435,1.428567032791646,1.5316917760179698,1.5590759714105127,1.492860379851882,1.3945795979270694,1.3305428448695336,1.2846582719194541,1.2233756272128917,1.2109619552039723,1.190952685366189,1.207086364714295,1.1627564693516894,1.1695770676673627,1.2004766631712618,1.2500398627285307,1.3493389359632257,1.3523595723299975,1.4537487478240987,1.4273996585321633,1.4307662828289776,1.4366792233551853,1.3222113783380953,1.2676724358259264,801.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.311776600882008,1.698958515353069,1.4810760602553648,1.5890175470841958,1.5470013717089333,1.5121697649682906,1.4215551216875093,1.3390302967272774,1.2791704599572908,1.243773709211243,1.187326195658341,1.1833798166446632,1.1622566067103377,1.1662405876970245,1.2090315560242737,1.223665763584642,1.2211750973172795,1.165019041999446,1.2658103281720516,1.3286512241410726,1.2164580313364761,1.1424791750019252,1.346113911623441,1.3518812765524562,1.6584554838003696,782.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.356052082961383,1.3651712711337685,1.3906960727812179,1.4720735259129982,1.4569195370835706,1.3748287551068286,1.302152175699527,1.2220999403042276,1.1454832644358348,1.1235934571605508,1.1319935299977215,1.1465458210346926,1.1873860658048434,1.2555255407756118,1.2944269437675646,1.271472156117151,1.2487018911786083,1.0806488086295838,1.0600545862325281,1.1695423662423041,1.2484791562138735,1.156443794516767,1.1686497750405553,1.1358784066537126,0.9760879743051367,812.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2435218315984424,1.457142857142857,1.4736842105263157,1.4729234975212033,1.529928049359096,1.4569621430168398,1.3900535580247888,1.3232670822176529,1.263705075369968,1.2026997750545054,1.153980790129513,1.1530249626754092,1.1420285615243109,1.1917136415349903,1.2303692419086667,1.240667652193548,1.159506555719027,1.2178794760702065,1.1757523028785903,1.1378608941432025,1.0895873927225599,1.0606451128861727,1.3436361506197843,1.5761472089028783,1.7888143563300498,767.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.527846705624417,1.3453565367517022,1.5630206429697338,1.5532645412204071,1.5463127307555449,1.533453719990748,1.4440056584609435,1.385684000645265,1.3221920751108145,1.2805640527599496,1.2526239835675024,1.2484356864749422,1.248210973297841,1.2493780990959342,1.248831547560749,1.2660011304183676,1.2888918965947347,1.3362234380195532,1.2659332623615371,1.3289370523300845,1.4926025440734063,1.61749867130592,1.5644665893049028,1.521195983665705,1.5487935019348618,790.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2142857142857144,1.6703296703296704,1.6277503936884525,1.6017535676127215,1.4853412999459639,1.4045635544639188,1.3827857625888038,1.335694412859036,1.3021983006797273,1.2286603160812015,1.215302942239086,1.1804500110115952,1.1677762389915372,1.1869940250333273,1.2522168883198845,1.2818810699722318,1.2666880586553142,1.2796945615757904,1.2661927752516733,1.2032790761800447,1.1714109927374847,1.233364021421858,1.2548900504113583,1.0536403173911917,1.4847563319192547,760.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.4047619047619049,1.4268482790616184,1.6087420510198087,1.4278397820056352,1.542990573490341,1.4773762976091136,1.4314646079063504,1.394271897828406,1.3299522739628427,1.2765524665383876,1.2420592285216812,1.2055832124130834,1.1706176248613849,1.1572505898543723,1.1588260048507828,1.1783375121816482,1.197897632316678,1.2021779940123396,1.2024603243829988,1.240283339218473,1.2297490353687015,1.0550430097064676,1.0492627049795007,1.1125403797773956,0.9303735394461182,809.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.1892800711107683,1.1417089127951847,1.3183751342454038,1.7839191627417044,1.6103848535751621,1.5281508555496766,1.5565347697595777,1.4755553980481393,1.408460729336021,1.4030176558400425,1.3422458330702944,1.293866661777537,1.215511950066008,1.203640418252329,1.1961059067468243,1.2154042962705596,1.2027696139466248,1.2011117735701606,1.292598093560039,1.2634602031558053,1.3292981876240217,1.4076723094038792,1.4875684883174194,1.4432546688293364,1.4091266106217522,759.0
0.55,0.5,5.0,1.0,1.2571428571428573,0.9990959534258397,1.3548248076020954,1.5687441128836115,1.238095238095238,1.544508758158961,1.6151860496191026,1.5712153003891762,1.484541526065739,1.4241356277096848,1.3803833414961653,1.2854859395957363,1.2416250458873306,1.1995707314436048,1.1866749869005515,1.1952648822295895,1.2147012325499313,1.245186796199669,1.1904273765254607,1.2525142862373042,1.2354502936304066,1.256938350464233,1.3054735638197397,1.324099633665428,1.314979840984398,1.1790934265299626,799.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.1904761904761905,1.712907367946706,1.4435898138487082,1.5472675510550835,1.458605790590265,1.5065601971558082,1.4519606879521507,1.4521560484736833,1.402955833735698,1.291347839597696,1.2326259731620008,1.1949317744239494,1.1636829917929579,1.1591958603177979,1.1818343410048224,1.1857349389976706,1.1681622760810177,1.2305598220506941,1.2674532407191386,1.3064754395061733,1.3405008576969877,1.4801340412462782,1.4721375803649321,1.6016299643145797,1.4805160252006182,822.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.449237599457839,1.5168937488733225,1.4230342336222146,1.3815682169571977,1.438629232625443,1.412333730868967,1.3535817920969293,1.272068415825911,1.2145950149922442,1.236169638210048,1.2438983827127104,1.2288158964317484,1.2482109555427312,1.2243611186256778,1.2081058762247432,1.1738056494172613,1.1973171581092905,1.2713988794933266,1.3059267509248274,1.3277696938502312,1.2517078452144856,1.0883033587333975,1.0950785199223387,1.4863159734563853,1.310221266268806,809.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5086861852003863,1.5674787834715513,1.2811916158027368,1.6209153454077847,1.5949537444971755,1.6504775456011547,1.6108477376098473,1.4770516812464762,1.4841485324389365,1.4999079199425187,1.4261789539698906,1.3855312908329946,1.3121989054255727,1.2633088281944576,1.2620813175163983,1.2985326550528962,1.2511767005158898,1.2586803281829968,1.2767034665209693,1.331734564961182,1.3818507149782566,1.4572321710216833,1.496528716683022,1.5111874492325015,1.4492917696868532,770.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2846809978555465,1.2489954424253378,1.4718878432155087,1.496833698088452,1.4987941126692892,1.5213595638661899,1.4791634577495107,1.4180525052610204,1.4035781623397254,1.4374342771033832,1.4400605809158613,1.4362073800699553,1.4061913481226378,1.3457053464186846,1.3086441060841452,1.2585006685948663,1.2309086982224076,1.2465366660208947,1.2784270258965662,1.2848144861047504,1.2265638603704958,1.3025555680954968,1.3080002477821087,1.2884232967863838,1.3406771802632296,726.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3321276361148504,1.4012331429395763,1.4943794664602879,1.4925682940579104,1.521992169099983,1.448635704248855,1.3640999938872755,1.2592307361419444,1.2309399619305856,1.207440735528185,1.1906926819788444,1.2232477893998215,1.2687242105236727,1.2030207429795992,1.2060529748123698,1.267618265342753,1.2813606144742866,1.2908944823649642,1.3234634918516675,1.3682401313433585,1.3029963882132725,1.272665628785953,1.1308110402517306,1.2079850286886449,1.0630225285591333,798.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.4094325287441754,1.5098584900091416,1.5580856736697168,1.481006327567717,1.4151872233168468,1.3416851866307955,1.27825843024102,1.2303983915767776,1.1928434586222743,1.1454465320883316,1.1546980961148683,1.2003556448166426,1.17233069070223,1.1907432657899335,1.1715215816840212,1.1894483760135046,1.2052237267267494,1.2579697036462334,1.1835221982326742,1.2111458976383076,1.237407139550871,1.3861998597065524,1.2672509529270026,1.2749132181397513,1.2336362126896248,827.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2857142857142858,1.214285714285714,1.3495636898987053,1.4162177895345076,1.5124727235262037,1.5321131087012776,1.526490537930199,1.3807554661672654,1.324346777695306,1.280497514753838,1.2308618588137505,1.2129924282387174,1.231729313259694,1.213146904572813,1.2308071349172331,1.2772474850588025,1.3334318215754175,1.3607166904356403,1.321241947745728,1.2817067875448442,1.2633525006162878,1.2900624383936228,1.2062866754891726,1.1635182830450963,1.1873322095826608,834.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3189056260339225,1.5930110184699584,1.563668872494233,1.5133984316827107,1.4544530128097208,1.397655582278117,1.3024101436022055,1.2613725040590296,1.231767403795177,1.2199473540744974,1.203732270053544,1.193810712487477,1.204488068687259,1.2238634398040447,1.296105177700239,1.3399337786924808,1.3640671423197697,1.3053179675011033,1.4151184278898232,1.3790744038227445,1.4803595912330398,1.4921451013981855,1.4232221855879643,1.5793352575726098,1.5858451955832102,820.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5351946976480941,1.4955066159021355,1.5108344729178926,1.467975417602,1.450649046357535,1.435206321587529,1.3248655685013029,1.2876915746549207,1.2570112240189462,1.2536157542667046,1.198483241628563,1.1815082308870923,1.2171270707215283,1.2003909222768943,1.208795611451785,1.2008003522124189,1.2105126011793643,1.1769247179888083,1.1274651608279218,1.111842848117851,1.1986700231653789,1.298265919571798,1.3524398691567172,1.4255926175590699,1.4547698883944808,805.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5630252100840334,1.6045033048015873,1.5670361875974108,1.5541027895599557,1.5099895643621344,1.4278877986671128,1.3492667083169687,1.2677004364776827,1.2196539348598714,1.2329651362800542,1.2338913834159775,1.1934234186640988,1.1945973798088256,1.2029166392516817,1.1235832412578177,1.0922500396827872,1.1183611738386776,1.0546598239874916,1.138405010128928,1.1497984312933487,1.1986295689567323,1.2144427466545502,1.3819099607313825,1.43257315434109,1.6729296138077387,820.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3985930375617444,1.5412443787833536,1.630636975840973,1.572315023273697,1.5743480399185803,1.5397414149324113,1.4761776186900217,1.428132399983143,1.3920849796900647,1.29140991077856,1.2499630536942976,1.2144462648298961,1.2153213784520622,1.1874787560361755,1.2107718723788186,1.1929868417876521,1.2168214429655544,1.2252462447933463,1.1506348188525921,1.222053039891693,1.254423745295758,1.2908767395070353,1.3716570283784713,1.4005592174852266,1.4792181975714198,781.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.4274231633824785,1.4127389239682244,1.469069594580849,1.4639362515438392,1.4961982900831405,1.4496752913379132,1.4606092200138265,1.4570557110670879,1.373233660087906,1.3345319029551939,1.2629845112123481,1.2325285109221404,1.185889871069602,1.238242176620389,1.2451380180822642,1.200120620780892,1.2104998381020917,1.23119794549904,1.2360136095344574,1.3553517321708222,1.3668637494783777,1.1702890284773302,1.2112683424287176,1.2562246433580875,1.3391036246508237,790.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.4317577277513327,1.5251465950037844,1.4779091537191038,1.5188763292699459,1.4700647130402973,1.4165528355277555,1.3641932393431186,1.283412834254917,1.253690444954909,1.1900112150733018,1.2029967825408074,1.1973211640478296,1.1911192794075107,1.220012428063592,1.2905565643165398,1.3520754222801414,1.34105555803563,1.2263927653300768,1.1873794821484398,1.2382815486973213,1.292897904816866,1.2640909827725049,1.3350126809224492,1.3466723918584662,1.303185428295248,804.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2846810048778496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.641536288692664,1.442306788800801,1.3731074884591872,1.4413861683275861,1.475572805496516,1.383204401086817,1.513450728189077,1.5084968246353665,1.4750986979399567,1.381146384908066,1.311964484761928,1.295146800579125,1.290243393071433,1.2289697430085942,1.2030294528857504,1.1724261116726673,1.2320293484678349,1.2622996282428396,1.2422827206735687,1.2848737390919365,1.3112651203610493,1.2785396355999084,1.2239224807313784,1.2548055708602004,1.3420622980446169,776.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2299146560455358,1.6122801382272156,1.4478211756329977,1.3749501102619446,1.4019897663297503,1.3939397911459088,1.3682628710709888,1.3200646941359784,1.263126208492853,1.220355842290759,1.1784153651156681,1.1694536470464725,1.12032117381841,1.1934766773786343,1.1902319945203768,1.154991045849871,1.2470453184398986,1.3182917177639126,1.349024147089338,1.2610753149147147,1.3352693439308836,1.441948976532231,1.2196155502728439,1.5964507385116076,1.6042122717916518,807.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5601976282377532,1.5370007463816007,1.5839038356716881,1.4816650117995391,1.5103787220685216,1.4462921441083942,1.3920842677420662,1.3709749778372264,1.3551250444617873,1.295902031919745,1.2351251080741494,1.2299076058732021,1.20382734846143,1.196622489859173,1.2190338582398155,1.2198763738056835,1.2079719874296242,1.2064530996861906,1.3573010353085815,1.4740431380527412,1.5495469775341044,1.708251835942443,1.7830187395575021,1.7964650531648032,1.763934061116519,788.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.7954750509499433,1.2053761583176543,1.4216784893920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.6400499403680087,1.5972661661246512,1.65231197001673,1.6162813473275313,1.4512051794462901,1.5442501527148722,1.4438482184661228,1.4215270135074403,1.4534633098121954,1.3520811302491869,1.2810725396142864,1.215641479328838,1.2016143233295382,1.2151526834208497,1.2201942549938731,1.222379550558704,1.2577426953854212,1.2000603378584827,1.2471508652773644,1.2176279135870018,1.3062802231543928,1.3236551429964725,1.498879571971407,1.4971417336217177,1.296617597425145,779.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2130656502685602,1.4429927295519105,1.5188862664300764,1.4910314336570438,1.4978516165677274,1.4190365195429342,1.320396567459612,1.293218817332779,1.2512989672214008,1.2105102754534718,1.1689785883479338,1.2003861145842118,1.1814475315498558,1.2005971731117886,1.239294540586624,1.2286543667189498,1.1206318598087945,1.180561851103162,1.245155627943483,1.1620707382358864,1.1753654843656343,1.2708855604525344,1.2346731589740703,1.2936675821172365,1.8057993115519855,810.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.0227809344713568,1.4636605144844248,1.5206424455411094,1.506671284094038,1.4435855727449722,1.3518190833562607,1.2906148819761105,1.1829080655475535,1.1558517280235683,1.1691359396465393,1.2001681279249172,1.199237230663001,1.1446690247358995,1.191980336313385,1.122503882860184,1.1776642605121785,1.197401983845676,1.3053005214638749,1.2792260815376215,1.2422714773661903,1.227827716101141,1.2692371050308073,1.3364008980547917,1.4589928956009026,1.440285579409979,826.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.2362297641799629,1.213431933504285,1.54084202890123,1.4484412296648916,1.5266714560012085,1.572786137671011,1.5071826755544409,1.416459685962041,1.3389260413773922,1.3154789211718754,1.2867903934141798,1.2941880419671887,1.2574402451630828,1.2126541498384382,1.2119689337997226,1.2412244660534497,1.2203086166893469,1.2422168299351646,1.2840520976462277,1.26655708579972,1.3699545274660019,1.2838880977442775,1.1092327711947818,1.1299471895123363,1.19367654026436,799.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5341707326375804,1.552917513620564,1.5146918208105158,1.5373790746984042,1.5151127729252984,1.4815392375503307,1.3827477396421681,1.3596089203480812,1.242454895322809,1.200220700531281,1.21023768398252,1.1622147459883683,1.1778456548164293,1.1698325628629445,1.223166622434471,1.3059473931372505,1.2549657111534949,1.3756134346556694,1.3571388239081148,1.337396615394791,1.449219556821629,1.508563740094322,1.5188299813191732,1.177674485088562,1.2289670612203243,780.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5891169336590707,1.631627506373769,1.7121972216435979,1.5680769996703057,1.4801457834056584,1.4284105293661855,1.326638634620841,1.254635820299438,1.2645393169530526,1.2736737430093816,1.2603055402877787,1.2772523628331067,1.2782413922679268,1.282079584966302,1.2510081505356339,1.2621231401890214,1.3226063147115996,1.3159568004500704,1.3028535321150858,1.2979422814938335,1.4516606753952312,1.5370454856947302,1.6213101429159966,1.6122498122945648,1.497567798661342,804.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.5842799712819133,1.6438785277289907,1.5615391066579218,1.5286077932693378,1.46955094200088,1.3449675244879895,1.3030193947820903,1.2168828751651424,1.1826787017648601,1.169496773558093,1.1937066521803217,1.1904154789844064,1.1896518051593525,1.206334838303288,1.2048217414038347,1.2663964707592794,1.383187806882298,1.4028233645772525,1.3475299483017542,1.2877008260336085,1.1253969439270355,1.1256292319145302,1.5175701583857337,1.3407047622080839,1.3481986510587058,835.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.330250849807323,1.6127000471491508,1.4751825541307566,1.5317584932448138,1.476598247617715,1.493747804560109,1.4476604281111303,1.3870667749900278,1.3014728336441155,1.2566144491315072,1.2260893152776884,1.1996517228101522,1.208113603313244,1.2120678350201608,1.241646890646633,1.2197062215752392,1.2039226541334882,1.227858390399863,1.2568742968346867,1.3349476407869654,1.2218230910482317,1.2673028880645922,1.0298614852314183,0.0,0.0,822.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3548248365210993,1.426131281254606,1.42483940256477,1.4272795305990784,1.5663739549643436,1.7106667125330912,1.6100958193608998,1.579859421265744,1.5495256603637517,1.4462683067572137,1.3836458008173953,1.3615739839988839,1.2863537714468805,1.2581910506369078,1.245117511457146,1.2336800130494041,1.1883265016931743,1.1661219165301493,1.135724106203322,1.1700167012100797,1.230878399084536,1.2002505013106204,1.2360760276599108,1.2330503638527914,1.2262444731650823,769.0
0.55,0.5,5.0,1.0,1.2571428571428573,1.3656976954153834,1.36605366269144,1.4879662831428224,1.5554808658187953,1.467084802307961,1.433550078944093,1.373051749809943,1.2438022000588034,1.1750272283418683,1.1805306313772175,1.1522598799454025,1.1553421898425777,1.1354405928181814,1.2199467887356743,1.2372674191805786,1.2969269672880652,1.331081574371953,1.3124784771230031,1.30021618512613,1.2653440791024955,1.2127070195590162,1.2036930068079796,1.1885707606729294,1.2444920118328744,1.3879318506489526,796.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2015408543424133,1.178750589126451,1.248376272885923,1.4602483206522592,1.7426982035662264,1.7341087884976965,1.8050670707238154,1.7736418996787968,1.4202774187990428,1.278554465111567,1.266553750580753,1.4253635741826292,1.2970151919170894,1.215192000512567,1.1550503787684792,1.1123648585290988,1.2304432193269723,1.1513495278176253,1.0998904516740096,1.1308879710488249,1.2137815159490468,1.202051443166678,1.1364491029336987,1.077399920192691,1.0767489336969227,260.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5010970554406697,1.5281120620907649,1.4730619611791054,1.3749830904494584,1.2129786221756886,1.1250051150671672,1.0665555357899066,0.9877577512347695,1.0039615915198103,1.0502614536734904,1.042251145198689,1.0964039786549336,1.086928731260662,1.1513913389583077,1.1912722378742813,1.2011742044973086,1.2268279492714071,1.3396531469313795,1.3985255891733515,1.2721989453691358,1.3007235708985232,1.195937343554976,1.2473901988815137,1.3398465631319088,1.3720204257377349,480.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.353770124372638,1.4143856610608934,1.3658548136586703,1.4020385150810735,1.3256811279130503,1.228496458575395,1.077383178688244,1.0175713005790812,0.8876398172946977,0.8877845062399798,0.8958603209869958,0.8455127140998734,0.8956334859257659,0.988101551529097,0.9965457086961461,1.0459683788151004,1.059178110195492,1.0866953639558419,1.1901537811743148,1.0960373225632496,1.1194612398619408,1.4112570716145887,1.4627660260942599,1.5946330691464372,1.6387466970755915,464.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.523809523809524,1.6093183085776739,1.660429056657443,1.4915839163194544,1.2655801804662608,1.1260843502492168,1.0091040448606392,0.9587541177257684,0.965761930741217,0.8974827585465845,0.9167470694129757,0.8730035378132536,0.9053474652974772,0.9499849385094912,0.9524753351463952,0.9966764146174002,1.1175884457432685,1.1416555961744106,1.2081030373243535,1.1009283334700364,1.0833294674331522,1.05596428476122,1.1481081870926104,1.5610895722201452,1.4877825500065944,413.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5402063520145934,1.6121286831923682,1.5068240499950714,1.2998923212549687,1.0869575935417093,0.9861518225162028,0.9601497684995348,0.9387946488711347,0.9093837925050448,0.9545579114474146,1.0067217042874648,0.9814629322305001,0.9297544636234892,0.9984422658070905,1.1413167856136306,1.286179940020717,1.3278071507639577,1.3316452935576646,1.3753010683532676,1.5721540028401553,1.5923511706054032,1.5233812274945806,1.535665177449183,1.481862764978626,1.4115608114964238,409.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.3000462943514528,1.3589158143084012,1.3337720475164743,1.3968403398079188,1.2952387701517583,1.1630812205415986,1.1470112036638982,1.1589008235095228,1.173198285524053,1.124910838527946,1.084416168732735,1.1033444769117342,1.140724844896297,1.2045368509905379,1.1571588988883912,1.1109537374972924,1.133718367050154,1.1838102491794604,1.2140117854489376,1.16094232627761,1.290303370750352,1.2752543018235214,1.200977140009854,1.2623072253846015,1.3882497773543048,365.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.482142857142857,1.4208190541811614,1.3738743945371208,1.1793526084417032,1.3070881760389146,1.4558037950517269,1.4587502758295205,1.3902270415870306,1.297667709067527,1.1960704430455817,1.1036097656529757,1.0404909983695572,1.0386776668426485,1.0073887635831762,1.0294341244934773,1.0492591554627928,1.0845855593923397,1.127107387653219,1.1843905774078174,1.2086816914876042,1.1875976027054516,1.213087108073912,1.1926277064872408,1.112272558039543,1.1636513009137088,455.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.1266676449895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.198915001684233,1.194274609872542,1.756247239142121,1.7015632186501244,1.5328101767254219,1.3611678265899396,1.3662915215265405,1.1929880637949293,1.1867010034725098,1.0619384671900267,1.076871097338041,1.0589097287269438,1.0342070394958838,1.031935191610353,0.9899571746042278,1.03030394922806,1.1244823939169968,1.1307474519662708,1.1027734262650137,1.088646686826847,1.2874841231957765,1.3376066614632272,1.2063643900446357,1.1624422010222357,1.2182261383328516,421.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2845517012664358,1.3482788167319346,1.4408243731896546,1.4730242423965136,1.535891667369846,1.5804383068606052,1.6887792389572618,1.485736165927347,1.4312034707224248,1.3712594688689905,1.266144669753808,1.2101306595498196,1.1386650768236548,1.0935978169964506,1.079019095032684,1.0338238606348216,1.0342880615702654,1.0903963384534001,1.066832803234626,1.0578865127110848,1.0820656708559204,0.999054817782842,0.9908951012850217,0.9876490671769584,1.155984241861258,437.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.2752505097314912,1.4669810300371278,1.5571829020133028,1.4476022652509917,1.3143459755467304,1.2031572799155865,1.0612724410239434,1.0303151033310516,1.035611056859618,1.0042873339693776,1.0562904235566857,1.044037797259793,1.0000655024895704,0.9972618780149854,1.0485028493311603,1.0553826585599826,1.098089752709156,1.035273054701434,1.0809120352245274,1.094094832093057,1.088703644984166,1.06238361232688,1.1314439163087595,1.4572336118612885,1.4489786986781525,420.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.5187557103167577,1.4893448394803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.55,0.5,5.0,0.0,1.2571428571428573,1.29925532004112,1.7483188918180483,1.58651707546338,1.4007968525238312,1.2751017589732156,1.1910165696597255,1.063010036706274,1.0729612895572327,0.9229258593488888,0.9592033499641681,0.9603199554863681,0.9715139759754476,1.0167876454943678,1.0341546318388604,1.052892943597246,0.977848102286898,1.1608551862624248,1.2101902802715618,1.145148025588494,0.911456997393363,1.0095383367985904,0.0,0.0,0.0,0.0,460.0
