inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,707.7175148505318,707.7175148505318,709.0010332808363,710.1428571428518,710.1428571428518,708.1446666321292,710.142857142848,710.142857142848,708.8583054316881,707.7175148505079,707.7175148505079,707.7175148505079,709.0010332808125,710.2857142856566,710.2857142856566,710.2857142856566,711.4285714285107,711.4285714285107,711.4285714285107,711.4285714285107,711.4285714285107,711.4285714285107,711.4285714285107,14.0
0.2,0.5,5.0,1.0,711.4285714285713,709.0010332808267,709.0010332808097,707.2883010546788,707.2883010546788,707.2883010546788,705.7214555659452,705.7214555659452,708.5728498225315,708.5728498225315,708.5728498225315,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,709.8571428570554,711.4285714284238,711.4285714284238,711.4285714284238,711.4285714284238,711.4285714284238,711.4285714284238,9.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,710.2857142857142,707.5749019803457,703.1616019910073,704.2987153159308,706.5766135091658,706.5766135091658,706.5766135091658,707.8590965188037,706.4341156770819,707.859096518774,707.859096518774,710.2857142857059,709.2865177523353,710.4285714285469,710.4285714285469,710.4285714285469,710.4285714285469,710.4285714285469,710.4285714285469,710.4285714285469,710.4285714285469,711.4285714285729,711.4285714285729,711.4285714285729,23.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,710.0000000000288,710.0000000000288,708.4301507553575,708.4301507553273,708.2874517198113,708.2874517198113,709.8571428570855,708.4301507552703,708.4301507552703,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,709.9999999999385,20.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,710.0000000000288,710.0000000000288,710.0000000000288,710.0000000000288,710.0000000000288,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,711.4285714285448,10.0
0.2,0.5,5.0,1.0,711.4285714285713,710.0000000000288,707.5749019803457,709.0010332808267,709.0010332808267,707.717514850505,708.8583054316823,706.8619244102192,705.2955502881914,705.1531817573419,707.1471496187248,707.1471496187248,709.8571428570615,711.42857142843,709.4285714284372,705.8644112538751,706.2918612990736,704.1567617943216,708.2872221504498,706.4341872969752,706.4341872969752,706.4341872969752,710.4285714283055,710.4285714283055,710.4285714283055,710.4285714283055,25.0
0.2,0.5,5.0,1.0,711.4285714285713,709.0010332808533,706.2913887525854,706.2913887525854,706.2913887525854,703.8716118493148,703.5884180046407,703.5884180046407,703.5884180046407,703.5884180046407,700.7485056851185,700.7485056851015,699.330702920629,700.606597027681,701.1742611205331,697.2059066773829,697.0643431934006,698.4798471140798,698.054854245026,699.0471024018152,703.1628689234806,706.1501348490272,704.2998992048939,708.858248052318,708.858248052318,709.8571428569443,38.0
0.2,0.5,5.0,1.0,711.4285714285713,710.2857142857142,710.2857142856973,707.5749019803286,706.2926754479786,706.4351447080551,705.7227278524185,704.440897528647,705.5790439657302,711.4285714284812,711.4285714284812,709.857142857083,708.4301507552674,705.8652539285926,704.1576882721955,705.1532674645852,706.7194837018513,708.2874373732117,706.5769428377185,706.5769428377185,706.5769428377185,708.5728641681441,708.5728641681441,708.5728641681441,708.5728641681441,708.5728641681441,35.0
0.2,0.5,5.0,1.0,711.4285714285713,710.1428571428718,708.858305431712,710.1428571428548,710.1428571428548,710.1428571428548,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,711.4285714285375,709.2857142856656,709.2857142856656,709.2857142856656,709.2857142856656,711.4285714285496,711.4285714285496,711.4285714285496,711.4285714285496,711.4285714285496,711.4285714285496,9.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285545,707.8592113206054,711.4285714285636,711.4285714285636,711.4285714285636,711.4285714285636,710.2857142857063,711.4285714285304,709.8571428571316,709.8571428571316,709.8571428571316,709.8571428571316,709.8571428571316,710.2857142856428,709.2865177522713,707.8600991469037,708.8582910871743,708.8582910871743,709.9999999999498,709.9999999999498,709.9999999999498,711.428571428466,711.428571428466,711.428571428466,19.0
0.2,0.5,5.0,1.0,711.4285714285713,710.1428571428718,706.0077371942249,706.1501634241564,707.5748590348529,710.4285714284811,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,711.4285714285071,7.0
0.2,0.5,5.0,1.0,711.4285714285713,710.2857142857142,708.858291087234,710.0000000000257,710.0000000000257,708.0020107023108,710.000000000022,710.000000000022,710.000000000022,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,711.4285714285381,7.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,710.1428571428718,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,711.4285714285545,5.0
0.2,0.5,5.0,1.0,711.4285714285713,710.2857142857142,709.1437755025645,709.1437755025645,710.2857142857114,710.2857142857114,710.2857142857114,708.858291087231,708.858291087231,708.858291087231,710.0000000000227,710.0000000000227,710.0000000000227,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,711.4285714285388,9.0
0.2,0.5,5.0,1.0,711.4285714285713,709.1428571428357,710.2857142857403,710.2857142857403,711.4285714285948,710.4285714285812,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,711.4285714286073,9.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285545,711.4285714285545,709.2857142856826,704.5824510418819,701.1723703452769,700.6055889816774,702.0246814463541,702.0246814463541,706.5768139870756,706.5768139870756,707.8592974132894,704.7260624367842,706.2918183502348,700.1810424682183,700.1810424682183,697.4895009827351,697.6310793599534,699.4726806094634,696.7813583444142,695.3674497439371,691.4167250224712,692.4032743024528,695.6504577481103,698.6217663597295,699.3300227101615,75.0
0.2,0.5,5.0,1.0,711.4285714285713,710.2857142857142,708.858291087234,707.4323034856072,706.0077514808453,706.0077514808453,704.1577025083915,704.1577025083915,705.5803876336892,706.7194550700576,706.7194550700576,706.7194550700576,706.7194550700576,708.5728641682894,709.9999999999545,709.9999999999545,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,711.4285714284708,9.0
0.2,0.5,5.0,1.0,711.4285714285713,708.858291087234,708.858291087234,710.0000000000258,710.0000000000258,710.0000000000258,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,711.4285714285419,708.857142857087,707.0033626993128,707.0033626993128,707.003362699295,709.5714285714395,709.5714285714395,709.5714285714395,709.5714285714395,709.5714285714395,708.4300646749159,709.5714285714098,709.5714285714098,711.4285714285164,711.4285714285164,19.0
0.2,0.5,5.0,1.0,711.4285714285713,709.0010332808533,706.5776426290532,706.5776426290532,705.1539514565767,705.1539514565767,707.43231779911,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,711.4285714285047,5.0
0.2,0.5,5.0,1.0,711.4285714285713,707.4322891680065,708.7155489216905,706.861953055164,705.4379760628445,705.865211049105,704.2999419634652,705.4379760628112,705.4379760628112,708.4300646748163,708.4300646748163,708.4300646748163,708.4300646748163,708.4300646748163,708.4300646748163,710.2857142855628,710.2857142855628,710.2857142855628,710.2857142855628,711.428571428417,711.428571428417,711.428571428417,711.428571428417,711.428571428417,711.428571428417,711.428571428417,13.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,710.1428571428718,710.1428571428718,707.7175148505316,709.0010332808363,709.0010332808363,709.0010332808363,709.0010332808363,707.2896764135014,707.2896764135014,708.4301220626925,708.4301220626925,708.4301220626925,708.4301220626925,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,711.4285714285073,7.0
0.2,0.5,5.0,1.0,711.4285714285713,710.0000000000288,710.0000000000288,710.0000000000288,710.0000000000288,711.4285714285448,708.571428571458,705.2946783694614,709.2863456356033,711.4285714284523,709.9999999999095,708.5728641682175,709.9999999998828,708.7142857141148,704.7247476827766,708.287322593563,708.287322593563,709.4285714284001,709.4285714284001,709.4285714284001,709.4285714284001,709.4285714284001,709.4285714284001,709.4285714284001,709.4285714284001,711.4285714283895,22.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,707.4310285765447,708.7142857142534,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,711.4285714285119,6.0
0.2,0.5,5.0,1.0,711.4285714285713,711.4285714285713,709.0010332808533,709.0010332808263,708.0027407643285,707.860099146931,702.1674024697525,700.1823585066704,698.9068211876393,700.8904287410173,699.897906565995,693.2500255749866,696.3576585970966,693.532376771537,696.7823319357835,698.339229270571,693.1096074678086,686.3536925185715,684.2489740020851,687.055288431851,693.10893474098,695.7927650338517,693.6734263712933,687.6167527202005,688.1794083155671,695.0848947927622,103.0
0.2,0.5,5.0,0.0,711.4285714285713,701.3165113378836,671.1369465822676,662.8321978832824,659.3891349477045,657.8739780736848,680.4712694378427,680.3305099873145,671.1352501546095,643.6582610822684,648.4255162125494,678.7942533719335,679.7725580619424,695.6522445499734,699.3325807571674,700.6073479643863,701.4591719071528,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,711.4285714264612,11.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,703.5893288416643,703.8730814173045,707.4322462138907,710.2857142856351,710.2857142856351,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,711.4285714284896,5.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,705.4385176346409,693.6749261630242,693.251901609563,666.5632794892168,627.4474084475135,609.0612808417518,629.3288491960564,611.7064231873723,628.9231280436218,621.5539590638385,649.518195237209,665.732945541012,652.3886035240072,666.0101180082241,670.7217916476634,649.7908123922696,657.4618500870188,678.6553529819282,677.3990915086545,675.3074374695578,673.3614012267901,683.4100217891212,685.6540847581181,681.7289719449531,18.0
0.2,0.5,5.0,0.0,711.4285714285713,708.7155489217075,687.056039240492,681.5892657536857,671.1366205377601,678.3748292602043,680.4696883665872,688.5999725324164,698.9054928511486,698.3394122511828,693.9563407313051,697.7722478592386,678.0938241515624,693.6725832682818,703.3042968587813,708.144752715077,709.7142857131734,709.7142857131734,711.4285714273994,711.4285714273994,711.4285714273994,711.4285714273994,711.4285714273994,711.4285714273994,711.4285714273994,711.4285714273994,5.0
0.2,0.5,5.0,0.0,711.4285714285713,684.6704204807686,687.8997209924777,669.1923963814749,649.1048600744814,663.3813061622999,669.05442674177,668.9161038402066,663.1070624456987,664.4877710760653,666.5638969229439,675.445625233262,671.4124758049809,680.3279461259212,690.9948102666849,692.120886833824,691.5576299967172,695.3677315259324,703.8737784756387,708.1453824336156,710.2857142835071,711.4285714263598,711.4285714263598,711.4285714263598,711.4285714263598,711.4285714263598,15.0
0.2,0.5,5.0,0.0,711.4285714285713,707.859297413238,711.4285714284634,703.8728675460736,678.9321502881378,683.4085168129441,676.980182602413,679.214120303201,673.9190273942422,654.1700328454834,656.5004534459515,647.4685269359362,669.4716195185449,694.2390045674002,705.1537233968733,698.3398926488159,694.8039991331407,687.8980657623324,691.8384441245684,679.6312398789943,687.0558306568457,683.5494604290454,690.5728704258582,688.178347457003,686.2133323476759,685.5103752230049,41.0
0.2,0.5,5.0,0.0,711.4285714285713,709.142857142821,685.7927004862369,672.2483411626644,654.7176108431094,668.3626591901699,676.8413723214115,679.7717214803257,673.496126552199,668.9155361933157,675.4470463548665,679.3518022079843,677.3965983626674,688.7405194713868,702.1666053777677,710.1428571411594,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,711.4285714268444,9.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,703.5893573095116,700.1817920810485,697.4908961492529,702.4525595029226,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,711.4285714284212,6.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,691.4187510686818,688.0392793009003,673.079913699825,656.087375107824,647.4688161587447,626.5069320242851,664.2132387916165,673.3590661957022,689.1637721993831,703.3045667194247,690.9929764761014,699.0475828643613,699.4736973301842,692.4033863539213,694.661668302462,705.0109981529997,709.8575443813054,711.4285714270729,711.4285714270729,711.4285714270729,711.4285714270729,711.4285714270729,711.4285714270729,711.4285714270729,11.0
0.2,0.5,5.0,0.0,711.4285714285713,695.510093793379,701.8834402858978,699.8978357015712,710.5714285712704,708.1453824356644,698.9055786380698,703.3053057943508,708.1452393114686,710.1428571424113,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,711.4285714280943,9.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,707.5749019803457,691.7007707546612,680.4706510599348,672.8049390013657,678.515110855667,679.0730000823266,687.1973179434932,686.2119982072177,708.4301507545429,709.8571428563298,709.8571428563298,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,711.4285714276989,8.0
0.2,0.5,5.0,0.0,711.4285714285713,707.1471496187924,680.7500296833454,676.2839896459767,665.3188327137855,678.513287160416,694.8051619858635,697.774447264565,693.9573359309479,692.1232105109959,693.3909621640066,707.146934872349,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,711.4285714278674,5.0
0.2,0.5,5.0,0.0,711.4285714285713,703.874133568921,703.0211416128307,671.8306229838857,657.0500618817758,651.5672202125489,648.5613554843054,655.9522926992493,656.7773480854946,657.6006461924032,670.304051040318,666.8396564531143,655.9532972009896,648.9694940451973,644.6078191657523,648.6967246656462,641.3471899782184,654.8535880741746,655.1287203687115,668.9185077457654,669.1937929724882,670.0244242632477,670.4402238499126,689.165861454589,678.094621778959,671.5513944748525,20.0
0.2,0.5,5.0,0.0,711.4285714285713,707.4322891680064,707.5749019802686,697.4902766872124,707.8600418811188,710.5714285711238,710.5714285711238,706.7194550698456,699.8995733969757,685.6520236601976,672.108277358607,666.8366158355013,662.9720443476235,667.1153476482918,652.9343516601548,657.7362010146188,672.5265295148436,675.446595325087,688.7416098428232,698.1956116118953,706.8620389425841,706.8620389425841,711.4285714262857,711.4285714262857,711.4285714262857,711.4285714262857,14.0
0.2,0.5,5.0,0.0,711.4285714285713,707.8598414255671,692.9679558034271,693.2512584736547,704.8689152406134,709.85714285704,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,711.4285714284086,5.0
0.2,0.5,5.0,0.0,711.4285714285713,701.17430381327,669.1943593110584,651.8393936637023,644.6081572762453,617.6808897386434,621.0197740193939,629.8660502131886,627.310843186449,627.7141129179577,626.9085140206691,659.7997638100514,677.5373570211347,683.9678123037193,686.4934273458291,698.0565780038675,702.3107197070058,705.8651967668037,709.9999999973209,711.4285714258381,711.4285714258381,711.4285714258381,711.4285714258381,711.4285714258381,711.4285714258381,711.4285714258381,19.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,703.589172267021,689.5876244753182,680.7508402672051,677.9554801298239,676.700375696737,675.0287689868682,667.2527533331271,656.498338683875,659.1108306212232,659.5226302122276,646.1032883913393,640.3967693281357,641.8894163431747,673.0795021547339,691.8399998988482,708.4301507529048,711.4285714260659,711.4285714260659,711.4285714260659,711.4285714260659,711.4285714260659,711.4285714260659,22.0
0.2,0.5,5.0,0.0,711.4285714285713,706.5776140569583,693.5340853890092,676.9797448918669,686.7737169562754,691.4173279504691,702.3101664391918,704.157659759298,709.4292170060635,700.0380131221928,701.7416443273906,687.7588286317699,694.8018324925057,698.9048276587854,704.8677590009579,705.5791012299843,705.5791012299843,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,711.4285714277478,7.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,705.7228564467533,699.8967440449907,689.586523471545,683.2688736399332,680.4698130864832,681.868128337027,679.0745881809875,680.4686140735918,702.452616230726,701.0325649316173,695.6514156137125,695.3684783927133,698.196914990726,685.0914429346942,686.2129855457475,695.0872134437004,689.1666251658203,668.3636970244628,666.0108969784624,651.9783803201883,641.2113409273156,641.4861272731993,669.0581768755044,34.0
0.2,0.5,5.0,0.0,711.4285714285713,701.4591860716802,703.589385760968,700.7499922803651,693.2521532987777,690.9954532212533,686.6337596680419,685.653062659579,682.0099027552111,688.7437828338267,681.7295779679789,681.7277170093882,696.357277638132,687.0547458226379,693.5317450721359,706.7194837005277,706.7194837005277,708.1447527147334,709.7142857128297,709.7142857128297,711.4285714270568,711.4285714270568,711.4285714270568,711.4285714270568,711.4285714270568,711.4285714270568,7.0
0.2,0.5,5.0,0.0,711.4285714285713,701.7424534840811,675.0293016393956,662.9697848393621,686.2145800977963,695.6513592821335,702.0258481963153,708.002053743496,709.5714285705965,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,711.4285714277048,7.0
0.2,0.5,5.0,0.0,711.4285714285713,697.0662047498209,691.840616135619,663.2466753885684,631.2096342623861,642.9782887679141,646.516073609959,638.094449317907,647.6036060667334,633.9017028288308,660.2143451595542,670.8591401458107,680.0510391952625,698.0564934223185,699.4720855503746,689.7273391600614,681.3069145242586,691.9817316294549,703.8731812007717,708.7155489184377,710.2857142824156,711.428571425269,711.428571425269,711.428571425269,711.428571425269,711.428571425269,21.0
0.2,0.5,5.0,0.0,711.4285714285713,704.8691433448631,694.8037462215632,682.8477902638973,681.5890728730633,681.4490495724923,676.8408393807584,690.7137170663483,690.9946853880037,694.6623145788748,702.8781789058833,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,711.4285714274915,5.0
0.2,0.5,5.0,0.0,711.4285714285713,707.0045083559023,702.7367224337949,700.8909246559639,687.6182140635676,693.3907934081218,696.6400632603961,689.4443663609931,687.4775307196005,686.0732926055872,691.8399446755842,684.529679797658,682.9867527612724,706.0068802226698,695.0850209474214,693.3909762314016,700.3225247073719,697.9139115448285,701.6008974639955,695.9335510748192,696.9231749737359,699.8982317281381,708.7158780935076,711.4285714275313,711.4285714275313,711.4285714275313,21.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,698.6228273999207,688.3214304014502,663.2480117385824,630.5394695509931,597.7356922187009,612.1023830703471,597.606892480689,625.165198771265,618.3502167261643,634.9865697703538,628.7876259779422,630.8059274831511,604.5704003780228,614.626672849887,629.8661765889065,618.4822195899436,649.3802795425223,638.6357557468492,654.3072740025272,662.2806140829006,683.1288296906862,689.868643046764,701.8838955191106,683.5501912324119,47.0
0.2,0.5,5.0,0.0,711.4285714285713,706.1501634241594,698.3393847828371,709.9999999998983,696.6415577943866,681.7283801572843,673.2200960480866,671.2748615186956,681.72894498937,675.446458692801,690.0085384847916,690.4305014591984,699.755559619577,708.715491537113,708.715491537113,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,711.4285714276457,8.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,707.4323034856072,688.3210552896238,701.1747154339977,694.6623989454449,689.5871644453006,689.4461539430318,692.8278601358211,689.7274507609213,694.0966057859017,694.2377548007504,699.8981332507611,701.7426522817694,696.0750851529259,694.3791997918324,702.4522333516628,707.4323177977508,711.428571427147,711.428571427147,711.428571427147,711.428571427147,711.428571427147,711.428571427147,711.428571427147,711.428571427147,7.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,701.174459951393,692.2630548713371,688.4609479443183,700.4660051861488,694.3792702019111,693.5327270154188,684.9511838512312,687.4765982975258,684.8088604768176,679.0715976954584,686.9162453322641,699.1898428043544,708.4301507542834,709.857142856072,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,711.4285714274414,6.0
0.2,0.5,5.0,0.0,711.4285714285713,704.1577167684642,700.0405779747966,703.304908311086,692.6847086790109,703.4469191453718,703.1615307580955,703.87242529284,688.0366960524187,685.3696573134404,674.0535448323983,668.3646522442438,637.5541442753763,646.2417949118583,660.9031606124058,633.6366440147559,626.3752300107461,636.2031402902421,661.5912281018574,670.4427062458705,630.9417101316652,629.4609388886779,626.9060785049176,634.0389499172696,659.6639708291167,650.3360840145655,41.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,711.4285714285713,664.3517457536526,637.9582880439707,632.5538861109554,609.5855656352724,644.4736699151143,655.4019904188408,657.3238510349161,682.2887152206418,669.4723888988401,661.0417731338563,681.3110738965922,694.0949573355008,693.2484506272481,700.6064408469944,694.3785801182527,702.8778799970555,708.1444657377062,708.1444657377062,710.4285714259179,711.4285714259404,711.4285714259404,711.4285714259404,23.0
0.2,0.5,5.0,0.0,711.4285714285713,701.1746862729267,694.8044756431076,676.2834717088218,659.1131487262696,662.4175948366395,683.549445723594,674.7523759888404,678.375692259538,650.060166822188,646.3799651615777,625.7000739921119,618.4842555401189,618.7486548046575,638.9047192996846,647.0584903174314,668.3638445525687,674.0560106676215,680.0501723633099,676.976669460308,667.3909026734111,681.0287486836199,670.0230765490902,672.6616996413261,677.2562375578757,679.9109404982675,32.0
0.2,0.5,5.0,0.0,711.4285714285713,703.1627693176374,697.7738422566676,693.5334699526552,687.7585364683594,694.3803927530473,708.2874373729904,711.4285714281581,705.864411253629,702.0255920972361,694.3791715876515,682.8493639550245,677.6758533327635,673.4983362316373,673.4976687427809,684.2489593887655,688.3192982214885,677.2565256764755,673.0791345131249,677.3969007736748,684.6691314754604,695.2274948828613,686.9153991862404,701.458520260591,690.5726190973378,688.8832187168713,20.0
0.2,0.5,5.0,0.0,711.4285714285713,688.0398641127987,674.3337035520221,681.5891279149338,693.1082329172423,687.7582308290146,702.0266856540139,710.4285714281548,710.4285714281548,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,711.4285714281789,5.0
0.2,0.5,5.0,0.0,711.4285714285713,708.4301507553575,696.92354214719,669.6092682103251,666.1467549359212,677.8173104295392,676.8416181896864,676.7021113753121,685.9332944903769,674.8881224122853,687.6176442923726,671.9695992549803,689.3046698819595,683.5482030426004,663.3819403218046,664.4882829036161,675.0301047985254,666.837496619643,671.9673540714955,673.6373626129846,667.80834784326,665.8704694476726,677.5374120731303,677.2592536888973,677.1203601002745,664.3507944937843,16.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,699.048670451702,700.3244363286888,683.126809246776,682.8467518121098,677.954105504019,669.3306645802116,669.748907453681,659.1111774586249,670.9957482106574,693.3900768767514,705.2945073809352,709.2857142847754,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,711.4285714276601,16.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,711.4285714285713,698.057479797424,685.2315354309081,689.8690892041752,696.3590377738502,696.9252597897209,695.5111332912693,700.1804319807582,703.4471326995904,700.3236869629385,703.8731811971919,708.7155776115839,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,711.4285714278077,7.0
0.2,0.5,5.0,0.0,711.4285714285713,711.4285714285713,685.7911868633443,683.4094284285537,691.1362303907677,683.9685191460501,653.3461297174903,632.2862407772973,634.0416488671879,637.9632938645267,653.074691906034,654.3073537571549,632.9621297960211,640.8058721798274,640.2602165642228,638.4981233897415,668.0861965392004,664.4896919394632,663.3830028529517,656.7761580952223,660.6272294441433,663.662350171385,646.3805372601071,647.3344621562388,641.4857024828797,620.218934428855,38.0
